Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1699048800.0 1.0 130 157 0 NA NA NA NA NA NA 263 232 0 NA NA NA NA NA NA 968 258 0 NA NA NA NA NA NA 589 311 0 NA NA NA NA NA NA
1699048800.0 10.0 NA 193 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 1098 0 NA NA NA NA NA NA NA 719 0 NA NA NA NA NA NA
1699048800.0 1000.0 NA 351 225 0 97 NA NA NA NA NA 516 333 0 160 NA NA NA NA NA 1864 493 243 178 NA NA NA NA NA 1367 459 263 182 NA NA NA NA
1699048800.0 10001.0 NA 269 0 NA NA NA NA NA NA NA 398 0 NA NA NA NA NA NA NA 1039 0 NA NA NA NA NA NA NA 474 0 NA NA NA NA NA NA
1699048800.0 10002.0 NA 270 0 NA NA NA NA NA NA NA 403 0 NA NA NA NA NA NA NA 1058 0 NA NA NA NA NA NA NA 702 0 NA NA NA NA NA NA
1699048800.0 10003.0 NA 271 0 NA NA NA NA NA NA NA 414 0 NA NA NA NA NA NA NA 1054 0 NA NA NA NA NA NA NA 578 0 NA NA NA NA NA NA
1699048800.0 10004.0 NA 270 0 NA NA NA NA NA NA NA 403 0 NA NA NA NA NA NA NA 1057 0 NA NA NA NA NA NA NA 485 0 NA NA NA NA NA NA
1699048800.0 10005.0 NA 269 0 NA NA NA NA NA NA NA 391 0 NA NA NA NA NA NA NA 1061 0 NA NA NA NA NA NA NA 751 0 NA NA NA NA NA NA
1699048800.0 10006.0 NA 294 0 NA NA NA NA NA NA NA 398 0 NA NA NA NA NA NA NA 1056 0 NA NA NA NA NA NA NA 491 0 NA NA NA NA NA NA
1699048800.0 10007.0 NA 293 0 NA NA NA NA NA NA NA 395 0 NA NA NA NA NA NA NA 1056 0 NA NA NA NA NA NA NA 453 0 NA NA NA NA NA NA
1699048800.0 10008.0 NA 290 0 NA NA NA NA NA NA NA 415 0 NA NA NA NA NA NA NA 1076 0 NA NA NA NA NA NA NA 509 0 NA NA NA NA NA NA
1699048800.0 10009.0 NA 290 0 NA NA NA NA NA NA NA 407 0 NA NA NA NA NA NA NA 1060 0 NA NA NA NA NA NA NA 461 0 NA NA NA NA NA NA
1699048800.0 1001.0 NA 309 173 0 0 0 0 0 0 NA 466 262 0 0 0 0 0 0 NA 1723 314 76 59 79 179 86 161 NA 1210 391 158 246 196 222 125 174
1699048800.0 1001.2 NA 619 216 0 0 0 0 NA NA NA 774 341 0 0 0 0 NA NA NA 8381 657 88 84 93 115 NA NA NA 2989 501 106 117 111 135 NA NA
1699048800.0 1001.3 NA 601 209 0 NA NA NA NA NA NA 748 325 0 NA NA NA NA NA NA 6371 577 162 NA NA NA NA NA NA 2506 398 188 NA NA NA NA NA
1699048800.0 1002.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1699048800.0 1002.3 NA 509 207 0 NA NA NA NA NA NA 748 324 0 NA NA NA NA NA NA 4831 492 177 NA NA NA NA NA NA 1955 417 229 NA NA NA NA NA
1699048800.0 1002.4 NA 565 0 NA NA NA NA NA NA NA 742 0 NA NA NA NA NA NA NA 7532 350 NA NA NA NA NA NA NA 2702 407 NA NA NA NA NA NA
1699048800.0 10023.0 NA 272 0 NA NA NA NA NA NA NA 403 0 NA NA NA NA NA NA NA 1071 0 NA NA NA NA NA NA NA 604 0 NA NA NA NA NA NA
1699048800.0 10024.0 NA 283 0 NA NA NA NA NA NA NA 431 0 NA NA NA NA NA NA NA 1099 0 NA NA NA NA NA NA NA 514 0 NA NA NA NA NA NA
1699048800.0 10024.1 NA 283 271 0 NA NA NA NA NA NA 426 407 0 NA NA NA NA NA NA 1088 549 788 NA NA NA NA NA NA 474 503 824 NA NA NA NA NA
1699048800.0 10024.2 NA 298 0 NA NA NA NA NA NA NA 411 0 NA NA NA NA NA NA NA 1066 0 NA NA NA NA NA NA NA 482 0 NA NA NA NA NA NA
1699048800.0 10024.3 NA 302 267 0 NA NA NA NA NA NA 410 404 0 NA NA NA NA NA NA 1081 538 652 NA NA NA NA NA NA 481 519 675 NA NA NA NA NA
1699048800.0 10024.4 NA 294 0 NA NA NA NA NA NA NA 431 0 NA NA NA NA NA NA NA 1069 0 NA NA NA NA NA NA NA 458 0 NA NA NA NA NA NA
1699048800.0 10025.0 NA 276 0 NA NA NA NA NA NA NA 416 0 NA NA NA NA NA NA NA 1069 0 NA NA NA NA NA NA NA 555 0 NA NA NA NA NA NA
1699048800.0 10026.0 NA 284 0 NA NA NA NA NA NA NA 405 0 NA NA NA NA NA NA NA 1119 0 NA NA NA NA NA NA NA 815 0 NA NA NA NA NA NA
1699048800.0 1003.0 NA 401 0 NA NA NA NA NA NA NA 650 0 NA NA NA NA NA NA NA 2186 269 NA NA NA NA NA NA NA 1394 377 NA NA NA NA NA NA
1699048800.0 1004.0 NA 255 135 0 0 0 0 NA NA NA 408 196 0 0 0 0 NA NA NA 687 177 55 72 173 187 NA NA NA 677 354 78 95 188 237 NA NA
1699048800.0 10042.0 NA 297 0 NA NA NA NA NA NA NA 405 0 NA NA NA NA NA NA NA 1069 0 NA NA NA NA NA NA NA 583 0 NA NA NA NA NA NA
1699048800.0 1005.0 NA 195 147 0 0 NA NA NA NA NA 352 244 0 0 NA NA NA NA NA 394 179 76 95 NA NA NA NA NA 496 219 116 500 NA NA NA NA
1699048800.0 10059.0 NA 302 0 NA NA NA NA NA NA NA 427 0 NA NA NA NA NA NA NA 1081 0 NA NA NA NA NA NA NA 480 0 NA NA NA NA NA NA
1699048800.0 10071.0 NA 300 0 NA NA NA NA NA NA NA 418 0 NA NA NA NA NA NA NA 1044 0 NA NA NA NA NA NA NA 428 0 NA NA NA NA NA NA
1699048800.0 101.0 156 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 604 NA NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA NA
1699048800.0 1010.0 NA 71 91 0 NA NA NA NA NA NA 158 153 0 NA NA NA NA NA NA 129 161 149 NA NA NA NA NA NA 238 230 198 NA NA NA NA NA
1699048800.0 102.0 188 NA NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA NA
1699048800.0 1020.0 NA 75 66 0 73 NA NA NA NA NA 166 139 0 165 NA NA NA NA NA 147 122 58 140 NA NA NA NA NA 359 274 103 200 NA NA NA NA
1699048800.0 10224.0 NA 548 0 NA NA NA NA NA NA NA 673 0 NA NA NA NA NA NA NA 2247 0 NA NA NA NA NA NA NA 1195 0 NA NA NA NA NA NA
1699048800.0 10224.15 NA 492 0 NA NA NA NA NA NA NA 695 0 NA NA NA NA NA NA NA 2243 0 NA NA NA NA NA NA NA 1230 0 NA NA NA NA NA NA
1699048800.0 10225.0 NA 464 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 2213 0 NA NA NA NA NA NA NA 1218 0 NA NA NA NA NA NA
1699048800.0 103.0 106 0 0 NA NA NA NA NA NA 202 0 0 NA NA NA NA NA NA 448 100 0 NA NA NA NA NA NA 733 143 0 NA NA NA NA NA NA
1699048800.0 1030.0 NA 297 80 0 0 NA NA NA NA NA 447 147 0 0 NA NA NA NA NA 4097 125 45 45 NA NA NA NA NA 1363 130 61 58 NA NA NA NA
1699048800.0 1040.0 NA 469 70 0 NA NA NA NA NA NA 693 127 0 NA NA NA NA NA NA 7281 120 97 NA NA NA NA NA NA 2663 151 148 NA NA NA NA NA
1699048800.0 1040.1 NA 111 69 0 NA NA NA NA NA NA 201 127 0 NA NA NA NA NA NA 277 122 96 NA NA NA NA NA NA 446 175 132 NA NA NA NA NA
1699048800.0 1041.0 NA 110 76 0 NA NA NA NA NA NA 202 137 0 NA NA NA NA NA NA 203 115 64 NA NA NA NA NA NA 543 138 99 NA NA NA NA NA
1699048800.0 1042.0 NA 111 73 0 NA NA NA NA NA NA 204 136 0 NA NA NA NA NA NA 297 142 60 NA NA NA NA NA NA 800 264 89 NA NA NA NA NA
1699048800.0 10424.0 NA 232 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA
1699048800.0 1043.0 NA 89 71 0 NA NA NA NA NA NA 183 140 0 NA NA NA NA NA NA 228 130 60 NA NA NA NA NA NA 281 199 115 NA NA NA NA NA
1699048800.0 1044.0 NA 91 95 0 NA NA NA NA NA NA 189 169 0 NA NA NA NA NA NA 209 170 65 NA NA NA NA NA NA 234 194 153 NA NA NA NA NA
1699048800.0 1045.0 NA 90 86 0 NA NA NA NA NA NA 184 159 0 NA NA NA NA NA NA 228 154 58 NA NA NA NA NA NA 334 174 87 NA NA NA NA NA
1699048800.0 105.0 128 161 70 NA NA NA NA NA NA 262 244 125 NA NA NA NA NA NA 1074 277 122 NA NA NA NA NA NA 768 430 156 NA NA NA NA NA NA
1699048800.0 1052.0 NA 201 145 0 NA NA NA NA NA NA 348 239 0 NA NA NA NA NA NA 395 186 60 NA NA NA NA NA NA 436 517 86 NA NA NA NA NA
1699048800.0 1052.1 NA 133 0 NA NA NA NA NA NA NA 257 0 NA NA NA NA NA NA NA 169 59 NA NA NA NA NA NA NA 211 86 NA NA NA NA NA NA
1699048800.0 106.0 105 0 0 NA NA NA NA NA NA 201 0 0 NA NA NA NA NA NA 437 82 0 NA NA NA NA NA NA 465 102 0 NA NA NA NA NA NA
1699048800.0 1060.1 NA 151 NA NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA
1699048800.0 1060.2 NA 150 NA NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA NA 391 NA NA NA NA NA NA NA NA 394 NA NA NA NA NA NA NA
1699048800.0 107.0 134 165 0 NA NA NA NA NA NA 270 250 0 NA NA NA NA NA NA 1234 253 0 NA NA NA NA NA NA 715 269 0 NA NA NA NA NA NA
1699048800.0 108.0 134 164 0 NA NA NA NA NA NA 273 249 0 NA NA NA NA NA NA 1353 254 0 NA NA NA NA NA NA 801 215 0 NA NA NA NA NA NA
1699048800.0 10801.0 NA 261 0 NA NA NA NA NA NA NA 397 0 NA NA NA NA NA NA NA 1031 0 NA NA NA NA NA NA NA 622 0 NA NA NA NA NA NA
1699048800.0 10802.0 NA 261 0 NA NA NA NA NA NA NA 388 0 NA NA NA NA NA NA NA 1050 0 NA NA NA NA NA NA NA 770 0 NA NA NA NA NA NA
1699048800.0 10803.0 NA 264 0 NA NA NA NA NA NA NA 401 0 NA NA NA NA NA NA NA 1033 0 NA NA NA NA NA NA NA 473 0 NA NA NA NA NA NA
1699048800.0 10804.0 NA 261 0 NA NA NA NA NA NA NA 389 0 NA NA NA NA NA NA NA 1031 0 NA NA NA NA NA NA NA 676 0 NA NA NA NA NA NA
1699048800.0 10804.31 NA 263 0 NA NA NA NA NA NA NA 401 0 NA NA NA NA NA NA NA 1042 0 NA NA NA NA NA NA NA 502 0 NA NA NA NA NA NA
1699048800.0 10805.0 NA 278 0 NA NA NA NA NA NA NA 388 0 NA NA NA NA NA NA NA 1010 0 NA NA NA NA NA NA NA 454 0 NA NA NA NA NA NA
1699048800.0 10805.31 NA 260 0 NA NA NA NA NA NA NA 386 0 NA NA NA NA NA NA NA 1036 0 NA NA NA NA NA NA NA 503 0 NA NA NA NA NA NA
