Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1733781600.0 123.3 315 NA NA NA NA 411 NA NA NA NA 545 NA NA NA NA 548 NA NA NA NA 
1733781600.0 124.1 378 NA NA NA NA 507 NA NA NA NA 535 NA NA NA NA 452 NA NA NA NA 
1733781600.0 124.2 381 NA NA NA NA 510 NA NA NA NA 579 NA NA NA NA 464 NA NA NA NA 
1733781600.0 124.4 377 NA NA NA NA 481 NA NA NA NA 532 NA NA NA NA 464 NA NA NA NA 
1733781600.0 124.5 376 NA NA NA NA 494 NA NA NA NA 547 NA NA NA NA 471 NA NA NA NA 
1733781600.0 124.6 312 NA NA NA NA 420 NA NA NA NA 543 NA NA NA NA 549 NA NA NA NA 
1733781600.0 1307.0 NA 189 232 85 0 NA 323 368 148 0 NA 235 402 122 163 NA 235 395 166 208 
1733781600.0 1308.0 NA 187 226 85 0 NA 313 365 148 0 NA 227 337 122 169 NA 296 512 147 191 
1733781600.0 1325.1 NA 212 229 0 NA NA 346 371 0 NA NA 267 442 567 NA NA 397 449 612 NA 
1733781600.0 1325.3 NA 210 223 0 NA NA 339 362 0 NA NA 268 426 564 NA NA 345 566 604 NA 
1733781600.0 1325.5 NA 231 0 NA NA NA 352 0 NA NA NA 1192 122 NA NA NA 907 140 NA NA 
1733781600.0 1325.51 NA 215 0 NA NA NA 342 0 NA NA NA 1206 129 NA NA NA 911 238 NA NA 
1733781600.0 1325.516 NA 233 0 NA NA NA 359 0 NA NA NA 1306 129 NA NA NA 880 222 NA NA 
1733781600.0 1325.5161 NA 232 0 NA NA NA 348 0 NA NA NA 1312 121 NA NA NA 1013 153 NA NA 
1733781600.0 135.13 379 0 NA NA NA 560 0 NA NA NA 631 488 NA NA NA 550 613 NA NA NA 
1733781600.0 136.733 NA 237 117 0 NA NA 404 189 0 NA NA 652 182 167 NA NA 571 353 193 NA 
1733781600.0 136.7611 NA 239 0 NA NA NA 385 0 NA NA NA 1486 126 NA NA NA 899 224 NA NA 
1733781600.0 136.7801 NA 172 0 NA NA NA 265 0 NA NA NA 358 131 NA NA NA 424 184 NA NA 
1733781600.0 136.7802 NA 108 0 NA NA NA 199 0 NA NA NA 216 123 NA NA NA 361 191 NA NA 
1733781600.0 136.7803 NA 178 0 NA NA NA 291 0 NA NA NA 437 122 NA NA NA 730 193 NA NA 
1733781600.0 136.8311 NA 238 0 NA NA NA 361 0 NA NA NA 1434 124 NA NA NA 925 188 NA NA 
1733781600.0 136.8855 NA 166 136 0 NA NA 273 278 0 NA NA 270 365 115 NA NA 237 353 147 NA 
1733781600.0 136.8885 NA 167 136 0 NA NA 285 274 0 NA NA 278 378 118 NA NA 271 467 309 NA 
1733781600.0 136.897 NA 279 111 0 NA NA 486 177 0 NA NA 659 159 223 NA NA 429 237 299 NA 
1733781600.0 136.9 NA 243 219 320 201 NA 398 347 466 293 NA 5629 824 1011 641 NA 5773 1033 1174 891 
1733781600.0 1361.17 0 NA NA NA NA 0 NA NA NA NA 465 NA NA NA NA 434 NA NA NA NA 
1733781600.0 1361.18 0 NA NA NA NA 0 NA NA NA NA 487 NA NA NA NA 593 NA NA NA NA 
1733781600.0 1361.181 0 NA NA NA NA 0 NA NA NA NA 465 NA NA NA NA 447 NA NA NA NA 
1733781600.0 1362.17 0 NA NA NA NA 0 NA NA NA NA 474 NA NA NA NA 555 NA NA NA NA 
1733781600.0 1362.18 0 NA NA NA NA 0 NA NA NA NA 456 NA NA NA NA 412 NA NA NA NA 
1733781600.0 1363.17 0 NA NA NA NA 0 NA NA NA NA 471 NA NA NA NA 588 NA NA NA NA 
1733781600.0 1363.18 0 NA NA NA NA 0 NA NA NA NA 463 NA NA NA NA 428 NA NA NA NA 
1733781600.0 138.1 NA 379 137 0 NA NA 512 240 0 NA NA 728 177 214 NA NA 446 193 231 NA 
1733781600.0 138.2 NA 342 136 0 NA NA 496 235 0 NA NA 726 171 213 NA NA 454 196 243 NA 
1733781600.0 138.3 NA 54 472 0 NA NA 143 684 0 NA NA 44 46454 269 NA NA 257 17293 297 NA 
1733781600.0 138.4 NA 362 0 NA NA NA 599 0 NA NA NA 1003 285 NA NA NA 798 302 NA NA 
1733781600.0 140.202 NA 253 NA NA NA NA 382 NA NA NA NA 1447 NA NA NA NA 882 NA NA NA 
1733781600.0 140.51 NA 77 262 0 NA NA 154 387 0 NA NA 262 928 190 NA NA 343 628 214 NA 
1733781600.0 140.54 NA 389 0 NA NA NA 648 0 NA NA NA 1369 222 NA NA NA 1140 267 NA NA 
1733781600.0 140.57 NA 519 0 NA NA NA 786 0 NA NA NA 1664 265 NA NA NA 1302 304 NA NA 
1733781600.0 140.6 NA 80 390 0 NA NA 166 556 0 NA NA 75 618 239 NA NA 120 555 273 NA 
1733781600.0 140.61 NA 431 0 NA NA NA 620 0 NA NA NA 1157 245 NA NA NA 683 319 NA NA 
1733781600.0 141.009 NA 0 0 0 NA NA 0 0 0 NA NA 670 3746 856 NA NA 491 3637 922 NA 
1733781600.0 141.043 NA 405 673 0 NA NA 603 908 0 NA NA 2756 19779 337 NA NA 1014 6364 370 NA 
1733781600.0 141.044 NA 372 625 0 NA NA 586 923 0 NA NA 2291 17927 330 NA NA 976 5892 374 NA 
1733781600.0 141.045 NA 456 646 0 NA NA 651 914 0 NA NA 3174 21338 332 NA NA 1145 6863 397 NA 
1733781600.0 141.047 NA 404 708 0 NA NA 584 917 0 NA NA 2348 18051 332 NA NA 951 5765 430 NA 
1733781600.0 141.048 NA 407 675 0 NA NA 603 895 0 NA NA 2747 18688 327 NA NA 1054 6112 352 NA 
1733781600.0 142.0 NA 492 1024 0 NA NA 834 1328 0 NA NA 4361 18356 272 NA NA 1357 5625 287 NA 
1733781600.0 144.6 NA 379 NA NA NA NA 534 NA NA NA NA 1932 NA NA NA NA 1441 NA NA NA 
1733781600.0 158.01 NA 200 0 NA NA NA 320 0 NA NA NA 1242 122 NA NA NA 1030 197 NA NA 
1733781600.0 159.01 NA 198 0 NA NA NA 312 0 NA NA NA 1108 127 NA NA NA 768 166 NA NA 
1733781600.0 2017.13 480 0 NA NA NA 637 0 NA NA NA 691 596 NA NA NA 757 618 NA NA NA 
1733781600.0 2017.8 201 NA NA NA NA 314 NA NA NA NA 498 NA NA NA NA 388 NA NA NA NA 
1733781600.0 2018.13 486 0 NA NA NA 653 0 NA NA NA 696 588 NA NA NA 663 613 NA NA NA 
1733781600.0 2018.8 200 NA NA NA NA 310 NA NA NA NA 512 NA NA NA NA 411 NA NA NA NA 
1733781600.0 2500.001 NA 232 0 NA NA NA 525 0 NA NA NA 22938 112 NA NA NA 7042 135 NA NA 
1733781600.0 2500.002 NA 275 0 NA NA NA 525 0 NA NA NA 21785 107 NA NA NA 6286 121 NA NA 
1733781600.0 2500.011 NA 246 0 NA NA NA 393 0 NA NA NA 20867 117 NA NA NA 6017 155 NA NA 
1733781600.0 2500.21 NA 259 0 NA NA NA 416 0 NA NA NA 24553 116 NA NA NA 6822 256 NA NA 
1733781600.0 2500.311 NA 238 0 NA NA NA 356 0 NA NA NA 840 115 NA NA NA 592 214 NA NA 
1733781600.0 2500.5 NA 112 NA NA NA NA 232 NA NA NA NA 181 NA NA NA NA 217 NA NA NA 
1733781600.0 2500.51 125 NA NA NA NA 226 NA NA NA NA 270 NA NA NA NA 278 NA NA NA NA 
1733781600.0 250199.0 415 NA NA NA NA 621 NA NA NA NA 1451 NA NA NA NA 837 NA NA NA NA 
1733781600.0 25034.114 NA 1536 1950 0 NA NA 2013 2983 0 NA NA 8481 31841 668 NA NA 3050 9473 695 NA 
1733781600.0 25034.99 NA 1067 1382 1245 0 NA 1553 1818 1850 0 NA 5163 3654 18890 661 NA 2477 1416 5589 829 
1733781600.0 250399.0 306 NA NA NA NA 429 NA NA NA NA 490 NA NA NA NA 500 NA NA NA NA 
1733781600.0 250399.17 336 NA NA NA NA 503 NA NA NA NA 692 NA NA NA NA 648 NA NA NA NA 
1733781600.0 250399.18 336 NA NA NA NA 513 NA NA NA NA 718 NA NA NA NA 669 NA NA NA NA 
1733781600.0 250402.1 282 429 0 NA NA 432 597 0 NA NA 501 720 310 NA NA 522 653 362 NA NA 
1733781600.0 25210.0 0 NA NA NA NA 0 NA NA NA NA 792 NA NA NA NA 423 NA NA NA NA 
1733781600.0 25213.18 0 NA NA NA NA 0 NA NA NA NA 474 NA NA NA NA 468 NA NA NA NA 
1733781600.0 4001.0 NA 227 412 NA NA NA 380 618 NA NA NA 430 1504 NA NA NA 523 1343 NA NA 
1733781600.0 5.1 390 0 NA NA NA 524 0 NA NA NA 685 301 NA NA NA 624 447 NA NA NA 
1733781600.0 5.2 315 0 NA NA NA 417 0 NA NA NA 544 264 NA NA NA 486 288 NA NA NA 
1733781600.0 5.3 316 0 NA NA NA 420 0 NA NA NA 547 254 NA NA NA 644 300 NA NA NA 
1733781600.0 5.4 384 0 NA NA NA 517 0 NA NA NA 613 281 NA NA NA 548 299 NA NA NA 
1733781600.0 5.5 380 0 NA NA NA 508 0 NA NA NA 590 285 NA NA NA 586 305 NA NA NA 
1733781600.0 5.6 389 0 NA NA NA 519 0 NA NA NA 632 276 NA NA NA 535 301 NA NA NA 
1733781600.0 5.7 383 0 NA NA NA 519 0 NA NA NA 617 318 NA NA NA 579 451 NA NA NA 
1733781600.0 500199.0 272 NA NA NA NA 470 NA NA NA NA 956 NA NA NA NA 795 NA NA NA NA 
1733781600.0 504.0 84 0 NA NA NA 141 0 NA NA NA 172 112 NA NA NA 162 149 NA NA NA 
1733781600.0 505.0 84 0 NA NA NA 142 0 NA NA NA 178 114 NA NA NA 165 196 NA NA NA 
1733781600.0 506.0 84 0 NA NA NA 140 0 NA NA NA 178 111 NA NA NA 179 141 NA NA NA 
1733781600.0 508.0 83 0 NA NA NA 137 0 NA NA NA 175 113 NA NA NA 167 171 NA NA NA 
1733781600.0 509.0 77 0 NA NA NA 132 0 NA NA NA 177 117 NA NA NA 289 224 NA NA NA 
1733781600.0 511.0 89 0 NA NA NA 148 0 NA NA NA 5889 112 NA NA NA 6200 186 NA NA NA 
1733781600.0 531.0 90 0 NA NA NA 246 0 NA NA NA 148 110 NA NA NA 215 132 NA NA NA 
1733781600.0 541.0 81 0 NA NA NA 132 0 NA NA NA 155 112 NA NA NA 165 165 NA NA NA 
1733781600.0 545.0 79 0 NA NA NA 132 0 NA NA NA 167 115 NA NA NA 180 171 NA NA NA 
1733781600.0 546.0 84 90 NA NA NA 140 164 NA NA NA 178 185 NA NA NA 230 230 NA NA NA 
1733781600.0 560.0 84 0 NA NA NA 137 0 NA NA NA 176 118 NA NA NA 164 293 NA NA NA 
1733781600.0 561.0 84 0 NA NA NA 142 0 NA NA NA 178 116 NA NA NA 185 309 NA NA NA 
1733781600.0 570.0 75 0 NA NA NA 128 0 NA NA NA 237 115 NA NA NA 196 176 NA NA NA 
1733781600.0 571.0 74 0 NA NA NA 126 0 NA NA NA 253 115 NA NA NA 225 190 NA NA NA 
1733781600.0 572.0 75 0 NA NA NA 126 0 NA NA NA 202 110 NA NA NA 173 136 NA NA NA 
1733781600.0 573.0 0 NA NA NA NA 0 NA NA NA NA 187 NA NA NA NA 3190 NA NA NA NA 
1733781600.0 574.0 77 0 NA NA NA 129 0 NA NA NA 539 113 NA NA NA 382 129 NA NA NA 
1733781600.0 575.0 75 0 NA NA NA 129 0 NA NA NA 254 114 NA NA NA 188 226 NA NA NA 
1733781600.0 576.0 76 0 NA NA NA 127 0 NA NA NA 191 112 NA NA NA 297 165 NA NA NA 
1733781600.0 577.0 75 0 NA NA NA 126 0 NA NA NA 172 116 NA NA NA 353 174 NA NA NA 
1733781600.0 7.0 105 144 173 100 0 202 218 277 157 0 471 162 316 154 157 493 212 327 227 247 
