Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1725915600.0 1.0 129 158 268 NA NA NA NA NA NA 264 234 407 NA NA NA NA NA NA 996 229 657 NA NA NA NA NA NA 606 182 679 NA NA NA NA NA NA 
1725915600.0 10.0 NA 193 396 0 NA NA NA NA NA NA 313 535 0 NA NA NA NA NA NA 1041 2152 443 NA NA NA NA NA NA 439 1223 451 NA NA NA NA NA 
1725915600.0 1000.0 NA 350 224 0 96 NA NA NA NA NA 502 323 0 160 NA NA NA NA NA 1785 501 237 178 NA NA NA NA NA 1214 468 251 174 NA NA NA NA 
1725915600.0 10001.0 NA 270 451 0 136 157 NA NA NA NA 405 637 0 203 240 NA NA NA NA 1027 1107 354 215 342 NA NA NA NA 447 1104 369 237 367 NA NA NA 
1725915600.0 10002.0 NA 270 449 0 136 156 NA NA NA NA 410 655 0 197 235 NA NA NA NA 1031 1125 370 225 343 NA NA NA NA 456 1094 405 240 369 NA NA NA 
1725915600.0 10003.0 NA 271 451 0 137 160 NA NA NA NA 398 655 0 200 243 NA NA NA NA 1034 1149 367 224 340 NA NA NA NA 460 1142 380 254 338 NA NA NA 
1725915600.0 10004.0 NA 283 444 0 136 156 NA NA NA NA 405 666 0 200 231 NA NA NA NA 1031 1110 330 230 329 NA NA NA NA 539 1129 346 293 400 NA NA NA 
1725915600.0 10005.0 NA 288 518 0 136 155 NA NA NA NA 405 655 0 209 241 NA NA NA NA 1035 1076 330 225 335 NA NA NA NA 501 988 345 272 376 NA NA NA 
1725915600.0 10006.0 NA 270 488 0 135 151 NA NA NA NA 403 655 0 204 230 NA NA NA NA 1033 1109 349 213 330 NA NA NA NA 452 1094 370 243 359 NA NA NA 
1725915600.0 10007.0 NA 271 446 0 164 154 NA NA NA NA 408 637 0 278 236 NA NA NA NA 1027 1103 429 234 334 NA NA NA NA 421 1019 452 256 352 NA NA NA 
1725915600.0 10008.0 NA 272 450 0 164 155 NA NA NA NA 426 655 0 282 242 NA NA NA NA 1035 1133 407 221 327 NA NA NA NA 535 1074 424 254 377 NA NA NA 
1725915600.0 10009.0 NA 291 452 0 166 155 NA NA NA NA 418 652 0 278 237 NA NA NA NA 1041 1154 433 225 337 NA NA NA NA 458 1107 448 239 351 NA NA NA 
1725915600.0 1001.0 NA 308 173 0 0 0 0 0 0 NA 480 261 0 0 0 0 0 0 NA 1638 283 61 46 67 167 83 169 NA 1042 503 71 67 104 180 150 178 
1725915600.0 1001.2 NA 553 216 0 0 0 0 NA NA NA 758 350 0 0 0 0 NA NA NA 7891 600 78 80 82 94 NA NA NA 2585 435 92 111 92 105 NA NA 
1725915600.0 1001.3 NA 566 210 0 NA NA NA NA NA NA 748 334 0 NA NA NA NA NA NA 6022 546 159 NA NA NA NA NA NA 2194 380 199 NA NA NA NA NA 
1725915600.0 1002.0 NA 347 114 NA NA NA NA NA NA NA 513 177 NA NA NA NA NA NA NA 1918 140 NA NA NA NA NA NA NA 1294 113 NA NA NA NA NA NA 
1725915600.0 1002.3 NA 537 207 0 NA NA NA NA NA NA 724 324 0 NA NA NA NA NA NA 4769 455 168 NA NA NA NA NA NA 1888 359 267 NA NA NA NA NA 
1725915600.0 1002.4 NA 621 0 NA NA NA NA NA NA NA 755 0 NA NA NA NA NA NA NA 7152 324 NA NA NA NA NA NA NA 2472 338 NA NA NA NA NA NA 
1725915600.0 10023.0 NA 271 496 0 135 151 NA NA NA NA 398 651 0 197 231 NA NA NA NA 1033 1121 433 230 323 NA NA NA NA 497 1109 465 287 349 NA NA NA 
