Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1699092000.0 1.0 94 132 232 NA NA NA NA NA NA 263 234 397 NA NA NA NA NA NA 6085 1298 3597 NA NA NA NA NA NA 3664 1089 3485 NA NA NA NA NA NA
1699092000.0 10.0 NA 154 325 0 NA NA NA NA NA NA 313 538 0 NA NA NA NA NA NA 4213 8469 1692 NA NA NA NA NA NA 4827 5160 1727 NA NA NA NA NA
1699092000.0 1000.0 NA 312 184 0 64 NA NA NA NA NA 507 333 0 158 NA NA NA NA NA 6515 1736 834 649 NA NA NA NA NA 8623 1565 886 638 NA NA NA NA
1699092000.0 10001.0 NA 241 412 0 100 125 NA NA NA NA 395 648 0 202 238 NA NA NA NA 4991 6332 2169 1338 1819 NA NA NA NA 2115 5909 2239 1424 1850 NA NA NA
1699092000.0 10002.0 NA 227 416 0 102 128 NA NA NA NA 411 658 0 199 243 NA NA NA NA 3206 4891 1432 836 1160 NA NA NA NA 4035 4478 1477 897 1155 NA NA NA
1699092000.0 10003.0 NA 242 410 0 103 127 NA NA NA NA 392 664 0 200 241 NA NA NA NA 4968 6372 2244 1357 1881 NA NA NA NA 2109 5753 2307 1452 1912 NA NA NA
1699092000.0 10005.0 NA 226 418 0 99 124 NA NA NA NA 403 645 0 198 247 NA NA NA NA 3161 4257 1222 757 1242 NA NA NA NA 4119 4380 1268 808 1246 NA NA NA
1699092000.0 10006.0 NA 241 404 0 99 118 NA NA NA NA 393 674 0 201 232 NA NA NA NA 4914 6463 2069 1395 1861 NA NA NA NA 2065 6091 2157 1534 1922 NA NA NA
1699092000.0 10008.0 NA 228 416 0 129 127 NA NA NA NA 389 658 0 283 239 NA NA NA NA 3040 4659 1324 823 1357 NA NA NA NA 4081 4317 1362 910 1356 NA NA NA
1699092000.0 10009.0 NA 243 415 0 129 131 NA NA NA NA 407 645 0 275 244 NA NA NA NA 4977 6776 2566 1399 1868 NA NA NA NA 2101 6055 2633 1544 1889 NA NA NA
1699092000.0 1001.0 NA 271 135 0 0 0 0 0 0 NA 461 254 0 0 0 0 0 0 NA 5907 1038 232 160 244 543 290 575 NA 9293 1331 262 184 275 569 316 604
1699092000.0 1001.2 NA 596 215 0 0 0 0 NA NA NA 774 340 0 0 0 0 NA NA NA 7641 595 78 75 84 100 NA NA NA 2549 357 93 107 99 113 NA NA
1699092000.0 1001.3 NA 446 169 0 NA NA NA NA NA NA 767 334 0 NA NA NA NA NA NA 35569 2949 862 NA NA NA NA NA NA 12197 2111 981 NA NA NA NA NA
1699092000.0 1002.0 NA 303 100 NA NA NA NA NA NA NA 519 167 NA NA NA NA NA NA NA 11079 680 NA NA NA NA NA NA NA 7005 561 NA NA NA NA NA NA
1699092000.0 1002.4 NA 600 0 NA NA NA NA NA NA NA 739 0 NA NA NA NA NA NA NA 7312 337 NA NA NA NA NA NA NA 2520 356 NA NA NA NA NA NA
1699092000.0 10023.0 NA 242 411 0 100 122 NA NA NA NA 414 642 0 200 234 NA NA NA NA 5059 6370 2460 1350 1676 NA NA NA NA 2144 5921 2533 1459 1730 NA NA NA
1699092000.0 10024.0 NA 284 466 0 169 160 NA NA NA NA 419 665 0 278 251 NA NA NA NA 1108 1371 499 251 380 NA NA NA NA 555 1221 536 304 461 NA NA NA
1699092000.0 10024.1 NA 302 272 0 NA NA NA NA NA NA 418 405 0 NA NA NA NA NA NA 1062 493 764 NA NA NA NA NA NA 450 439 779 NA NA NA NA NA
1699092000.0 10024.3 NA 296 269 0 NA NA NA NA NA NA 418 400 0 NA NA NA NA NA NA 1059 500 632 NA NA NA NA NA NA 443 440 647 NA NA NA NA NA
1699092000.0 10025.0 NA 245 412 0 101 126 NA NA NA NA 409 653 0 198 243 NA NA NA NA 4945 6757 2606 1372 1837 NA NA NA NA 2015 6198 2670 1470 1816 NA NA NA
1699092000.0 10026.0 NA 255 436 0 105 132 NA NA NA NA 409 681 0 202 242 NA NA NA NA 5082 7908 2625 1239 1767 NA NA NA NA 2120 5999 2691 1309 1721 NA NA NA
1699092000.0 1003.0 NA 535 0 NA NA NA NA NA NA NA 659 0 NA NA NA NA NA NA NA 2088 239 NA NA NA NA NA NA NA 1158 255 NA NA NA NA NA NA
1699092000.0 1004.0 NA 217 102 0 0 0 0 NA NA NA 413 204 0 0 0 0 NA NA NA 3734 1047 277 382 919 893 NA NA NA 3203 1160 313 426 961 939 NA NA
1699092000.0 10042.0 NA 249 416 0 133 126 NA NA NA NA 412 670 0 288 245 NA NA NA NA 5001 6359 3070 1373 1814 NA NA NA NA 2074 5545 3160 1485 1816 NA NA NA
1699092000.0 1005.0 NA 196 145 0 0 NA NA NA NA NA 358 237 0 0 NA NA NA NA NA 364 164 65 75 NA NA NA NA NA 380 175 77 109 NA NA NA NA
1699092000.0 10059.0 NA 255 438 0 106 140 NA NA NA NA 420 687 0 206 244 NA NA NA NA 5284 9854 2757 1269 1797 NA NA NA NA 2192 6503 2811 1338 1751 NA NA NA
1699092000.0 10071.0 NA 243 421 0 102 126 NA NA NA NA 418 649 0 205 245 NA NA NA NA 3274 4987 1677 765 1471 NA NA NA NA 5232 4232 1719 827 1467 NA NA NA
1699092000.0 101.0 154 NA NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA NA 600 NA NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA NA
1699092000.0 1010.0 NA 71 89 0 NA NA NA NA NA NA 156 149 0 NA NA NA NA NA NA 131 145 150 NA NA NA NA NA NA 234 173 172 NA NA NA NA NA
1699092000.0 102.0 154 NA NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA NA 562 NA NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA NA
1699092000.0 1020.0 NA 75 65 0 73 NA NA NA NA NA 172 139 0 165 NA NA NA NA NA 131 101 47 122 NA NA NA NA NA 183 117 60 161 NA NA NA NA
1699092000.0 10224.0 NA 487 819 0 160 NA NA NA NA NA 695 1058 0 242 NA NA NA NA NA 2240 2489 522 368 NA NA NA NA NA 994 1629 543 366 NA NA NA NA
1699092000.0 10224.15 NA 488 754 0 177 NA NA NA NA NA 660 990 0 263 NA NA NA NA NA 2233 2513 528 450 NA NA NA NA NA 1019 1595 548 442 NA NA NA NA
1699092000.0 10225.0 NA 413 634 0 131 NA NA NA NA NA 673 1013 0 244 NA NA NA NA NA 7656 6444 1501 1254 NA NA NA NA NA 5625 4154 1532 1229 NA NA NA NA
1699092000.0 103.0 75 0 0 NA NA NA NA NA NA 205 0 0 NA NA NA NA NA NA 2647 576 5263 NA NA NA NA NA NA 2606 609 5220 NA NA NA NA NA NA
1699092000.0 1040.0 NA 571 70 0 NA NA NA NA NA NA 693 129 0 NA NA NA NA NA NA 6931 111 80 NA NA NA NA NA NA 2368 125 94 NA NA NA NA NA
1699092000.0 1040.1 NA 111 69 0 NA NA NA NA NA NA 205 127 0 NA NA NA NA NA NA 251 107 83 NA NA NA NA NA NA 394 119 95 NA NA NA NA NA
1699092000.0 1041.0 NA 111 76 0 NA NA NA NA NA NA 204 138 0 NA NA NA NA NA NA 193 116 60 NA NA NA NA NA NA 294 146 104 NA NA NA NA NA
1699092000.0 1042.0 NA 111 73 0 NA NA NA NA NA NA 204 133 0 NA NA NA NA NA NA 297 117 51 NA NA NA NA NA NA 541 122 64 NA NA NA NA NA
1699092000.0 10424.0 NA 206 418 0 NA NA NA NA NA NA 375 652 0 NA NA NA NA NA NA 981 5131 1835 NA NA NA NA NA NA 2943 4497 1889 NA NA NA NA NA
1699092000.0 1043.0 NA 90 71 0 NA NA NA NA NA NA 186 138 0 NA NA NA NA NA NA 197 116 52 NA NA NA NA NA NA 240 164 79 NA NA NA NA NA
1699092000.0 1044.0 NA 89 95 0 NA NA NA NA NA NA 186 170 0 NA NA NA NA NA NA 199 150 58 NA NA NA NA NA NA 228 166 81 NA NA NA NA NA
1699092000.0 1045.0 NA 79 NA NA NA NA NA NA NA NA 172 NA NA NA NA NA NA NA NA 145 NA NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA
1699092000.0 105.0 147 159 70 NA NA NA NA NA NA 262 242 125 NA NA NA NA NA NA 963 246 113 NA NA NA NA NA NA 590 208 122 NA NA NA NA NA NA
1699092000.0 1052.0 NA 197 146 0 NA NA NA NA NA NA 386 241 0 NA NA NA NA NA NA 366 167 49 NA NA NA NA NA NA 379 179 58 NA NA NA NA NA
1699092000.0 1052.1 NA 130 0 NA NA NA NA NA NA NA 255 0 NA NA NA NA NA NA NA 176 55 NA NA NA NA NA NA NA 238 86 NA NA NA NA NA NA
1699092000.0 106.0 77 0 0 NA NA NA NA NA NA 202 0 0 NA NA NA NA NA NA 1543 287 4080 NA NA NA NA NA NA 4487 304 4064 NA NA NA NA NA NA
1699092000.0 1060.1 NA 152 NA NA NA NA NA NA NA NA 268 NA NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA NA 388 NA NA NA NA NA NA NA
1699092000.0 1060.2 NA 156 NA NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA NA 359 NA NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA
1699092000.0 107.0 97 138 305 NA NA NA NA NA NA 270 248 506 NA NA NA NA NA NA 4450 854 4091 NA NA NA NA NA NA 6354 835 3717 NA NA NA NA NA NA
1699092000.0 108.0 96 132 303 NA NA NA NA NA NA 273 237 493 NA NA NA NA NA NA 5583 886 4186 NA NA NA NA NA NA 6399 1406 3699 NA NA NA NA NA NA
1699092000.0 10801.0 NA 229 411 0 100 128 NA NA NA NA 394 653 0 196 240 NA NA NA NA 3134 4192 1341 887 1349 NA NA NA NA 3940 3910 1376 946 1350 NA NA NA
1699092000.0 10802.0 NA 232 406 0 100 131 NA NA NA NA 388 648 0 200 250 NA NA NA NA 4928 6404 2050 1297 1832 NA NA NA NA 2074 5894 2116 1369 1824 NA NA NA
1699092000.0 10803.0 NA 234 416 0 100 131 NA NA NA NA 395 643 0 209 248 NA NA NA NA 4988 6786 2002 1359 1887 NA NA NA NA 2219 6106 2062 1499 1841 NA NA NA
1699092000.0 10804.0 NA 221 414 0 100 133 NA NA NA NA 389 645 0 202 247 NA NA NA NA 2978 4417 1183 782 1241 NA NA NA NA 4076 4119 1220 856 1247 NA NA NA
1699092000.0 10806.0 NA 233 409 0 99 124 NA NA NA NA 377 645 0 197 245 NA NA NA NA 4961 6324 2148 1306 1847 NA NA NA NA 2143 5962 2206 1382 1939 NA NA NA
1699092000.0 10807.0 NA 263 459 0 163 157 NA NA NA NA 394 639 0 269 240 NA NA NA NA 1024 1219 427 250 364 NA NA NA NA 437 1251 461 276 424 NA NA NA
1699092000.0 10808.0 NA 235 416 0 127 128 NA NA NA NA 391 653 0 272 237 NA NA NA NA 4998 6421 2570 1494 1890 NA NA NA NA 2083 5745 2650 1616 1889 NA NA NA
1699092000.0 10809.0 NA 236 416 0 128 130 NA NA NA NA 396 645 0 272 244 NA NA NA NA 4998 6952 2422 1462 1941 NA NA NA NA 2155 6244 2481 1580 1985 NA NA NA
1699092000.0 10823.0 NA 236 410 0 100 122 NA NA NA NA 405 658 0 200 239 NA NA NA NA 4964 6399 2391 1387 1790 NA NA NA NA 2105 5886 2472 1490 1822 NA NA NA
1699092000.0 10824.0 NA 227 427 0 133 133 NA NA NA NA 399 669 0 288 250 NA NA NA NA 3317 4736 1966 796 1292 NA NA NA NA 4110 4338 2012 855 1268 NA NA NA
1699092000.0 10824.1 NA 285 282 0 NA NA NA NA NA NA 399 409 0 NA NA NA NA NA NA 1040 489 770 NA NA NA NA NA NA 444 446 785 NA NA NA NA NA
1699092000.0 10824.501 NA 289 186 0 NA NA NA NA NA NA 413 297 0 NA NA NA NA NA NA 1039 342 287 NA NA NA NA NA NA 435 352 297 NA NA NA NA NA
1699092000.0 10824.505 NA 294 156 0 NA NA NA NA NA NA 399 296 0 NA NA NA NA NA NA 1040 342 354 NA NA NA NA NA NA 438 347 365 NA NA NA NA NA
1699092000.0 10824.511 NA 292 118 0 NA NA NA NA NA NA 405 196 0 NA NA NA NA NA NA 1040 243 114 NA NA NA NA NA NA 435 240 122 NA NA NA NA NA
1699092000.0 10824.521 NA 289 111 0 NA NA NA NA NA NA 389 181 0 NA NA NA NA NA NA 1047 227 115 NA NA NA NA NA NA 441 219 125 NA NA NA NA NA
1699092000.0 10824.6 NA 246 432 0 150 142 NA NA NA NA 407 658 0 281 250 NA NA NA NA 4986 6879 2545 1235 1794 NA NA NA NA 2076 5770 2608 1304 1775 NA NA NA
1699092000.0 10825.0 NA 284 475 0 138 160 NA NA NA NA 394 653 0 202 243 NA NA NA NA 1033 1228 500 248 375 NA NA NA NA 454 1133 525 276 376 NA NA NA
1699092000.0 10826.0 NA 245 423 0 103 129 NA NA NA NA 413 653 0 210 244 NA NA NA NA 5109 7695 2683 1346 1957 NA NA NA NA 2154 6056 2767 1429 1923 NA NA NA
1699092000.0 10842.0 NA 237 419 0 131 128 NA NA NA NA 398 642 0 284 242 NA NA NA NA 5030 7078 3005 1402 1991 NA NA NA NA 2093 6251 3078 1508 2016 NA NA NA
1699092000.0 10842.501 NA 276 144 0 NA NA NA NA NA NA 402 286 0 NA NA NA NA NA NA 1025 319 319 NA NA NA NA NA NA 434 335 331 NA NA NA NA NA
1699092000.0 10842.505 NA 285 158 0 NA NA NA NA NA NA 404 282 0 NA NA NA NA NA NA 1026 336 379 NA NA NA NA NA NA 432 352 390 NA NA NA NA NA
1699092000.0 10859.0 NA 241 426 0 105 138 NA NA NA NA 426 676 0 214 244 NA NA NA NA 5265 11574 2789 1355 1847 NA NA NA NA 2154 7699 2856 1458 1803 NA NA NA
1699092000.0 10871.0 NA 231 422 0 103 131 NA NA NA NA 393 658 0 201 243 NA NA NA NA 3160 5100 2055 700 1296 NA NA NA NA 4100 4445 2117 749 1231 NA NA NA
1699092000.0 109.0 102 141 307 NA NA NA NA NA NA 273 250 504 NA NA NA NA NA NA 10490 1393 6723 NA NA NA NA NA NA 5182 1081 5768 NA NA NA NA NA NA
1699092000.0 11.0 NA 138 310 0 76 NA NA NA NA NA 286 486 0 176 NA NA NA NA NA 3200 4336 1533 675 NA NA NA NA NA 4238 3447 1582 771 NA NA NA NA
1699092000.0 110.0 130 158 332 NA NA NA NA NA NA 208 236 464 NA NA NA NA NA NA 484 238 1068 NA NA NA NA NA NA 423 208 1047 NA NA NA NA NA NA
1699092000.0 1102.0 NA 154 335 203 173 NA NA NA NA NA 319 564 336 242 NA NA NA NA NA 4443 9302 3597 905 NA NA NA NA NA 4810 5124 1582 785 NA NA NA NA
1699092000.0 11024.0 NA 493 734 0 137 NA NA NA NA NA 798 1127 0 248 NA NA NA NA NA 9669 7302 1071 689 NA NA NA NA NA 6274 3993 1099 656 NA NA NA NA
1699092000.0 11024.15 NA 478 737 0 164 NA NA NA NA NA 762 1142 0 272 NA NA NA NA NA 7422 5502 950 795 NA NA NA NA NA 2690 3152 1010 729 NA NA NA NA
1699092000.0 11024.2 NA 494 733 0 138 NA NA NA NA NA 782 1202 0 236 NA NA NA NA NA 10438 8870 1212 662 NA NA NA NA NA 6318 4881 1244 598 NA NA NA NA
1699092000.0 11025.0 NA 534 842 0 162 NA NA NA NA NA 798 1103 0 245 NA NA NA NA NA 2899 2792 507 341 NA NA NA NA NA 1139 1629 522 338 NA NA NA NA
1699092000.0 111.0 96 138 305 NA NA NA NA NA NA 272 242 509 NA NA NA NA NA NA 5132 1213 6082 NA NA NA NA NA NA 2956 1159 5550 NA NA NA NA NA NA
1699092000.0 112.0 96 137 302 NA NA NA NA NA NA 273 246 497 NA NA NA NA NA NA 6606 1362 6127 NA NA NA NA NA NA 3442 1118 5573 NA NA NA NA NA NA
1699092000.0 11224.0 NA 206 417 0 NA NA NA NA NA NA 358 658 0 NA NA NA NA NA NA 1032 5277 1788 NA NA NA NA NA NA 3762 4482 1825 NA NA NA NA NA
1699092000.0 11224.6 NA 204 413 0 NA NA NA NA NA NA 361 647 0 NA NA NA NA NA NA 1731 7124 2740 NA NA NA NA NA NA 1639 5970 2816 NA NA NA NA NA
1699092000.0 113.0 102 138 307 NA NA NA NA NA NA 271 247 481 NA NA NA NA NA NA 4414 815 4268 NA NA NA NA NA NA 5396 621 3991 NA NA NA NA NA NA
1699092000.0 114.0 104 135 306 NA NA NA NA NA NA 273 240 501 NA NA NA NA NA NA 4328 839 4528 NA NA NA NA NA NA 6508 640 4225 NA NA NA NA NA NA
1699092000.0 115.0 100 137 307 NA NA NA NA NA NA 275 249 510 NA NA NA NA NA NA 5500 957 4319 NA NA NA NA NA NA 6234 706 3900 NA NA NA NA NA NA
1699092000.0 116.0 188 166 341 NA NA NA NA NA NA 270 246 477 NA NA NA NA NA NA 1283 239 1117 NA NA NA NA NA NA 608 186 1011 NA NA NA NA NA NA
1699092000.0 11601.0 NA 204 433 0 104 NA NA NA NA NA 356 680 0 213 NA NA NA NA NA 1262 4578 1221 852 NA NA NA NA NA 1714 4255 1256 879 NA NA NA NA
