Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1707084000.0 1.0 130 157 265 NA NA NA NA NA NA 265 229 388 NA NA NA NA NA NA 960 251 697 NA NA NA NA NA NA 727 231 804 NA NA NA NA NA NA
1707084000.0 10.0 NA 166 371 0 NA NA NA NA NA NA 310 541 0 NA NA NA NA NA NA 1057 2381 484 NA NA NA NA NA NA 424 1404 565 NA NA NA NA NA
1707084000.0 1000.0 NA 348 227 0 96 NA NA NA NA NA 502 325 0 163 NA NA NA NA NA 1854 555 301 188 NA NA NA NA NA 1171 598 464 192 NA NA NA NA
1707084000.0 10001.0 NA 271 446 0 136 155 NA NA NA NA 395 645 0 199 231 NA NA NA NA 1072 1235 396 252 376 NA NA NA NA 597 1353 476 311 442 NA NA NA
1707084000.0 10003.0 NA 237 419 0 100 131 NA NA NA NA 395 653 0 197 244 NA NA NA NA 2159 3254 914 537 918 NA NA NA NA 1265 3020 964 597 906 NA NA NA
1707084000.0 10005.0 NA 233 419 0 104 128 NA NA NA NA 413 639 0 198 245 NA NA NA NA 2236 3658 928 492 833 NA NA NA NA 1022 3443 973 546 856 NA NA NA
1707084000.0 10006.0 NA 269 443 0 134 150 NA NA NA NA 406 658 0 197 236 NA NA NA NA 1063 1197 402 258 395 NA NA NA NA 527 1222 491 309 559 NA NA NA
1707084000.0 10008.0 NA 230 420 0 130 124 NA NA NA NA 405 653 0 279 232 NA NA NA NA 2909 3537 984 562 873 NA NA NA NA 1354 3273 1029 606 914 NA NA NA
1707084000.0 10009.0 NA 287 465 0 165 156 NA NA NA NA 410 631 0 276 239 NA NA NA NA 1175 1288 470 271 402 NA NA NA NA 514 1454 553 347 487 NA NA NA
1707084000.0 1001.0 NA 341 172 0 0 0 0 0 0 NA 470 252 0 0 0 0 0 0 NA 1731 291 75 59 83 175 88 178 NA 1263 287 122 95 176 203 114 194
1707084000.0 1001.2 NA 615 217 0 0 0 0 NA NA NA 771 350 0 0 0 0 NA NA NA 8212 671 94 103 100 119 NA NA NA 2863 575 157 227 139 151 NA NA
1707084000.0 1001.3 NA 545 209 0 NA NA NA NA NA NA 757 340 0 NA NA NA NA NA NA 6246 636 185 NA NA NA NA NA NA 2300 558 292 NA NA NA NA NA
1707084000.0 1002.0 NA 349 113 NA NA NA NA NA NA NA 517 161 NA NA NA NA NA NA NA 2013 152 NA NA NA NA NA NA NA 1424 138 NA NA NA NA NA NA
1707084000.0 1002.3 NA 526 208 0 NA NA NA NA NA NA 719 324 0 NA NA NA NA NA NA 4903 535 189 NA NA NA NA NA NA 2043 608 257 NA NA NA NA NA
1707084000.0 1002.4 NA 508 0 NA NA NA NA NA NA NA 764 0 NA NA NA NA NA NA NA 7633 355 NA NA NA NA NA NA NA 2763 392 NA NA NA NA NA NA
1707084000.0 10024.1 NA 282 270 0 NA NA NA NA NA NA 418 404 0 NA NA NA NA NA NA 1108 588 833 NA NA NA NA NA NA 526 646 954 NA NA NA NA NA
1707084000.0 10024.2 NA 283 462 0 NA NA NA NA NA NA 415 662 0 NA NA NA NA NA NA 1084 1364 508 NA NA NA NA NA NA 470 1242 619 NA NA NA NA NA
1707084000.0 10024.3 NA 303 258 0 NA NA NA NA NA NA 423 395 0 NA NA NA NA NA NA 1090 525 664 NA NA NA NA NA NA 497 506 740 NA NA NA NA NA
1707084000.0 10024.4 NA 302 457 0 NA NA NA NA NA NA 423 659 0 NA NA NA NA NA NA 1076 1355 489 NA NA NA NA NA NA 448 1257 574 NA NA NA NA NA
1707084000.0 10025.0 NA 229 421 0 100 128 NA NA NA NA 417 646 0 200 240 NA NA NA NA 2263 2779 1029 533 834 NA NA NA NA 987 2520 1078 595 851 NA NA NA
1707084000.0 10026.0 NA 284 497 0 140 159 NA NA NA NA 426 682 0 206 251 NA NA NA NA 1085 1531 494 254 440 NA NA NA NA 467 1356 521 320 603 NA NA NA
1707084000.0 1003.0 NA 374 0 NA NA NA NA NA NA NA 662 0 NA NA NA NA NA NA NA 2103 305 NA NA NA NA NA NA NA 1133 483 NA NA NA NA NA NA
1707084000.0 1004.0 NA 228 136 0 0 0 0 NA NA NA 416 198 0 0 0 0 NA NA NA 675 170 55 68 180 182 NA NA NA 671 208 79 90 212 231 NA NA
1707084000.0 1005.0 NA 197 146 0 0 NA NA NA NA NA 390 236 0 0 NA NA NA NA NA 375 180 101 100 NA NA NA NA NA 403 221 273 222 NA NA NA NA
1707084000.0 101.0 121 NA NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA NA 1416 NA NA NA NA NA NA NA NA 1143 NA NA NA NA NA NA NA NA
1707084000.0 1010.0 NA 39 60 0 NA NA NA NA NA NA 158 158 0 NA NA NA NA NA NA 226 315 298 NA NA NA NA NA NA 302 345 332 NA NA NA NA NA
1707084000.0 102.0 117 NA NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA NA 1323 NA NA NA NA NA NA NA NA 1109 NA NA NA NA NA NA NA NA
1707084000.0 1020.0 NA 75 66 0 73 NA NA NA NA NA 170 137 0 169 NA NA NA NA NA 134 125 58 148 NA NA NA NA NA 181 158 112 275 NA NA NA NA
1707084000.0 10224.0 NA 481 697 0 160 NA NA NA NA NA 699 990 0 250 NA NA NA NA NA 2225 2563 561 421 NA NA NA NA NA 1064 1777 675 473 NA NA NA NA
1707084000.0 10224.15 NA 468 718 0 178 NA NA NA NA NA 708 1026 0 260 NA NA NA NA NA 2245 2558 537 492 NA NA NA NA NA 1159 1811 584 633 NA NA NA NA
1707084000.0 10225.0 NA 466 740 0 159 NA NA NA NA NA 686 955 0 240 NA NA NA NA NA 2210 2406 534 417 NA NA NA NA NA 1058 1990 713 551 NA NA NA NA
1707084000.0 103.0 111 150 326 NA NA NA NA NA NA 219 220 473 NA NA NA NA NA NA 495 210 1087 NA NA NA NA NA NA 444 588 1182 NA NA NA NA NA NA
1707084000.0 1030.0 NA 244 80 0 0 NA NA NA NA NA 457 147 0 0 NA NA NA NA NA 4058 157 68 55 NA NA NA NA NA 1389 233 133 77 NA NA NA NA
1707084000.0 1040.0 NA 470 70 0 NA NA NA NA NA NA 703 129 0 NA NA NA NA NA NA 7279 114 99 NA NA NA NA NA NA 2551 141 189 NA NA NA NA NA
1707084000.0 1040.1 NA 77 44 0 NA NA NA NA NA NA 203 127 0 NA NA NA NA NA NA 573 207 203 NA NA NA NA NA NA 657 242 240 NA NA NA NA NA
1707084000.0 1041.0 NA 79 73 0 NA NA NA NA NA NA 202 138 0 NA NA NA NA NA NA 428 244 133 NA NA NA NA NA NA 516 283 156 NA NA NA NA NA
1707084000.0 1042.0 NA 83 54 0 NA NA NA NA NA NA 202 133 0 NA NA NA NA NA NA 628 255 118 NA NA NA NA NA NA 790 276 143 NA NA NA NA NA
1707084000.0 10424.0 NA 235 469 0 NA NA NA NA NA NA 361 639 0 NA NA NA NA NA NA 304 1349 526 NA NA NA NA NA NA 322 1280 602 NA NA NA NA NA
1707084000.0 1043.0 NA 53 55 0 NA NA NA NA NA NA 183 138 0 NA NA NA NA NA NA 435 228 113 NA NA NA NA NA NA 398 267 138 NA NA NA NA NA
1707084000.0 1044.0 NA 89 95 0 NA NA NA NA NA NA 184 173 0 NA NA NA NA NA NA 212 205 69 NA NA NA NA NA NA 274 388 93 NA NA NA NA NA
1707084000.0 1045.0 NA 55 55 0 NA NA NA NA NA NA 189 160 0 NA NA NA NA NA NA 395 284 126 NA NA NA NA NA NA 380 269 152 NA NA NA NA NA
1707084000.0 105.0 128 160 70 NA NA NA NA NA NA 266 237 127 NA NA NA NA NA NA 1077 248 117 NA NA NA NA NA NA 800 232 177 NA NA NA NA NA NA
1707084000.0 1052.0 NA 196 145 0 NA NA NA NA NA NA 361 238 0 NA NA NA NA NA NA 390 202 54 NA NA NA NA NA NA 548 297 68 NA NA NA NA NA
1707084000.0 1052.1 NA 97 0 NA NA NA NA NA NA NA 254 0 NA NA NA NA NA NA NA 309 130 NA NA NA NA NA NA NA 351 170 NA NA NA NA NA NA
1707084000.0 106.0 105 0 0 NA NA NA NA NA NA 204 0 0 NA NA NA NA NA NA 451 115 955 NA NA NA NA NA NA 447 185 1096 NA NA NA NA NA NA
1707084000.0 1060.1 NA 122 NA NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA NA 926 NA NA NA NA NA NA NA NA 737 NA NA NA NA NA NA NA
1707084000.0 1060.2 NA 119 NA NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA NA 880 NA NA NA NA NA NA NA NA 729 NA NA NA NA NA NA NA
