Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1728939600.0 1005.0 NA 199 147 0 0 NA 380 239 0 0 NA 343 155 67 92 NA 377 178 91 169 
1728939600.0 101.0 161 NA NA NA NA 300 NA NA NA NA 575 NA NA NA NA 482 NA NA NA NA 
1728939600.0 1010.0 NA 71 85 0 NA NA 153 150 0 NA NA 99 123 118 NA NA 498 153 136 NA 
1728939600.0 102.0 163 NA NA NA NA 280 NA NA NA NA 537 NA NA NA NA 477 NA NA NA NA 
1728939600.0 1020.0 NA 78 65 0 76 NA 169 136 0 166 NA 128 87 47 126 NA 220 112 71 201 
1728939600.0 1040.1 NA 110 67 0 NA NA 201 124 0 NA NA 235 96 78 NA NA 347 128 97 NA 
1728939600.0 1041.0 NA 108 72 0 NA NA 198 133 0 NA NA 176 109 51 NA NA 233 153 69 NA 
1728939600.0 1042.0 NA 109 70 0 NA NA 200 133 0 NA NA 266 107 49 NA NA 559 135 75 NA 
1728939600.0 1043.0 NA 91 72 0 NA NA 180 133 0 NA NA 187 107 44 NA NA 204 148 58 NA 
1728939600.0 105.0 143 158 69 NA NA 259 239 126 NA NA 1024 242 94 NA NA 739 238 115 NA NA 
1728939600.0 1052.0 NA 199 145 0 NA NA 344 237 0 NA NA 341 159 48 NA NA 370 193 65 NA 
1728939600.0 1052.1 NA 131 0 NA NA NA 249 0 NA NA NA 144 48 NA NA NA 192 64 NA NA 
1728939600.0 1060.1 NA 155 NA NA NA NA 266 NA NA NA NA 391 NA NA NA NA 314 NA NA NA 
1728939600.0 1060.2 NA 151 NA NA NA NA 272 NA NA NA NA 330 NA NA NA NA 305 NA NA NA 
1728939600.0 10804.31 NA 260 0 NA NA NA 393 0 NA NA NA 1019 0 NA NA NA 465 0 NA NA 
1728939600.0 10805.31 NA 262 0 NA NA NA 389 0 NA NA NA 1007 0 NA NA NA 437 0 NA NA 
1728939600.0 123.1 379 NA NA NA NA 507 NA NA NA NA 634 NA NA NA NA 575 NA NA NA NA 
1728939600.0 123.2 379 NA NA NA NA 518 NA NA NA NA 719 NA NA NA NA 620 NA NA NA NA 
1728939600.0 123.3 307 NA NA NA NA 406 NA NA NA NA 554 NA NA NA NA 545 NA NA NA NA 
1728939600.0 124.1 361 NA NA NA NA 476 NA NA NA NA 560 NA NA NA NA 549 NA NA NA NA 
1728939600.0 124.2 373 NA NA NA NA 509 NA NA NA NA 601 NA NA NA NA 585 NA NA NA NA 
1728939600.0 124.4 369 NA NA NA NA 484 NA NA NA NA 556 NA NA NA NA 549 NA NA NA NA 
1728939600.0 124.5 365 NA NA NA NA 476 NA NA NA NA 595 NA NA NA NA 635 NA NA NA NA 
1728939600.0 124.6 304 NA NA NA NA 426 NA NA NA NA 569 NA NA NA NA 584 NA NA NA NA 
1728939600.0 13034.99 NA 605 802 773 0 NA 905 1155 1025 0 NA 3231 1576 7578 707 NA 1771 847 3679 763 
1728939600.0 1307.0 NA 194 238 82 0 NA 304 365 142 0 NA 266 413 113 161 NA 353 413 141 199 
1728939600.0 1308.0 NA 191 227 80 0 NA 307 354 142 0 NA 245 348 124 162 NA 287 385 182 201 
1728939600.0 1325.5 NA 231 0 NA NA NA 350 0 NA NA NA 1239 118 NA NA NA 988 137 NA NA 
1728939600.0 135.13 404 0 NA NA NA 538 0 NA NA NA 660 475 NA NA NA 628 503 NA NA NA 
1728939600.0 136.72411 NA 235 0 NA NA NA 365 0 NA NA NA 1261 118 NA NA NA 914 145 NA NA 
1728939600.0 136.733 NA 238 113 0 NA NA 413 176 0 NA NA 641 194 162 NA NA 485 274 204 NA 
1728939600.0 136.76111 NA 244 0 NA NA NA 379 0 NA NA NA 1419 132 NA NA NA 933 213 NA NA 
1728939600.0 136.7721 NA 235 0 NA NA NA 352 0 NA NA NA 1383 118 NA NA NA 939 148 NA NA 
1728939600.0 136.7801 NA 173 0 NA NA NA 261 0 NA NA NA 383 135 NA NA NA 461 202 NA NA 
1728939600.0 136.7802 NA 112 0 NA NA NA 189 0 NA NA NA 222 113 NA NA NA 293 133 NA NA 
1728939600.0 136.7803 NA 182 0 NA NA NA 291 0 NA NA NA 471 114 NA NA NA 723 139 NA NA 
1728939600.0 136.83111 NA 248 0 NA NA NA 379 0 NA NA NA 1516 127 NA NA NA 978 191 NA NA 
