Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1751922000.0 250399.18 336 NA NA NA NA 499 NA NA NA NA 768 NA NA NA NA 578 NA NA NA NA 
1751922000.0 250400.0 412 0 177 NA NA 617 0 278 NA NA 714 308 441 NA NA 861 333 438 NA NA 
1751922000.0 250400.17 513 0 186 NA NA 727 0 280 NA NA 831 338 458 NA NA 877 464 422 NA NA 
1751922000.0 250400.18 497 0 183 NA NA 718 0 284 NA NA 880 324 454 NA NA 968 352 431 NA NA 
1751922000.0 250402.0 442 0 183 NA NA 633 0 278 NA NA 795 335 481 NA NA 809 418 465 NA NA 
1751922000.0 250402.17 508 0 171 NA NA 748 0 284 NA NA 899 368 493 NA NA 1013 476 557 NA NA 
1751922000.0 250403.0 437 0 170 NA NA 639 0 271 NA NA 732 297 455 NA NA 836 384 461 NA NA 
1751922000.0 250403.17 464 0 172 NA NA 727 0 280 NA NA 872 314 493 NA NA 969 348 562 NA NA 
1751922000.0 250403.18 488 0 182 NA NA 751 0 273 NA NA 877 316 463 NA NA 941 384 432 NA NA 
1751922000.0 250405.0 445 0 180 NA NA 624 0 274 NA NA 712 285 439 NA NA 795 345 428 NA NA 
1751922000.0 250405.18 511 0 172 NA NA 729 0 280 NA NA 860 326 490 NA NA 893 375 607 NA NA 
1751922000.0 250406.0 438 0 177 NA NA 612 0 273 NA NA 671 343 446 NA NA 808 418 585 NA NA 
1751922000.0 250406.17 508 0 187 NA NA 719 0 273 NA NA 726 366 437 NA NA 795 499 420 NA NA 
1751922000.0 250407.17 428 0 160 NA NA 636 0 269 NA NA 772 182 461 NA NA 901 197 464 NA NA 
1751922000.0 250409.0 447 0 184 NA NA 667 0 279 NA NA 899 322 578 NA NA 912 353 562 NA NA 
1751922000.0 250409.17 484 0 193 NA NA 735 0 289 NA NA 1068 352 587 NA NA 987 403 474 NA NA 
1751922000.0 25210.0 0 NA NA NA NA 0 NA NA NA NA 904 NA NA NA NA 537 NA NA NA NA 
1751922000.0 25211.0 0 NA NA NA NA 0 NA NA NA NA 483 NA NA NA NA 438 NA NA NA NA 
1751922000.0 25211.17 0 NA NA NA NA 0 NA NA NA NA 502 NA NA NA NA 520 NA NA NA NA 
1751922000.0 25212.0 0 NA NA NA NA 0 NA NA NA NA 486 NA NA NA NA 460 NA NA NA NA 
1751922000.0 25212.17 0 NA NA NA NA 0 NA NA NA NA 518 NA NA NA NA 485 NA NA NA NA 
1751922000.0 25212.18 0 NA NA NA NA 0 NA NA NA NA 497 NA NA NA NA 458 NA NA NA NA 
1751922000.0 25213.0 0 NA NA NA NA 0 NA NA NA NA 489 NA NA NA NA 453 NA NA NA NA 
1751922000.0 25213.18 0 NA NA NA NA 0 NA NA NA NA 477 NA NA NA NA 426 NA NA NA NA 
1751922000.0 25234.911 177 587 509 0 184 277 764 750 0 283 7050 4296 4636 1514 526 3677 2664 2663 1615 628 
1751922000.0 5.1 382 0 NA NA NA 521 0 NA NA NA 708 295 NA NA NA 611 317 NA NA NA 
1751922000.0 500199.0 288 NA NA NA NA 465 NA NA NA NA 1023 NA NA NA NA 904 NA NA NA NA 
1751922000.0 561.0 80 0 NA NA NA 134 0 NA NA NA 178 108 NA NA NA 167 122 NA NA NA 
1751922000.0 571.0 69 0 NA NA NA 122 0 NA NA NA 251 109 NA NA NA 193 125 NA NA NA 
