Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1728334800.0 1.0 130 157 266 NA NA NA NA 259 228 391 NA NA NA NA 922 238 653 NA NA NA NA 607 267 666 NA NA NA NA 
1728334800.0 10005.0 NA 270 446 0 136 156 NA NA 403 674 0 197 239 NA NA 1024 1091 336 222 335 NA NA 456 1010 363 258 374 NA 
1728334800.0 10007.0 NA 266 458 0 165 154 NA NA 400 640 0 276 237 NA NA 1040 1101 417 224 342 NA NA 560 1025 440 260 358 NA 
1728334800.0 10009.0 NA 272 452 0 165 156 NA NA 399 661 0 272 234 NA NA 1041 1141 446 226 342 NA NA 481 1025 460 245 367 NA 
1728334800.0 1002.0 NA 347 112 NA NA NA NA NA 522 163 NA NA NA NA NA 1923 142 NA NA NA NA NA 1338 115 NA NA NA NA 
1728334800.0 10024.0 NA 281 467 0 167 160 NA NA 429 662 0 284 243 NA NA 1057 1274 475 235 349 NA NA 440 1067 519 258 387 NA 
1728334800.0 10025.0 NA 274 452 0 136 157 NA NA 414 661 0 199 243 NA NA 1038 1140 465 220 364 NA NA 453 1043 480 251 426 NA 
1728334800.0 1004.0 NA 258 136 0 0 0 0 NA 410 208 0 0 0 0 NA 630 160 45 67 171 171 NA 619 200 74 78 186 184 
1728334800.0 1005.0 NA 198 146 0 0 NA NA NA 376 241 0 0 NA NA NA 333 148 60 80 NA NA NA 343 158 72 124 NA NA 
1728334800.0 101.0 165 NA NA NA NA NA NA 297 NA NA NA NA NA NA 557 NA NA NA NA NA NA 442 NA NA NA NA NA NA 
1728334800.0 1010.0 NA 71 85 0 NA NA NA NA 150 147 0 NA NA NA NA 93 119 110 NA NA NA NA 149 131 122 NA NA NA 
1728334800.0 102.0 163 NA NA NA NA NA NA 285 NA NA NA NA NA NA 523 NA NA NA NA NA NA 438 NA NA NA NA NA NA 
1728334800.0 1020.0 NA 79 65 0 76 NA NA NA 166 136 0 166 NA NA NA 113 84 40 106 NA NA NA 153 98 54 149 NA NA 
1728334800.0 10224.0 NA 472 679 0 161 NA NA NA 695 943 0 250 NA NA NA 2133 2376 516 371 NA NA NA 940 1563 533 410 NA NA 
1728334800.0 10224.15 NA 461 690 0 176 NA NA NA 673 942 0 266 NA NA NA 2128 2292 511 422 NA NA NA 929 1478 545 747 NA NA 
1728334800.0 10225.0 NA 459 669 0 159 NA NA NA 676 936 0 240 NA NA NA 2121 2112 479 344 NA NA NA 952 1757 499 403 NA NA 
1728334800.0 103.0 104 0 0 NA NA NA NA 200 0 0 NA NA NA NA 436 95 933 NA NA NA NA 523 119 1113 NA NA NA NA 
1728334800.0 1040.1 NA 111 68 0 NA NA NA NA 199 124 0 NA NA NA NA 209 82 72 NA NA NA NA 337 95 85 NA NA NA 
1728334800.0 1041.0 NA 110 74 0 NA NA NA NA 200 135 0 NA NA NA NA 156 96 46 NA NA NA NA 200 110 58 NA NA NA 
