Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1722891600.0 101.0 164 NA NA NA NA 297 NA NA NA NA 579 NA NA NA NA 487 NA NA NA NA 
1722891600.0 102.0 166 NA NA NA NA 283 NA NA NA NA 550 NA NA NA NA 498 NA NA NA NA 
1722891600.0 1060.1 NA 151 NA NA NA NA 263 NA NA NA NA 409 NA NA NA NA 340 NA NA NA 
1722891600.0 1060.2 NA 151 NA NA NA NA 269 NA NA NA NA 347 NA NA NA NA 329 NA NA NA 
1722891600.0 10804.31 NA 266 0 NA NA NA 382 0 NA NA NA 1008 0 NA NA NA 593 0 NA NA 
1722891600.0 10805.31 NA 267 0 NA NA NA 390 0 NA NA NA 1013 0 NA NA NA 608 0 NA NA 
1722891600.0 123.1 383 NA NA NA NA 507 NA NA NA NA 668 NA NA NA NA 690 NA NA NA NA 
1722891600.0 123.2 380 NA NA NA NA 501 NA NA NA NA 704 NA NA NA NA 574 NA NA NA NA 
1722891600.0 123.3 306 NA NA NA NA 406 NA NA NA NA 581 NA NA NA NA 618 NA NA NA NA 
1722891600.0 124.1 370 NA NA NA NA 469 NA NA NA NA 589 NA NA NA NA 601 NA NA NA NA 
1722891600.0 124.2 380 NA NA NA NA 505 NA NA NA NA 596 NA NA NA NA 528 NA NA NA NA 
1722891600.0 124.4 365 NA NA NA NA 480 NA NA NA NA 574 NA NA NA NA 592 NA NA NA NA 
1722891600.0 124.5 370 NA NA NA NA 482 NA NA NA NA 597 NA NA NA NA 630 NA NA NA NA 
1722891600.0 124.6 305 NA NA NA NA 404 NA NA NA NA 580 NA NA NA NA 613 NA NA NA NA 
1722891600.0 135.13 403 0 NA NA NA 547 0 NA NA NA 633 502 NA NA NA 519 599 NA NA NA 
1722891600.0 136.8885 NA 169 138 0 NA NA 263 282 0 NA NA 281 424 123 NA NA 261 525 170 NA 
1722891600.0 136.9 NA 238 216 316 194 NA 391 341 460 261 NA 5577 846 1002 638 NA 5752 974 1092 718 
1722891600.0 1361.17 0 NA NA NA NA 0 NA NA NA NA 503 NA NA NA NA 520 NA NA NA NA 
1722891600.0 138.3 NA 61 493 0 NA NA 146 725 0 NA NA 47 77072 274 NA NA 233 24395 323 NA 
1722891600.0 138.4 NA 384 0 NA NA NA 602 0 NA NA NA 998 295 NA NA NA 698 339 NA NA 
1722891600.0 140.202 NA 262 NA NA NA NA 390 NA NA NA NA 1491 NA NA NA NA 938 NA NA NA 
1722891600.0 141.009 NA 0 0 0 NA NA 0 0 0 NA NA 699 3667 863 NA NA 531 3541 914 NA 
1722891600.0 141.045 NA 441 673 0 NA NA 652 943 0 NA NA 3301 21087 326 NA NA 1162 6720 354 NA 
1722891600.0 160.03 176 329 183 330 189 329 477 272 519 275 8463 1332 172 742 407 8282 1271 188 644 373 
1722891600.0 2017.13 475 0 NA NA NA 631 0 NA NA NA 681 603 NA NA NA 552 628 NA NA NA 
1722891600.0 2018.13 474 0 NA NA NA 621 0 NA NA NA 733 576 NA NA NA 640 603 NA NA NA 
1722891600.0 2500.51 125 NA NA NA NA 223 NA NA NA NA 277 NA NA NA NA 583 NA NA NA NA 
1722891600.0 25034.114 NA 1532 2034 0 NA NA 2007 3182 0 NA NA 8544 32118 679 NA NA 3111 9568 720 NA 
1722891600.0 250399.0 290 NA NA NA NA 436 NA NA NA NA 536 NA NA NA NA 639 NA NA NA NA 
1722891600.0 250399.17 342 NA NA NA NA 510 NA NA NA NA 697 NA NA NA NA 568 NA NA NA NA 
1722891600.0 5.1 379 0 NA NA NA 517 0 NA NA NA 692 299 NA NA NA 601 332 NA NA NA 
1722891600.0 5.2 307 0 NA NA NA 414 0 NA NA NA 554 262 NA NA NA 514 301 NA NA NA 
1722891600.0 5.4 380 0 NA NA NA 493 0 NA NA NA 630 294 NA NA NA 593 340 NA NA NA 
1722891600.0 5.5 379 0 NA NA NA 501 0 NA NA NA 597 293 NA NA NA 534 330 NA NA NA 
1722891600.0 5.6 388 0 NA NA NA 505 0 NA NA NA 625 287 NA NA NA 527 336 NA NA NA 
1722891600.0 5.7 383 0 NA NA NA 509 0 NA NA NA 647 292 NA NA NA 623 319 NA NA NA 
1722891600.0 500199.0 291 NA NA NA NA 465 NA NA NA NA 939 NA NA NA NA 767 NA NA NA NA 
1722891600.0 505.0 80 0 NA NA NA 139 0 NA NA NA 169 110 NA NA NA 165 140 NA NA NA 
1722891600.0 560.0 79 0 NA NA NA 139 0 NA NA NA 169 114 NA NA NA 176 147 NA NA NA 
