Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1698876000.0 1.0 89 134 232 NA NA NA NA NA NA 263 237 416 NA NA NA NA NA NA 4318 774 2503 NA NA NA NA NA NA 2682 585 2403 NA NA NA NA NA NA
1698876000.0 10.0 NA 200 366 0 NA NA NA NA NA NA 316 541 0 NA NA NA NA NA NA 1085 2418 458 NA NA NA NA NA NA 736 1754 487 NA NA NA NA NA
1698876000.0 1000.0 NA 358 224 0 95 NA NA NA NA NA 518 333 0 160 NA NA NA NA NA 1859 519 250 181 NA NA NA NA NA 1561 489 265 178 NA NA NA NA
1698876000.0 10001.0 NA 242 415 0 99 127 NA NA NA NA 405 658 0 202 241 NA NA NA NA 3558 4648 1261 834 1320 NA NA NA NA 2890 4298 1309 922 1370 NA NA NA
1698876000.0 10002.0 NA 269 446 0 135 156 NA NA NA NA 397 658 0 202 239 NA NA NA NA 1063 1262 395 267 403 NA NA NA NA 734 1609 708 472 1012 NA NA NA
1698876000.0 10003.0 NA 297 450 0 136 157 NA NA NA NA 411 655 0 197 242 NA NA NA NA 1059 1234 376 240 368 NA NA NA NA 725 1432 395 265 367 NA NA NA
1698876000.0 10004.0 NA 285 446 0 136 133 NA NA NA NA 402 637 0 203 236 NA NA NA NA 1055 1193 335 223 366 NA NA NA NA 574 1474 354 244 399 NA NA NA
1698876000.0 10005.0 NA 257 424 0 135 155 NA NA NA NA 405 632 0 207 231 NA NA NA NA 1072 1228 379 259 389 NA NA NA NA 611 1911 520 518 522 NA NA NA
1698876000.0 10006.0 NA 251 442 0 135 151 NA NA NA NA 409 637 0 196 239 NA NA NA NA 1059 1189 364 243 329 NA NA NA NA 1041 1679 381 270 344 NA NA NA
1698876000.0 10007.0 NA 272 465 0 164 155 NA NA NA NA 419 629 0 283 240 NA NA NA NA 1027 1082 408 225 309 NA NA NA NA 429 997 424 245 316 NA NA NA
