Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1744664400.0 1.0 140 157 236 NA NA NA NA NA NA 258 231 394 NA NA NA NA NA NA 1033 254 721 NA NA NA NA NA NA 683 247 763 NA NA NA NA NA NA 
1744664400.0 10.0 NA 189 338 0 NA NA NA NA NA NA 301 521 0 NA NA NA NA NA NA 1071 2470 480 NA NA NA NA NA NA 493 1527 510 NA NA NA NA NA 
1744664400.0 1000.0 NA 319 210 0 92 NA NA NA NA NA 508 327 0 161 NA NA NA NA NA 1866 618 270 209 NA NA NA NA NA 1212 701 298 232 NA NA NA NA 
1744664400.0 10001.0 NA 272 412 0 126 139 NA NA NA NA 401 640 0 196 243 NA NA NA NA 1050 1307 413 263 412 NA NA NA NA 521 1324 475 356 502 NA NA NA 
1744664400.0 10002.0 NA 266 418 0 125 150 NA NA NA NA 391 634 0 197 234 NA NA NA NA 1061 1280 391 272 364 NA NA NA NA 507 1232 434 362 407 NA NA NA 
1744664400.0 10003.0 NA 277 418 0 129 135 NA NA NA NA 405 635 0 194 234 NA NA NA NA 1044 1282 415 274 433 NA NA NA NA 493 1268 460 352 508 NA NA NA 
1744664400.0 10004.0 NA 267 423 0 123 149 NA NA NA NA 397 634 0 196 231 NA NA NA NA 1053 1225 359 282 396 NA NA NA NA 487 1200 389 339 507 NA NA NA 
1744664400.0 10005.0 NA 275 412 0 130 134 NA NA NA NA 399 648 0 196 230 NA NA NA NA 1046 1248 369 273 436 NA NA NA NA 494 1214 412 347 559 NA NA NA 
1744664400.0 10006.0 NA 275 414 0 123 130 NA NA NA NA 399 635 0 199 230 NA NA NA NA 1039 1290 378 291 399 NA NA NA NA 472 1297 418 403 487 NA NA NA 
1744664400.0 10008.0 NA 264 416 0 153 133 NA NA NA NA 402 642 0 272 228 NA NA NA NA 1071 1333 462 281 428 NA NA NA NA 507 1311 516 373 541 NA NA NA 
1744664400.0 1001.0 NA 304 166 0 0 0 0 0 0 NA 464 251 0 0 0 0 0 0 NA 1673 343 71 58 80 177 97 175 NA 1148 425 96 86 108 204 138 204 
1744664400.0 1001.2 NA 499 210 0 0 0 0 NA NA NA 767 332 0 0 0 0 NA NA NA 8220 654 94 103 99 116 NA NA NA 2825 456 126 182 134 137 NA NA 
1744664400.0 1001.3 NA 493 195 0 NA NA NA NA NA NA 754 323 0 NA NA NA NA NA NA 6354 712 198 NA NA NA NA NA NA 2386 601 295 NA NA NA NA NA 
1744664400.0 1002.0 NA 319 121 NA NA NA NA NA NA NA 529 172 NA NA NA NA NA NA NA 2090 161 NA NA NA NA NA NA NA 1443 143 NA NA NA NA NA NA 
1744664400.0 1002.3 NA 488 206 0 NA NA NA NA NA NA 728 322 0 NA NA NA NA NA NA 4750 509 186 NA NA NA NA NA NA 1846 431 260 NA NA NA NA NA 
1744664400.0 1002.4 NA 500 0 NA NA NA NA NA NA NA 745 0 NA NA NA NA NA NA NA 7423 358 NA NA NA NA NA NA NA 2633 402 NA NA NA NA NA NA 
1744664400.0 10023.0 NA 276 412 0 129 133 NA NA NA NA 399 648 0 194 230 NA NA NA NA 1044 1309 471 267 419 NA NA NA NA 496 1332 512 353 553 NA NA NA 
1744664400.0 10024.0 NA 287 460 0 165 148 NA NA NA NA 417 637 0 273 229 NA NA NA NA 1082 1333 492 265 408 NA NA NA NA 517 1154 514 322 458 NA NA NA 
1744664400.0 10024.2 NA 288 438 0 NA NA NA NA NA NA 418 668 0 NA NA NA NA NA NA 1077 1395 494 NA NA NA NA NA NA 495 1228 525 NA NA NA NA NA 
1744664400.0 10025.0 NA 280 421 0 131 139 NA NA NA NA 401 633 0 199 234 NA NA NA NA 1052 1298 516 261 436 NA NA NA NA 488 1231 614 345 544 NA NA NA 
1744664400.0 10026.0 NA 290 468 0 136 152 NA NA NA NA 421 679 0 207 231 NA NA NA NA 1073 1464 497 272 436 NA NA NA NA 483 1236 538 376 516 NA NA NA 
1744664400.0 1003.0 NA 368 0 NA NA NA NA NA NA NA 650 0 NA NA NA NA NA NA NA 2121 252 NA NA NA NA NA NA NA 1184 283 NA NA NA NA NA NA 
1744664400.0 1004.0 NA 253 134 0 0 0 0 NA NA NA 401 198 0 0 0 0 NA NA NA 671 168 46 77 181 164 NA NA NA 609 222 64 99 204 178 NA NA 
1744664400.0 10042.0 NA 274 456 0 168 159 NA NA NA NA 413 645 0 280 232 NA NA NA NA 1048 1177 548 235 350 NA NA NA NA 465 1087 571 302 405 NA NA NA 
