Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1758747600.0 2500.3208 NA 317 NA NA NA NA NA 496 NA NA NA NA NA 10334 NA NA NA NA NA 5162 NA NA NA NA 
1758747600.0 2500.3209 NA 300 NA NA NA NA NA 444 NA NA NA NA NA 5812 NA NA NA NA NA 2293 NA NA NA NA 
1758747600.0 2500.3305 NA 316 NA NA NA NA NA 424 NA NA NA NA NA 6892 NA NA NA NA NA 2104 NA NA NA NA 
1758747600.0 25234.0 174 645 689 0 265 NA 232 877 956 0 374 NA 1958 1034 1429 266 533 NA 1037 704 1333 384 553 NA 
1758747600.0 26034.0 178 649 713 0 265 NA 238 876 968 0 372 NA 1991 996 1362 260 553 NA 1131 714 1213 327 728 NA 
1758747600.0 29634.702 NA 662 686 0 257 NA NA 878 962 0 375 NA NA 1059 1698 303 506 NA NA 959 1644 430 571 NA 
1758747600.0 29634.773 NA 703 NA NA NA NA NA 932 NA NA NA NA NA 1277 NA NA NA NA NA 952 NA NA NA NA 
1758747600.0 29634.9 NA 652 693 0 259 NA NA 851 974 0 374 NA NA 1087 1683 298 518 NA NA 1026 1512 403 611 NA 
1758747600.0 29634.911 179 659 709 0 273 NA 238 874 936 0 371 NA 4559 2959 3403 853 567 NA 4241 3497 2441 922 642 NA 
1758747600.0 30034.0 178 663 731 0 271 NA 228 847 934 0 372 NA 2208 1071 1502 289 557 NA 1209 747 1490 430 616 NA 
1758747600.0 30434.0 175 640 703 0 276 NA 232 849 926 0 391 NA 2175 1122 1447 268 541 NA 1153 956 1422 395 588 NA 
1758747600.0 32034.0 179 668 728 0 277 NA 231 857 1053 0 373 NA 2443 1058 1426 283 555 NA 1261 780 1491 375 615 NA 
1758747600.0 33634.0 175 658 675 0 270 NA 229 862 960 0 384 NA 2209 1053 1516 284 539 NA 1171 688 1570 375 595 NA 
1758747600.0 4.17 NA 111 413 0 216 NA NA 178 568 0 296 NA NA 75 1267 122 286 NA NA 91 941 137 285 NA 
1758747600.0 4.29 NA 113 419 0 212 NA NA 180 586 0 290 NA NA 80 1370 128 291 NA NA 93 974 172 287 NA 
1758747600.0 4006.0 123 261 477 NA NA NA 182 362 642 NA NA NA 294 325 906 NA NA NA 251 324 891 NA NA NA 
1758747600.0 500199.0 284 NA NA NA NA NA 400 NA NA NA NA NA 580 NA NA NA NA NA 581 NA NA NA NA NA 
1758747600.0 534.0 233 0 NA NA NA NA 290 0 NA NA NA NA 565 64 NA NA NA NA 793 129 NA NA NA NA 
1758747600.0 538.0 61 0 NA NA NA NA 145 0 NA NA NA NA 4671 64 NA NA NA NA 7835 104 NA NA NA NA 
