Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1758574800.0 24034.0 NA 545 653 0 214 NA NA NA 706 897 0 367 NA NA NA 921 1437 260 561 NA NA NA 629 1461 361 578 NA NA 
1758574800.0 24834.0 NA 666 730 0 274 NA NA NA 862 945 0 374 NA NA NA 1263 1435 300 728 NA NA NA 1227 1268 377 708 NA NA 
1758574800.0 2500.0002 NA 346 0 NA NA NA NA NA 510 0 NA NA NA NA NA 29260 69 NA NA NA NA NA 12549 106 NA NA NA NA 
1758574800.0 2500.0102 NA 328 0 NA NA NA NA NA 458 0 NA NA NA NA NA 24371 80 NA NA NA NA NA 7663 126 NA NA NA NA 
1758574800.0 2500.2204 NA 306 NA NA NA NA NA NA 461 NA NA NA NA NA NA 9209 NA NA NA NA NA NA 3211 NA NA NA NA NA 
1758574800.0 2500.2207 NA 208 NA NA NA NA NA NA 329 NA NA NA NA NA NA 6946 NA NA NA NA NA NA 2511 NA NA NA NA NA 
1758574800.0 2500.2208 NA 313 NA NA NA NA NA NA 478 NA NA NA NA NA NA 27512 NA NA NA NA NA NA 12310 NA NA NA NA NA 
1758574800.0 2500.2304 NA 329 NA NA NA NA NA NA 451 NA NA NA NA NA NA 8002 NA NA NA NA NA NA 2531 NA NA NA NA NA 
1758574800.0 2500.2308 NA 343 NA NA NA NA NA NA 520 NA NA NA NA NA NA 20571 NA NA NA NA NA NA 6617 NA NA NA NA NA 
1758574800.0 2500.2309 NA 95 NA NA NA NA NA NA 174 NA NA NA NA NA NA 4049 NA NA NA NA NA NA 2820 NA NA NA NA NA 
1758574800.0 2500.2401 NA 233 NA NA NA NA NA NA 365 NA NA NA NA NA NA 270 NA NA NA NA NA NA 263 NA NA NA NA NA 
1758574800.0 2500.3204 NA 320 NA NA NA NA NA NA 446 NA NA NA NA NA NA 8846 NA NA NA NA NA NA 2946 NA NA NA NA NA 
1758574800.0 2500.3205 NA 349 NA NA NA NA NA NA 494 NA NA NA NA NA NA 9355 NA NA NA NA NA NA 3198 NA NA NA NA NA 
1758574800.0 2500.3208 NA 319 NA NA NA NA NA NA 485 NA NA NA NA NA NA 11346 NA NA NA NA NA NA 4943 NA NA NA NA NA 
1758574800.0 2500.3209 NA 302 NA NA NA NA NA NA 458 NA NA NA NA NA NA 7166 NA NA NA NA NA NA 3046 NA NA NA NA NA 
1758574800.0 2500.3305 NA 283 NA NA NA NA NA NA 421 NA NA NA NA NA NA 8066 NA NA NA NA NA NA 2643 NA NA NA NA NA 
1758574800.0 250203.18 NA 600 666 0 NA NA NA NA 840 940 0 NA NA NA NA 3643 1609 262 NA NA NA NA 1584 1346 283 NA NA NA 
1758574800.0 250207.18 NA 563 648 0 NA NA NA NA 803 880 0 NA NA NA NA 3548 1283 249 NA NA NA NA 1585 1054 294 NA NA NA 
1758574800.0 250399.0 307 NA NA NA NA NA NA 419 NA NA NA NA NA NA 321 NA NA NA NA NA NA 355 NA NA NA NA NA NA 
1758574800.0 250400.0 481 0 249 NA NA NA NA 618 0 345 NA NA NA NA 464 107 297 NA NA NA NA 527 141 308 NA NA NA NA 
1758574800.0 250400.17 554 0 251 NA NA NA NA 719 0 342 NA NA NA NA 534 114 300 NA NA NA NA 565 167 314 NA NA NA NA 
1758574800.0 250400.18 562 0 249 NA NA NA NA 710 0 353 NA NA NA NA 576 121 303 NA NA NA NA 627 157 306 NA NA NA NA 
1758574800.0 250402.0 479 0 246 NA NA NA NA 641 0 345 NA NA NA NA 523 111 320 NA NA NA NA 606 141 322 NA NA NA NA 
1758574800.0 250402.17 560 0 256 NA NA NA NA 715 0 353 NA NA NA NA 561 121 312 NA NA NA NA 627 185 297 NA NA NA NA 
1758574800.0 250402.18 556 0 252 NA NA NA NA 715 0 346 NA NA NA NA 617 117 307 NA NA NA NA 687 145 332 NA NA NA NA 
1758574800.0 250403.0 470 0 242 NA NA NA NA 657 0 347 NA NA NA NA 505 104 287 NA NA NA NA 600 119 318 NA NA NA NA 
1758574800.0 250403.17 529 0 251 NA NA NA NA 699 0 350 NA NA NA NA 548 119 294 NA NA NA NA 661 165 311 NA NA NA NA 
1758574800.0 250403.18 562 0 242 NA NA NA NA 740 0 355 NA NA NA NA 553 115 289 NA NA NA NA 627 139 305 NA NA NA NA 
1758574800.0 250405.0 445 0 237 NA NA NA NA 633 0 331 NA NA NA NA 480 106 289 NA NA NA NA 590 129 296 NA NA NA NA 
1758574800.0 250405.17 554 0 248 NA NA NA NA 718 0 346 NA NA NA NA 533 120 422 NA NA NA NA 539 180 418 NA NA NA NA 
1758574800.0 250405.18 531 0 249 NA NA NA NA 736 0 349 NA NA NA NA 557 116 288 NA NA NA NA 659 169 294 NA NA NA NA 
1758574800.0 250406.0 465 0 236 NA NA NA NA 606 0 342 NA NA NA NA 445 102 274 NA NA NA NA 614 169 303 NA NA NA NA 
1758574800.0 250406.17 551 0 253 NA NA NA NA 683 0 347 NA NA NA NA 477 113 283 NA NA NA NA 556 152 294 NA NA NA NA 
1758574800.0 250407.0 401 0 235 NA NA NA NA 547 0 333 NA NA NA NA 410 100 285 NA NA NA NA 535 163 325 NA NA NA NA 
1758574800.0 250407.17 481 0 245 NA NA NA NA 656 0 349 NA NA NA NA 471 99 289 NA NA NA NA 543 119 307 NA NA NA NA 
1758574800.0 250408.17 561 0 250 NA NA NA NA 732 0 349 NA NA NA NA 563 112 304 NA NA NA NA 557 128 308 NA NA NA NA 
