Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1758315600.0 1.0 147 176 319 NA NA NA NA NA NA 235 260 470 NA NA NA NA NA NA 763 227 589 NA NA NA NA NA NA 575 294 630 NA NA NA NA NA NA 
1758315600.0 10.0 NA 210 417 0 NA NA NA NA NA NA 316 601 0 NA NA NA NA NA NA 756 1551 200 NA NA NA NA NA NA 314 919 215 NA NA NA NA NA 
1758315600.0 1000.0 NA 358 176 0 110 NA NA NA NA NA 555 286 0 176 NA NA NA NA NA 1249 216 145 136 NA NA NA NA NA 867 226 230 153 NA NA NA NA 
1758315600.0 10005.0 NA 313 531 0 159 188 NA NA NA NA 418 752 0 226 278 NA NA NA NA 860 1111 296 264 341 NA NA NA NA 400 1058 321 309 388 NA NA NA 
1758315600.0 1001.0 NA 341 196 0 0 0 0 0 0 NA 482 267 0 0 0 0 0 0 NA 1605 284 63 49 66 114 84 124 NA 1249 310 83 72 85 131 104 144 
1758315600.0 1001.2 NA 566 240 0 0 0 0 NA NA NA 796 370 0 0 0 0 NA NA NA 6061 477 71 89 87 93 NA NA NA 2131 361 92 142 101 114 NA NA 
1758315600.0 1001.3 NA 539 216 0 NA NA NA NA NA NA 765 329 0 NA NA NA NA NA NA 5505 354 180 NA NA NA NA NA NA 2353 368 227 NA NA NA NA NA 
1758315600.0 1001.4 NA 549 189 0 0 0 NA NA NA NA 792 302 0 0 0 NA NA NA NA 5750 276 78 89 85 NA NA NA NA 2578 334 98 112 101 NA NA NA 
1758315600.0 1002.3 NA 530 239 0 NA NA NA NA NA NA 748 360 0 NA NA NA NA NA NA 3994 412 184 NA NA NA NA NA NA 1997 368 246 NA NA NA NA NA 
1758315600.0 1002.4 NA 544 0 NA NA NA NA NA NA NA 766 0 NA NA NA NA NA NA NA 6532 293 NA NA NA NA NA NA NA 2604 319 NA NA NA NA NA NA 
