Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1758834000.0 103.0 116 0 0 NA NA NA NA NA 173 0 0 NA NA NA NA NA 220 54 559 NA NA NA NA NA 258 72 595 NA NA NA NA NA 
1758834000.0 1030.0 NA 282 98 0 0 NA NA NA NA 472 166 0 0 NA NA NA NA 2690 110 31 29 NA NA NA NA 1053 135 42 38 NA NA NA 
1758834000.0 1040.0 NA 515 86 0 NA NA NA NA NA 740 145 0 NA NA NA NA NA 4146 92 61 NA NA NA NA NA 1493 113 75 NA NA NA NA 
1758834000.0 1040.1 NA 133 86 0 NA NA NA NA NA 214 145 0 NA NA NA NA NA 201 70 51 NA NA NA NA NA 473 82 78 NA NA NA NA 
1758834000.0 1041.0 NA 131 92 0 NA NA NA NA NA 211 155 0 NA NA NA NA NA 144 73 34 NA NA NA NA NA 180 83 65 NA NA NA NA 
1758834000.0 1042.0 NA 131 89 0 NA NA NA NA NA 213 152 0 NA NA NA NA NA 279 74 31 NA NA NA NA NA 493 86 55 NA NA NA NA 
1758834000.0 10424.0 NA 255 534 0 NA NA NA NA NA 376 706 0 NA NA NA NA NA 182 799 197 NA NA NA NA NA 205 768 214 NA NA NA NA 
1758834000.0 1046.0 NA 104 89 0 NA NA NA NA NA 172 156 0 NA NA NA NA NA 135 77 29 NA NA NA NA NA 196 118 49 NA NA NA NA 
1758834000.0 1047.0 NA 73 101 0 NA NA NA NA NA 177 177 0 NA NA NA NA NA 141 101 31 NA NA NA NA NA 212 137 40 NA NA NA NA 
1758834000.0 1048.0 NA 103 98 0 NA NA NA NA NA 172 166 0 NA NA NA NA NA 145 91 29 NA NA NA NA NA 241 87 52 NA NA NA NA 
1758834000.0 1049.0 NA 106 0 NA NA NA NA NA NA 183 0 NA NA NA NA NA NA 723 64 NA NA NA NA NA NA 971 102 NA NA NA NA NA 
1758834000.0 105.0 155 187 98 NA NA NA NA NA 236 264 158 NA NA NA NA NA 623 160 95 NA NA NA NA NA 399 141 110 NA NA NA NA NA 
1758834000.0 1052.0 NA 216 156 0 NA NA NA NA NA 382 264 0 NA NA NA NA NA 252 129 29 NA NA NA NA NA 331 147 49 NA NA NA NA 
1758834000.0 1052.1 NA 140 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 111 31 NA NA NA NA NA NA 139 52 NA NA NA NA NA 
1758834000.0 106.0 115 0 0 NA NA NA NA NA 171 0 0 NA NA NA NA NA 223 53 538 NA NA NA NA NA 205 64 575 NA NA NA NA NA 
1758834000.0 107.0 158 191 405 NA NA NA NA NA 241 265 560 NA NA NA NA NA 785 161 701 NA NA NA NA NA 385 158 702 NA NA NA NA NA 
1758834000.0 108.0 155 192 409 NA NA NA NA NA 243 269 586 NA NA NA NA NA 848 194 953 NA NA NA NA NA 408 184 908 NA NA NA NA NA 
1758834000.0 10803.0 NA 309 531 0 160 187 NA NA NA 410 746 0 225 282 NA NA NA 785 1143 242 246 334 NA NA NA 352 1080 263 299 381 NA NA 
1758834000.0 10804.31 NA 304 528 0 159 181 NA NA NA 395 746 0 225 274 NA NA NA 646 955 226 247 389 NA NA NA 335 1197 248 315 481 NA NA 
1758834000.0 10805.0 NA 305 491 0 159 136 NA NA NA 402 771 0 226 275 NA NA NA 793 1093 282 260 372 NA NA NA 355 1073 304 306 433 NA NA 
1758834000.0 10805.31 NA 302 526 0 160 185 NA NA NA 403 742 0 224 279 NA NA NA 813 989 279 238 383 NA NA NA 373 1271 300 315 422 NA NA 
1758834000.0 10807.0 NA 268 529 0 188 187 NA NA NA 388 746 0 306 283 NA NA NA 796 1076 260 252 384 NA NA NA 448 1021 281 295 420 NA NA 
1758834000.0 10809.0 NA 311 532 0 189 187 NA NA NA 412 781 0 308 280 NA NA NA 769 1167 294 269 369 NA NA NA 346 1121 317 317 392 NA NA 
1758834000.0 10824.0 NA 274 543 0 190 178 NA NA NA 401 753 0 312 282 NA NA NA 824 1063 261 264 391 NA NA NA 365 962 283 358 467 NA NA 
1758834000.0 10824.1 NA 318 314 0 NA NA NA NA NA 415 445 0 NA NA NA NA NA 608 354 192 NA NA NA NA NA 269 367 209 NA NA NA NA 
1758834000.0 10824.8 NA 316 546 0 190 188 NA NA NA 407 765 0 308 283 NA NA NA 923 1291 277 256 370 NA NA NA 432 1156 338 295 392 NA NA 
1758834000.0 10826.0 NA 318 554 0 163 189 NA NA NA 407 779 0 235 284 NA NA NA 869 1335 333 247 409 NA NA NA 433 1127 359 298 443 NA NA 
1758834000.0 10842.0 NA 311 538 0 193 187 NA NA NA 409 773 0 309 278 NA NA NA 846 1179 307 266 397 NA NA NA 386 1047 336 317 431 NA NA 
1758834000.0 10859.0 NA 326 563 0 163 191 NA NA NA 420 787 0 236 288 NA NA NA 716 1750 274 253 376 NA NA NA 327 1386 301 315 400 NA NA 
1758834000.0 109.0 157 191 408 NA NA NA NA NA 242 266 543 NA NA NA NA NA 1022 203 856 NA NA NA NA NA 473 217 753 NA NA NA NA NA 
1758834000.0 11.0 NA 206 391 0 134 NA NA NA NA 294 545 0 193 NA NA NA NA 585 789 187 136 NA NA NA NA 263 691 244 198 NA NA NA 
1758834000.0 110.0 121 184 393 NA NA NA NA NA 186 257 552 NA NA NA NA NA 233 145 622 NA NA NA NA NA 206 160 644 NA NA NA NA NA 
1758834000.0 11024.0 NA 575 887 0 188 NA NA NA NA 775 1221 0 276 NA NA NA NA 1770 1714 201 251 NA NA NA NA 834 1124 223 278 NA NA NA 
1758834000.0 11024.15 NA 560 889 0 214 NA NA NA NA 786 1184 0 310 NA NA NA NA 1672 1738 203 334 NA NA NA NA 732 1233 219 369 NA NA NA 
1758834000.0 11024.2 NA 574 875 0 184 NA NA NA NA 787 1214 0 274 NA NA NA NA 1707 1691 203 187 NA NA NA NA 839 1167 222 197 NA NA NA 
1758834000.0 11024.6 NA 564 910 0 190 NA NA NA NA 774 1232 0 287 NA NA NA NA 1720 1711 206 251 NA NA NA NA 837 1108 224 321 NA NA NA 
1758834000.0 11025.0 NA 526 863 0 189 NA NA NA NA 753 1222 0 278 NA NA NA NA 1684 1569 200 249 NA NA NA NA 740 1030 217 335 NA NA NA 
1758834000.0 111.0 103 180 391 NA NA NA NA NA 202 252 551 NA NA NA NA NA 291 108 610 NA NA NA NA NA 262 118 612 NA NA NA NA NA 
1758834000.0 112.0 135 189 394 NA NA NA NA NA 233 267 552 NA NA NA NA NA 578 159 677 NA NA NA NA NA 323 167 665 NA NA NA NA NA 
1758834000.0 11224.6 NA 281 540 0 NA NA NA NA NA 376 731 0 NA NA NA NA NA 184 812 205 NA NA NA NA NA 162 721 225 NA NA NA NA 
1758834000.0 113.0 161 190 396 NA NA NA NA NA 252 272 549 NA NA NA NA NA 665 162 689 NA NA NA NA NA 350 155 702 NA NA NA NA NA 
1758834000.0 114.0 156 190 400 NA NA NA NA NA 245 274 557 NA NA NA NA NA 654 167 685 NA NA NA NA NA 325 175 703 NA NA NA NA NA 
1758834000.0 115.0 155 186 402 NA NA NA NA NA 241 266 563 NA NA NA NA NA 722 169 708 NA NA NA NA NA 407 162 732 NA NA NA NA NA 
1758834000.0 116.0 159 182 402 NA NA NA NA NA 243 274 576 NA NA NA NA NA 774 169 693 NA NA NA NA NA 439 152 670 NA NA NA NA NA 
1758834000.0 11601.0 NA 309 570 0 163 NA NA NA NA 413 804 0 229 NA NA NA NA 648 1043 222 192 NA NA NA NA 299 1074 272 197 NA NA NA 
1758834000.0 11602.0 NA 310 569 0 161 NA NA NA NA 413 816 0 227 NA NA NA NA 673 1108 234 198 NA NA NA NA 273 1052 264 208 NA NA NA 
1758834000.0 11603.0 NA 316 573 0 162 NA NA NA NA 414 825 0 232 NA NA NA NA 671 1004 222 206 NA NA NA NA 279 1137 245 211 NA NA NA 
1758834000.0 11605.0 NA 319 569 0 162 NA NA NA NA 436 797 0 229 NA NA NA NA 704 1005 221 159 NA NA NA NA 291 1019 264 173 NA NA NA 
1758834000.0 11606.0 NA 318 569 0 161 NA NA NA NA 414 810 0 233 NA NA NA NA 668 971 202 205 NA NA NA NA 279 932 220 214 NA NA NA 
1758834000.0 11608.0 NA 322 559 0 194 NA NA NA NA 433 831 0 314 NA NA NA NA 660 1097 241 190 NA NA NA NA 276 1025 257 213 NA NA NA 
1758834000.0 11609.0 NA 318 572 0 193 NA NA NA NA 430 804 0 311 NA NA NA NA 692 1151 235 166 NA NA NA NA 284 1004 256 176 NA NA NA 
1758834000.0 11630.0 NA 333 558 0 141 NA NA NA NA 430 840 0 234 NA NA NA NA 575 1436 242 224 NA NA NA NA 233 1097 262 246 NA NA NA 
1758834000.0 11634.0 NA 325 597 0 196 NA NA NA NA 426 828 0 313 NA NA NA NA 662 1206 252 204 NA NA NA NA 286 1061 271 210 NA NA NA 
1758834000.0 11634.1 NA 324 316 0 NA NA NA NA NA 421 446 0 NA NA NA NA NA 739 435 266 NA NA NA NA NA 332 436 318 NA NA NA NA 
1758834000.0 11634.15 NA 331 568 0 196 NA NA NA NA 440 849 0 316 NA NA NA NA 560 1392 270 221 NA NA NA NA 233 1137 290 225 NA NA NA 
1758834000.0 11634.24 NA 251 526 0 150 NA NA NA NA 340 747 0 220 NA NA NA NA 191 727 176 195 NA NA NA NA 196 804 190 202 NA NA NA 
1758834000.0 11634.5 NA 326 171 0 NA NA NA NA NA 435 317 0 NA NA NA NA NA 638 284 103 NA NA NA NA NA 250 356 142 NA NA NA NA 
1758834000.0 11634.601 NA 328 110 593 0 NA NA NA NA 439 172 841 0 NA NA NA NA 626 65 1244 267 NA NA NA NA 275 75 1155 284 NA NA NA 
1758834000.0 11634.7 NA 329 593 0 NA NA NA NA NA 432 868 0 NA NA NA NA NA 577 954 212 NA NA NA NA NA 228 841 227 NA NA NA NA 
1758834000.0 11634.91 NA 327 595 0 197 NA NA NA NA 420 817 0 313 NA NA NA NA 656 1169 253 164 NA NA NA NA 290 1024 273 170 NA NA NA 
1758834000.0 11646.0 NA 327 582 0 163 NA NA NA NA 440 841 0 234 NA NA NA NA 672 1193 235 220 NA NA NA NA 263 1174 257 229 NA NA NA 
1758834000.0 11650.0 NA 328 582 0 198 NA NA NA NA 431 835 0 318 NA NA NA NA 808 1183 284 167 NA NA NA NA 309 1064 302 172 NA NA NA 
1758834000.0 117.0 160 192 403 NA NA NA NA NA 247 274 577 NA NA NA NA NA 762 167 719 NA NA NA NA NA 418 175 742 NA NA NA NA NA 
1758834000.0 11723.17 NA 331 589 0 NA NA NA NA NA 436 823 0 NA NA NA NA NA 538 1024 201 NA NA NA NA NA 216 864 216 NA NA NA NA 
1758834000.0 118.0 162 193 412 NA NA NA NA NA 243 271 551 NA NA NA NA NA 901 217 1029 NA NA NA NA NA 414 194 1007 NA NA NA NA NA 
1758834000.0 11834.0 NA 714 1059 0 NA NA NA NA NA 955 1543 0 NA NA NA NA NA 2149 2302 219 NA NA NA NA NA 1108 1226 238 NA NA NA NA 
1758834000.0 11834.13 NA 695 1071 0 NA NA NA NA NA 897 1464 0 NA NA NA NA NA 2068 2557 213 NA NA NA NA NA 981 1407 237 NA NA NA NA 
1758834000.0 11834.19 NA 667 1120 0 NA NA NA NA NA 887 1600 0 NA NA NA NA NA 2119 2637 214 NA NA NA NA NA 952 1384 237 NA NA NA NA 
1758834000.0 11834.21 NA 548 428 277 186 NA NA NA NA 709 609 384 278 NA NA NA NA 1898 1255 282 167 NA NA NA NA 752 588 272 169 NA NA NA 
1758834000.0 11834.99 NA 540 701 766 0 NA NA NA NA 834 934 1062 0 NA NA NA NA 2009 806 1878 211 NA NA NA NA 1594 322 1038 230 NA NA NA 
1758834000.0 11846.0 NA 628 1075 0 NA NA NA NA NA 866 1529 0 NA NA NA NA NA 2048 2600 275 NA NA NA NA NA 929 1441 298 NA NA NA NA 
1758834000.0 11846.19 NA 641 1070 0 NA NA NA NA NA 863 1520 0 NA NA NA NA NA 2049 2282 208 NA NA NA NA NA 927 1245 221 NA NA NA NA 
1758834000.0 119.0 151 187 399 NA NA NA NA NA 235 264 550 NA NA NA NA NA 534 219 858 NA NA NA NA NA 314 189 834 NA NA NA NA NA 
1758834000.0 12.0 NA 219 435 0 NA NA NA NA NA 309 591 0 NA NA NA NA NA 838 1719 248 NA NA NA NA NA 390 992 265 NA NA NA NA 
1758834000.0 120.0 120 185 392 NA NA NA NA NA 182 260 572 NA NA NA NA NA 212 147 605 NA NA NA NA NA 266 166 688 NA NA NA NA NA 
1758834000.0 121.0 157 195 415 NA NA NA NA NA 247 267 589 NA NA NA NA NA 984 171 736 NA NA NA NA NA 452 142 701 NA NA NA NA NA 
1758834000.0 122.0 124 177 378 NA NA NA NA NA 186 252 561 NA NA NA NA NA 243 110 608 NA NA NA NA NA 215 133 622 NA NA NA NA NA 
1758834000.0 123.1 418 NA NA NA NA NA NA NA 543 NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA 
1758834000.0 123.2 415 NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA 473 NA NA NA NA NA NA NA 558 NA NA NA NA NA NA NA 
1758834000.0 123.3 328 NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA 365 NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA 
1758834000.0 124.1 353 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 396 NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA 
1758834000.0 124.2 410 NA NA NA NA NA NA NA 545 NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA 396 NA NA NA NA NA NA NA 
1758834000.0 124.4 394 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA 
1758834000.0 124.5 401 NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA 399 NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA 
1758834000.0 124.6 306 NA NA NA NA NA NA NA 457 NA NA NA NA NA NA NA 397 NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA 
1758834000.0 12434.0 NA 333 593 0 196 NA NA NA NA 442 837 0 318 NA NA NA NA 741 1138 218 217 NA NA NA NA 280 1046 234 227 NA NA NA 
1758834000.0 12434.511 NA 330 148 0 NA NA NA NA NA 432 240 0 NA NA NA NA NA 997 239 78 NA NA NA NA NA 398 274 89 NA NA NA NA 
1758834000.0 12434.521 NA 321 144 0 NA NA NA NA NA 427 217 0 NA NA NA NA NA 894 235 80 NA NA NA NA NA 363 266 92 NA NA NA NA 
1758834000.0 12434.7 NA 331 594 0 NA NA NA NA NA 439 843 0 NA NA NA NA NA 724 1080 255 NA NA NA NA NA 262 877 274 NA NA NA NA 
1758834000.0 125.0 158 187 398 NA NA NA NA NA 252 271 552 NA NA NA NA NA 800 167 692 NA NA NA NA NA 440 166 717 NA NA NA NA NA 
1758834000.0 126.0 122 185 392 NA NA NA NA NA 177 262 540 NA NA NA NA NA 363 147 627 NA NA NA NA NA 268 154 622 NA NA NA NA NA 
1758834000.0 12634.0 NA 674 1089 0 NA NA NA NA NA 961 1482 0 NA NA NA NA NA 2232 2350 220 NA NA NA NA NA 933 1313 237 NA NA NA NA 
1758834000.0 12634.21 NA 541 399 277 188 NA NA NA NA 725 582 387 273 NA NA NA NA 2223 1361 352 224 NA NA NA NA 868 690 311 242 NA NA NA 
1758834000.0 12634.99 NA 553 715 794 0 NA NA NA NA 841 974 1079 0 NA NA NA NA 2030 1004 2101 211 NA NA NA NA 1552 389 1094 232 NA NA NA 
1758834000.0 127.0 124 187 382 NA NA NA NA NA 185 268 547 NA NA NA NA NA 285 149 647 NA NA NA NA NA 263 161 675 NA NA NA NA NA 
1758834000.0 128.0 119 185 383 NA NA NA NA NA 172 257 548 NA NA NA NA NA 210 151 618 NA NA NA NA NA 198 180 644 NA NA NA NA NA 
1758834000.0 12834.402 NA 329 160 0 NA NA NA NA NA 435 240 0 NA NA NA NA NA 295 182 105 NA NA NA NA NA 191 180 124 NA NA NA NA 
1758834000.0 12834.412 NA 326 152 0 NA NA NA NA NA 460 235 0 NA NA NA NA NA 291 179 72 NA NA NA NA NA 166 195 92 NA NA NA NA 
1758834000.0 12834.7 NA 324 550 0 NA NA NA NA NA 434 853 0 NA NA NA NA NA 291 1075 246 NA NA NA NA NA 162 981 298 NA NA NA NA 
1758834000.0 12861.0 NA 312 564 0 158 NA NA NA NA 428 791 0 233 NA NA NA NA 277 899 226 159 NA NA NA NA 173 939 266 171 NA NA NA 
1758834000.0 129.0 123 184 385 NA NA NA NA NA 182 259 545 NA NA NA NA NA 209 150 672 NA NA NA NA NA 198 140 724 NA NA NA NA NA 
1758834000.0 13.0 NA 197 413 0 NA NA NA NA NA 277 572 0 NA NA NA NA NA 136 862 157 NA NA NA NA NA 155 902 175 NA NA NA NA 
1758834000.0 130.0 122 185 392 NA NA NA NA NA 176 265 566 NA NA NA NA NA 224 146 626 NA NA NA NA NA 235 173 743 NA NA NA NA NA 
1758834000.0 1301.0 150 237 305 NA NA NA NA NA 214 322 484 NA NA NA NA NA 577 160 435 NA NA NA NA NA 426 164 528 NA NA NA NA NA 
1758834000.0 1301.17 98 307 371 NA NA NA NA NA 184 405 510 NA NA NA NA NA 618 561 471 NA NA NA NA NA 390 269 560 NA NA NA NA NA 
1758834000.0 1302.0 159 246 357 NA NA NA NA NA 233 330 494 NA NA NA NA NA 860 179 524 NA NA NA NA NA 404 144 559 NA NA NA NA NA 
1758834000.0 1302.17 136 314 387 NA NA NA NA NA 192 410 559 NA NA NA NA NA 918 579 550 NA NA NA NA NA 412 256 591 NA NA NA NA NA 
1758834000.0 1302.18 133 308 305 272 182 NA NA NA 187 399 480 380 275 NA NA NA 1045 653 439 351 240 NA NA NA 482 281 454 319 265 NA NA NA 
1758834000.0 1302.181 133 310 306 273 182 NA NA NA 191 400 445 373 273 NA NA NA 1068 707 476 393 230 NA NA NA 507 349 463 381 258 NA NA NA 
1758834000.0 1303.0 156 245 363 NA NA NA NA NA 216 324 509 NA NA NA NA NA 1476 156 613 NA NA NA NA NA 669 147 532 NA NA NA NA NA 
1758834000.0 1303.17 141 316 392 NA NA NA NA NA 197 410 536 NA NA NA NA NA 1624 672 801 NA NA NA NA NA 727 351 698 NA NA NA NA NA 
1758834000.0 13034.0 NA 619 1067 0 NA NA NA NA NA 898 1499 0 NA NA NA NA NA 1775 2284 222 NA NA NA NA NA 851 1317 239 NA NA NA NA 
1758834000.0 13034.99 NA 555 680 759 0 NA NA NA NA 816 930 1075 0 NA NA NA NA 1991 543 1626 208 NA NA NA NA 1592 292 1137 224 NA NA NA 
1758834000.0 1304.18 129 302 301 282 181 NA NA NA 187 396 442 380 276 NA NA NA 683 576 305 260 184 NA NA NA 407 264 355 256 227 NA NA NA 
1758834000.0 1304.181 130 302 300 271 180 NA NA NA 184 399 479 389 276 NA NA NA 707 558 304 262 184 NA NA NA 352 250 360 270 204 NA NA NA 
1758834000.0 1304.182 129 302 302 269 NA NA NA NA 186 397 445 379 NA NA NA NA 667 556 305 264 NA NA NA NA 429 268 350 302 NA NA NA NA 
1758834000.0 1306.0 NA 243 454 0 NA NA NA NA NA 337 620 0 NA NA NA NA NA 160 662 151 NA NA NA NA NA 192 705 163 NA NA NA NA 
1758834000.0 1307.0 NA 240 274 106 0 NA NA NA NA 330 398 170 0 NA NA NA NA 167 303 101 86 NA NA NA NA 211 401 165 118 NA NA NA 
1758834000.0 1308.0 NA 237 267 104 0 NA NA NA NA 330 407 170 0 NA NA NA NA 169 219 98 82 NA NA NA NA 206 322 172 102 NA NA NA 
1758834000.0 1309.0 NA 254 473 0 NA NA NA NA NA 355 642 0 NA NA NA NA NA 169 756 175 NA NA NA NA NA 148 748 224 NA NA NA NA 
1758834000.0 131.0 123 187 392 NA NA NA NA NA 178 265 572 NA NA NA NA NA 321 144 631 NA NA NA NA NA 269 159 673 NA NA NA NA NA 
1758834000.0 1310.0 NA 252 472 0 NA NA NA NA NA 356 635 0 NA NA NA NA NA 165 710 151 NA NA NA NA NA 153 853 166 NA NA NA NA 
1758834000.0 1311.0 NA 248 441 0 133 NA NA NA NA 342 616 0 195 NA NA NA NA 155 564 152 143 NA NA NA NA 136 665 167 183 NA NA NA 
1758834000.0 1312.0 NA 252 473 0 NA NA NA NA NA 351 641 0 NA NA NA NA NA 164 750 154 NA NA NA NA NA 211 715 173 NA NA NA NA 
1758834000.0 1313.0 NA 254 482 0 NA NA NA NA NA 343 629 0 NA NA NA NA NA 144 828 154 NA NA NA NA NA 146 846 191 NA NA NA NA 
1758834000.0 1314.0 NA 253 469 0 NA NA NA NA NA 350 655 0 NA NA NA NA NA 166 720 156 NA NA NA NA NA 188 746 205 NA NA NA NA 
1758834000.0 1315.0 NA 245 456 0 NA NA NA NA NA 347 633 0 NA NA NA NA NA 155 642 139 NA NA NA NA NA 155 826 155 NA NA NA NA 
1758834000.0 1316.0 NA 246 460 0 NA NA NA NA NA 336 625 0 NA NA NA NA NA 158 650 142 NA NA NA NA NA 180 787 158 NA NA NA NA 
1758834000.0 1317.0 NA 244 440 0 181 NA NA NA NA 342 623 0 269 NA NA NA NA 149 681 140 214 NA NA NA NA 137 732 154 241 NA NA NA 
1758834000.0 1319.0 NA 245 449 0 NA NA NA NA NA 344 647 0 NA NA NA NA NA 159 651 191 NA NA NA NA NA 196 706 207 NA NA NA NA 
1758834000.0 132.0 153 186 406 NA NA NA NA NA 241 267 544 NA NA NA NA NA 741 170 712 NA NA NA NA NA 375 174 728 NA NA NA NA NA 
1758834000.0 1322.0 NA 247 461 0 182 NA NA NA NA 348 629 0 275 NA NA NA NA 158 707 141 188 NA NA NA NA 136 650 155 218 NA NA NA 
1758834000.0 1323.0 NA 244 451 0 NA NA NA NA NA 337 633 0 NA NA NA NA NA 153 651 136 NA NA NA NA NA 177 783 151 NA NA NA NA 
1758834000.0 13234.0 NA 674 0 NA NA NA NA NA NA 880 0 NA NA NA NA NA NA 1990 135 NA NA NA NA NA NA 945 152 NA NA NA NA NA 
1758834000.0 1325.1 NA 256 257 0 NA NA NA NA NA 352 384 0 NA NA NA NA NA 196 333 161 NA NA NA NA NA 229 469 179 NA NA NA NA 
1758834000.0 1325.2 NA 255 473 0 NA NA NA NA NA 349 640 0 NA NA NA NA NA 174 723 154 NA NA NA NA NA 175 634 189 NA NA NA NA 
1758834000.0 1325.3 NA 256 251 0 NA NA NA NA NA 359 382 0 NA NA NA NA NA 170 308 143 NA NA NA NA NA 168 377 158 NA NA NA NA 
1758834000.0 1325.9 NA 279 476 0 139 NA NA NA NA 386 665 0 202 NA NA NA NA 192 748 153 172 NA NA NA NA 153 673 166 209 NA NA NA 
1758834000.0 1325.91 NA 279 476 0 139 NA NA NA NA 379 668 0 205 NA NA NA NA 191 773 154 136 NA NA NA NA 198 816 168 170 NA NA NA 
