Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1758661200.0 1041.0 NA 131 92 0 NA NA NA NA NA 211 155 0 NA NA NA NA NA 124 71 31 NA NA NA NA NA 186 86 42 NA NA NA NA 
1758661200.0 1042.0 NA 131 90 0 NA NA NA NA NA 213 151 0 NA NA NA NA NA 246 72 32 NA NA NA NA NA 381 82 43 NA NA NA NA 
1758661200.0 10424.0 NA 280 530 0 NA NA NA NA NA 379 756 0 NA NA NA NA NA 198 878 193 NA NA NA NA NA 174 869 211 NA NA NA NA 
1758661200.0 1046.0 NA 103 90 0 NA NA NA NA NA 176 156 0 NA NA NA NA NA 123 71 28 NA NA NA NA NA 141 82 40 NA NA NA NA 
1758661200.0 1047.0 NA 104 107 0 NA NA NA NA NA 175 176 0 NA NA NA NA NA 123 90 32 NA NA NA NA NA 165 99 42 NA NA NA NA 
1758661200.0 1048.0 NA 103 100 0 NA NA NA NA NA 173 167 0 NA NA NA NA NA 127 88 28 NA NA NA NA NA 170 87 38 NA NA NA NA 
1758661200.0 1049.0 NA 111 0 NA NA NA NA NA NA 181 0 NA NA NA NA NA NA 708 66 NA NA NA NA NA NA 749 80 NA NA NA NA NA 
1758661200.0 105.0 159 186 99 NA NA NA NA NA 238 267 158 NA NA NA NA NA 652 160 86 NA NA NA NA NA 474 173 107 NA NA NA NA NA 
1758661200.0 1052.0 NA 219 162 0 NA NA NA NA NA 384 261 0 NA NA NA NA NA 239 112 32 NA NA NA NA NA 355 132 43 NA NA NA NA 
1758661200.0 1052.1 NA 147 0 NA NA NA NA NA NA 251 0 NA NA NA NA NA NA 102 27 NA NA NA NA NA NA 133 36 NA NA NA NA NA 
1758661200.0 106.0 111 0 0 NA NA NA NA NA 173 0 0 NA NA NA NA NA 241 60 601 NA NA NA NA NA 278 74 765 NA NA NA NA NA 
1758661200.0 107.0 160 190 408 NA NA NA NA NA 245 271 563 NA NA NA NA NA 853 171 717 NA NA NA NA NA 466 173 674 NA NA NA NA NA 
1758661200.0 10804.31 NA 307 529 0 160 185 NA NA NA 395 756 0 225 269 NA NA NA 735 1012 210 214 288 NA NA NA 356 1274 236 287 331 NA NA 
1758661200.0 10805.0 NA 309 518 0 159 185 NA NA NA 405 763 0 226 275 NA NA NA 638 942 207 203 298 NA NA NA 306 913 225 260 320 NA NA 
1758661200.0 10805.31 NA 306 526 0 160 187 NA NA NA 407 746 0 228 286 NA NA NA 672 1040 248 211 325 NA NA NA 357 1280 267 283 355 NA NA 
1758661200.0 10807.0 NA 309 529 0 189 186 NA NA NA 404 735 0 307 281 NA NA NA 718 967 212 189 312 NA NA NA 400 997 233 254 347 NA NA 
1758661200.0 10823.0 NA 306 528 0 160 184 NA NA NA 409 756 0 233 274 NA NA NA 654 946 208 195 304 NA NA NA 320 930 227 232 332 NA NA 
1758661200.0 10824.0 NA 318 545 0 191 188 NA NA NA 417 752 0 312 280 NA NA NA 706 1137 236 206 346 NA NA NA 316 1077 257 269 370 NA NA 
1758661200.0 10824.1 NA 319 313 0 NA NA NA NA NA 413 452 0 NA NA NA NA NA 561 378 186 NA NA NA NA NA 308 492 234 NA NA NA NA 
1758661200.0 10824.6 NA 318 548 0 190 190 NA NA NA 404 770 0 308 286 NA NA NA 679 955 218 184 350 NA NA NA 316 857 239 214 395 NA NA 
1758661200.0 10824.8 NA 315 550 0 191 189 NA NA NA 416 770 0 310 284 NA NA NA 756 1045 226 206 312 NA NA NA 345 955 253 243 335 NA NA 
1758661200.0 10826.0 NA 318 541 0 165 188 NA NA NA 407 757 0 228 278 NA NA NA 713 1170 247 198 283 NA NA NA 315 1026 285 247 308 NA NA 
1758661200.0 10842.0 NA 316 538 0 195 188 NA NA NA 420 745 0 312 288 NA NA NA 700 966 267 197 278 NA NA NA 343 949 320 241 306 NA NA 
1758661200.0 10859.0 NA 329 563 0 164 191 NA NA NA 416 767 0 233 290 NA NA NA 630 1257 251 205 295 NA NA NA 312 992 287 270 316 NA NA 
1758661200.0 11.0 NA 206 392 0 134 NA NA NA NA 294 560 0 196 NA NA NA NA 597 790 190 136 NA NA NA NA 296 704 244 187 NA NA NA 
1758661200.0 110.0 123 186 394 NA NA NA NA NA 187 260 570 NA NA NA NA NA 248 169 731 NA NA NA NA NA 257 159 742 NA NA NA NA NA 
1758661200.0 11024.0 NA 575 858 0 175 NA NA NA NA 774 1238 0 275 NA NA NA NA 1907 1908 212 258 NA NA NA NA 883 1234 306 375 NA NA NA 
1758661200.0 111.0 139 181 385 NA NA NA NA NA 213 261 545 NA NA NA NA NA 357 133 705 NA NA NA NA NA 334 157 754 NA NA NA NA NA 
1758661200.0 112.0 148 178 390 NA NA NA NA NA 234 263 559 NA NA NA NA NA 571 168 675 NA NA NA NA NA 321 180 692 NA NA NA NA NA 
1758661200.0 11224.6 NA 276 522 0 NA NA NA NA NA 376 735 0 NA NA NA NA NA 205 894 193 NA NA NA NA NA 201 891 211 NA NA NA NA 
1758661200.0 115.0 160 192 404 NA NA NA NA NA 238 270 549 NA NA NA NA NA 735 167 727 NA NA NA NA NA 381 144 826 NA NA NA NA NA 
1758661200.0 116.0 161 193 398 NA NA NA NA NA 247 273 567 NA NA NA NA NA 748 171 721 NA NA NA NA NA 388 210 713 NA NA NA NA NA 
1758661200.0 11634.1 NA 333 318 0 NA NA NA NA NA 443 457 0 NA NA NA NA NA 572 352 183 NA NA NA NA NA 232 332 221 NA NA NA NA 
1758661200.0 11634.5 NA 331 171 0 NA NA NA NA NA 439 315 0 NA NA NA NA NA 555 203 86 NA NA NA NA NA 243 270 107 NA NA NA NA 
1758661200.0 11834.13 NA 690 1127 0 NA NA NA NA NA 959 1470 0 NA NA NA NA NA 2157 3061 211 NA NA NA NA NA 927 1596 231 NA NA NA NA 
1758661200.0 11834.19 NA 679 1099 0 NA NA NA NA NA 919 1620 0 NA NA NA NA NA 2353 2754 212 NA NA NA NA NA 1014 1451 236 NA NA NA NA 
1758661200.0 11834.99 NA 550 728 821 0 NA NA NA NA 814 993 1106 0 NA NA NA NA 2106 834 2216 209 NA NA NA NA 1228 367 1184 225 NA NA NA 
1758661200.0 11846.19 NA 682 1073 0 NA NA NA NA NA 959 1508 0 NA NA NA NA NA 2291 2738 206 NA NA NA NA NA 980 1538 226 NA NA NA NA 
1758661200.0 119.0 150 189 401 NA NA NA NA NA 236 268 546 NA NA NA NA NA 509 161 690 NA NA NA NA NA 336 158 788 NA NA NA NA NA 
1758661200.0 120.0 122 187 385 NA NA NA NA NA 182 267 563 NA NA NA NA NA 231 165 745 NA NA NA NA NA 226 147 770 NA NA NA NA NA 
1758661200.0 121.0 157 187 416 NA NA NA NA NA 245 264 568 NA NA NA NA NA 998 176 766 NA NA NA NA NA 462 177 720 NA NA NA NA NA 
1758661200.0 122.0 120 175 380 NA NA NA NA NA 191 245 544 NA NA NA NA NA 258 123 696 NA NA NA NA NA 275 198 819 NA NA NA NA NA 
1758661200.0 123.1 416 NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA 358 NA NA NA NA NA NA NA 
1758661200.0 123.2 421 NA NA NA NA NA NA NA 545 NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA 392 NA NA NA NA NA NA NA 
1758661200.0 123.3 328 NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA 345 NA NA NA NA NA NA NA 
1758661200.0 124.1 392 NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA 352 NA NA NA NA NA NA NA 
1758661200.0 124.2 413 NA NA NA NA NA NA NA 542 NA NA NA NA NA NA NA 355 NA NA NA NA NA NA NA 338 NA NA NA NA NA NA NA 
1758661200.0 124.4 397 NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA 335 NA NA NA NA NA NA NA 352 NA NA NA NA NA NA NA 
1758661200.0 124.5 398 NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA 343 NA NA NA NA NA NA NA 
1758661200.0 124.6 334 NA NA NA NA NA NA NA 454 NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA 364 NA NA NA NA NA NA NA 
1758661200.0 12434.511 NA 329 149 0 NA NA NA NA NA 430 238 0 NA NA NA NA NA 703 167 74 NA NA NA NA NA 271 202 92 NA NA NA NA 
1758661200.0 12434.521 NA 331 144 0 NA NA NA NA NA 431 219 0 NA NA NA NA NA 708 169 76 NA NA NA NA NA 284 194 94 NA NA NA NA 
1758661200.0 126.0 116 183 389 NA NA NA NA NA 177 262 544 NA NA NA NA NA 401 169 728 NA NA NA NA NA 343 214 817 NA NA NA NA NA 
1758661200.0 12634.0 NA 655 1096 0 NA NA NA NA NA 918 1464 0 NA NA NA NA NA 2500 2852 208 NA NA NA NA NA 1017 1476 227 NA NA NA NA 
1758661200.0 12634.99 NA 581 676 772 0 NA NA NA NA 794 984 1047 0 NA NA NA NA 2144 1056 2153 213 NA NA NA NA 1176 490 1199 235 NA NA NA 
1758661200.0 127.0 116 187 390 NA NA NA NA NA 186 262 547 NA NA NA NA NA 304 170 731 NA NA NA NA NA 306 218 760 NA NA NA NA NA 
1758661200.0 128.0 119 182 390 NA NA NA NA NA 173 265 553 NA NA NA NA NA 227 173 709 NA NA NA NA NA 274 218 775 NA NA NA NA NA 
1758661200.0 12834.402 NA 327 162 0 NA NA NA NA NA 431 244 0 NA NA NA NA NA 270 189 93 NA NA NA NA NA 174 249 111 NA NA NA NA 
1758661200.0 12834.412 NA 332 155 0 NA NA NA NA NA 460 242 0 NA NA NA NA NA 273 170 73 NA NA NA NA NA 157 205 91 NA NA NA NA 
1758661200.0 12834.7 NA 322 577 0 NA NA NA NA NA 433 825 0 NA NA NA NA NA 283 892 206 NA NA NA NA NA 194 853 251 NA NA NA NA 
1758661200.0 129.0 122 185 383 NA NA NA NA NA 183 266 562 NA NA NA NA NA 225 166 716 NA NA NA NA NA 257 188 746 NA NA NA NA NA 
1758661200.0 13.0 NA 190 405 0 NA NA NA NA NA 279 595 0 NA NA NA NA NA 152 919 163 NA NA NA NA NA 203 789 222 NA NA NA NA 
1758661200.0 130.0 118 186 391 NA NA NA NA NA 176 260 538 NA NA NA NA NA 242 172 701 NA NA NA NA NA 281 168 739 NA NA NA NA NA 
1758661200.0 1301.0 154 236 345 NA NA NA NA NA 213 321 480 NA NA NA NA NA 578 163 458 NA NA NA NA NA 374 161 519 NA NA NA NA NA 
1758661200.0 1303.0 157 246 361 NA NA NA NA NA 219 335 492 NA NA NA NA NA 1510 155 627 NA NA NA NA NA 696 154 587 NA NA NA NA NA 
1758661200.0 13034.99 NA 510 697 762 0 NA NA NA NA 854 944 1071 0 NA NA NA NA 2013 599 1987 209 NA NA NA NA 1174 300 1137 230 NA NA NA 
1758661200.0 1306.0 NA 243 440 0 NA NA NA NA NA 337 646 0 NA NA NA NA NA 164 735 138 NA NA NA NA NA 201 833 153 NA NA NA NA 
1758661200.0 1307.0 NA 239 277 105 0 NA NA NA NA 331 412 166 0 NA NA NA NA 156 290 83 86 NA NA NA NA 173 296 103 104 NA NA NA 
1758661200.0 1308.0 NA 238 270 105 0 NA NA NA NA 334 401 166 0 NA NA NA NA 150 226 84 86 NA NA NA NA 154 327 109 103 NA NA NA 
1758661200.0 1309.0 NA 255 468 0 NA NA NA NA NA 347 655 0 NA NA NA NA NA 178 789 163 NA NA NA NA NA 254 757 222 NA NA NA NA 
1758661200.0 131.0 122 185 393 NA NA NA NA NA 178 264 547 NA NA NA NA NA 351 170 699 NA NA NA NA NA 280 172 713 NA NA NA NA NA 
1758661200.0 1310.0 NA 246 474 0 NA NA NA NA NA 357 647 0 NA NA NA NA NA 188 811 154 NA NA NA NA NA 199 820 197 NA NA NA NA 
1758661200.0 1311.0 NA 249 430 0 130 NA NA NA NA 344 614 0 192 NA NA NA NA 166 616 157 136 NA NA NA NA 194 712 173 189 NA NA NA 
1758661200.0 1312.0 NA 240 465 0 NA NA NA NA NA 354 640 0 NA NA NA NA NA 182 809 154 NA NA NA NA NA 192 746 169 NA NA NA NA 
1758661200.0 1313.0 NA 257 473 0 NA NA NA NA NA 359 651 0 NA NA NA NA NA 160 892 155 NA NA NA NA NA 178 767 198 NA NA NA NA 
1758661200.0 1314.0 NA 244 466 0 NA NA NA NA NA 353 642 0 NA NA NA NA NA 181 824 152 NA NA NA NA NA 209 867 164 NA NA NA NA 
1758661200.0 1315.0 NA 240 451 0 NA NA NA NA NA 338 626 0 NA NA NA NA NA 173 735 139 NA NA NA NA NA 204 770 170 NA NA NA NA 
1758661200.0 1316.0 NA 246 443 0 NA NA NA NA NA 337 624 0 NA NA NA NA NA 165 755 141 NA NA NA NA NA 202 770 162 NA NA NA NA 
1758661200.0 1319.0 NA 236 439 0 NA NA NA NA NA 341 620 0 NA NA NA NA NA 164 747 148 NA NA NA NA NA 343 738 178 NA NA NA NA 
1758661200.0 1323.0 NA 244 449 0 NA NA NA NA NA 339 614 0 NA NA NA NA NA 166 720 140 NA NA NA NA NA 175 826 189 NA NA NA NA 
1758661200.0 1325.1 NA 255 260 0 NA NA NA NA NA 354 396 0 NA NA NA NA NA 175 298 153 NA NA NA NA NA 168 367 180 NA NA NA NA 
1758661200.0 1325.2 NA 253 470 0 NA NA NA NA NA 355 628 0 NA NA NA NA NA 188 808 153 NA NA NA NA NA 219 865 169 NA NA NA NA 
1758661200.0 1325.3 NA 247 252 0 NA NA NA NA NA 353 389 0 NA NA NA NA NA 176 307 141 NA NA NA NA NA 194 424 164 NA NA NA NA 
1758661200.0 1326.0 NA 251 457 0 NA NA NA NA NA 356 636 0 NA NA NA NA NA 181 776 152 NA NA NA NA NA 167 867 179 NA NA NA NA 
1758661200.0 1327.0 NA 210 442 0 NA NA NA NA NA 350 641 0 NA NA NA NA NA 177 772 148 NA NA NA NA NA 354 862 161 NA NA NA NA 
1758661200.0 1328.0 NA 252 471 0 NA NA NA NA NA 355 641 0 NA NA NA NA NA 177 810 156 NA NA NA NA NA 183 861 190 NA NA NA NA 
1758661200.0 133.0 151 192 405 NA NA NA NA NA 246 270 593 NA NA NA NA NA 1054 175 769 NA NA NA NA NA 532 187 721 NA NA NA NA NA 
1758661200.0 1332.0 NA 245 455 0 NA NA NA NA NA 352 660 0 NA NA NA NA NA 193 790 149 NA NA NA NA NA 180 832 164 NA NA NA NA 
1758661200.0 1333.0 NA 248 439 0 NA NA NA NA NA 350 665 0 NA NA NA NA NA 180 779 148 NA NA NA NA NA 207 784 166 NA NA NA NA 
1758661200.0 1334.0 NA 242 463 0 NA NA NA NA NA 360 648 0 NA NA NA NA NA 192 781 155 NA NA NA NA NA 197 797 174 NA NA NA NA 
1758661200.0 1335.0 NA 249 453 0 NA NA NA NA NA 347 649 0 NA NA NA NA NA 184 770 149 NA NA NA NA NA 170 823 164 NA NA NA NA 
1758661200.0 1336.0 NA 254 471 0 NA NA NA NA NA 355 645 0 NA NA NA NA NA 197 1148 159 NA NA NA NA NA 174 986 202 NA NA NA NA 
1758661200.0 1339.0 NA 256 466 0 NA NA NA NA NA 351 652 0 NA NA NA NA NA 193 905 161 NA NA NA NA NA 173 815 198 NA NA NA NA 
1758661200.0 134.0 NA 405 86 0 NA NA NA NA NA 579 150 0 NA NA NA NA NA 1346 63 29 NA NA NA NA NA 1103 74 43 NA NA NA NA 
1758661200.0 134.701 NA 112 446 0 NA NA NA NA NA 186 596 0 NA NA NA NA NA 78 1690 143 NA NA NA NA NA 89 1010 187 NA NA NA NA 
1758661200.0 134.813 NA 272 131 0 NA NA NA NA NA 429 202 0 NA NA NA NA NA 478 107 89 NA NA NA NA NA 293 149 108 NA NA NA NA 
1758661200.0 1340.0 NA 248 456 0 NA NA NA NA NA 340 623 0 NA NA NA NA NA 167 745 148 NA NA NA NA NA 188 828 162 NA NA NA NA 
1758661200.0 1341.0 NA 258 473 0 NA NA NA NA NA 359 654 0 NA NA NA NA NA 202 986 158 NA NA NA NA NA 173 866 175 NA NA NA NA 
1758661200.0 1343.0 NA 245 450 0 NA NA NA NA NA 339 615 0 NA NA NA NA NA 194 845 153 NA NA NA NA NA 223 875 166 NA NA NA NA 
1758661200.0 1344.0 NA 251 461 0 NA NA NA NA NA 350 647 0 NA NA NA NA NA 189 819 152 NA NA NA NA NA 177 852 188 NA NA NA NA 
1758661200.0 1345.0 NA 253 465 0 NA NA NA NA NA 351 634 0 NA NA NA NA NA 190 799 158 NA NA NA NA NA 179 786 177 NA NA NA NA 
1758661200.0 1347.0 NA 254 468 0 NA NA NA NA NA 352 622 0 NA NA NA NA NA 191 789 152 NA NA NA NA NA 182 790 167 NA NA NA NA 
1758661200.0 1348.0 NA 235 457 0 NA NA NA NA NA 356 617 0 NA NA NA NA NA 194 757 150 NA NA NA NA NA 192 771 165 NA NA NA NA 
1758661200.0 1349.0 NA 251 454 0 NA NA NA NA NA 351 636 0 NA NA NA NA NA 173 770 157 NA NA NA NA NA 174 828 222 NA NA NA NA 
1758661200.0 135.1 420 0 244 177 NA NA NA NA 595 0 340 269 NA NA NA NA 400 106 267 188 NA NA NA NA 381 122 262 247 NA NA NA NA 
1758661200.0 135.11 453 0 230 179 NA NA NA NA 607 0 349 268 NA NA NA NA 488 105 338 184 NA NA NA NA 455 120 395 203 NA NA NA NA 
1758661200.0 135.12 442 0 236 175 NA NA NA NA 592 0 341 262 NA NA NA NA 382 93 279 190 NA NA NA NA 442 116 387 248 NA NA NA NA 
1758661200.0 135.13 452 0 NA NA NA NA NA NA 600 0 NA NA NA NA NA NA 424 134 NA NA NA NA NA NA 457 157 NA NA NA NA NA NA 
1758661200.0 135.14 442 0 248 177 NA NA NA NA 600 0 344 271 NA NA NA NA 444 109 282 181 NA NA NA NA 418 134 275 198 NA NA NA NA 
1758661200.0 135.2 375 0 234 177 NA NA NA NA 515 0 321 272 NA NA NA NA 325 87 256 182 NA NA NA NA 313 103 271 238 NA NA NA NA 
1758661200.0 135.3 368 0 230 177 NA NA NA NA 511 0 319 273 NA NA NA NA 336 85 279 184 NA NA NA NA 384 99 322 237 NA NA NA NA 
1758661200.0 135.4 436 0 237 177 NA NA NA NA 583 0 342 263 NA NA NA NA 366 91 278 188 NA NA NA NA 443 106 305 244 NA NA NA NA 
1758661200.0 135.5 431 0 231 177 NA NA NA NA 600 0 333 270 NA NA NA NA 411 95 260 179 NA NA NA NA 411 111 272 198 NA NA NA NA 
1758661200.0 135.6 442 0 238 177 NA NA NA NA 601 0 347 266 NA NA NA NA 425 99 275 187 NA NA NA NA 426 113 357 228 NA NA NA NA 
1758661200.0 135.7 439 0 232 175 NA NA NA NA 584 0 338 275 NA NA NA NA 365 92 283 184 NA NA NA NA 343 107 326 238 NA NA NA NA 
1758661200.0 135.8 194 NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA 334 NA NA NA NA NA NA NA 201 NA NA NA NA NA NA NA 
1758661200.0 135.9 447 0 225 177 NA NA NA NA 586 0 342 272 NA NA NA NA 353 99 264 185 NA NA NA NA 371 126 388 215 NA NA NA NA 
1758661200.0 1350.0 NA 251 450 0 NA NA NA NA NA 345 621 0 NA NA NA NA NA 179 778 152 NA NA NA NA NA 211 749 187 NA NA NA NA 
1758661200.0 1351.0 NA 252 461 0 NA NA NA NA NA 361 637 0 NA NA NA NA NA 172 766 150 NA NA NA NA NA 218 775 164 NA NA NA NA 
1758661200.0 1352.0 NA 240 458 0 NA NA NA NA NA 349 636 0 NA NA NA NA NA 181 756 149 NA NA NA NA NA 208 758 189 NA NA NA NA 
1758661200.0 1353.0 NA 244 469 0 NA NA NA NA NA 353 637 0 NA NA NA NA NA 193 760 150 NA NA NA NA NA 203 713 163 NA NA NA NA 
1758661200.0 1355.0 NA 251 463 0 NA NA NA NA NA 359 623 0 NA NA NA NA NA 192 831 154 NA NA NA NA NA 186 744 170 NA NA NA NA 
1758661200.0 136.733 NA 281 138 0 NA NA NA NA NA 426 213 0 NA NA NA NA NA 400 135 86 NA NA NA NA NA 304 235 103 NA NA NA NA 
1758661200.0 136.7801 NA 195 0 NA NA NA NA NA NA 279 0 NA NA NA NA NA NA 231 78 NA NA NA NA NA NA 269 98 NA NA NA NA NA 
1758661200.0 136.7802 NA 139 0 NA NA NA NA NA NA 206 0 NA NA NA NA NA NA 143 70 NA NA NA NA NA NA 231 90 NA NA NA NA NA 
1758661200.0 136.7803 NA 199 0 NA NA NA NA NA NA 286 0 NA NA NA NA NA NA 312 73 NA NA NA NA NA NA 474 90 NA NA NA NA NA 
1758661200.0 136.819 NA 216 516 0 NA NA NA NA NA 290 790 0 NA NA NA NA NA 188 6254 116 NA NA NA NA NA 207 2323 135 NA NA NA NA 
1758661200.0 136.824 NA 208 532 0 NA NA NA NA NA 299 779 0 NA NA NA NA NA 185 6657 118 NA NA NA NA NA 232 2421 140 NA NA NA NA 
1758661200.0 136.83 NA 217 612 0 NA NA NA NA NA 301 847 0 NA NA NA NA NA 194 6187 153 NA NA NA NA NA 173 2234 167 NA NA NA NA 
1758661200.0 136.831 NA 205 536 0 NA NA NA NA NA 295 791 0 NA NA NA NA NA 183 7219 117 NA NA NA NA NA 228 2636 136 NA NA NA NA 
1758661200.0 136.832 NA 212 529 0 NA NA NA NA NA 300 847 0 NA NA NA NA NA 183 7824 114 NA NA NA NA NA 302 2779 143 NA NA NA NA 
1758661200.0 136.834 NA 212 618 0 NA NA NA NA NA 294 847 0 NA NA NA NA NA 179 6089 131 NA NA NA NA NA 205 2238 150 NA NA NA NA 
1758661200.0 136.836 NA 212 554 0 NA NA NA NA NA 295 829 0 NA NA NA NA NA 181 6629 122 NA NA NA NA NA 233 2577 145 NA NA NA NA 
1758661200.0 136.84 NA 218 489 0 NA NA NA NA NA 308 700 0 NA NA NA NA NA 178 4919 113 NA NA NA NA NA 166 2008 148 NA NA NA NA 
1758661200.0 136.843 NA 208 495 0 NA NA NA NA NA 298 724 0 NA NA NA NA NA 188 8030 109 NA NA NA NA NA 357 2814 145 NA NA NA NA 
1758661200.0 136.864 NA 213 545 0 NA NA NA NA NA 289 832 0 NA NA NA NA NA 182 7065 117 NA NA NA NA NA 216 2714 145 NA NA NA NA 
1758661200.0 136.8642 NA 214 546 0 NA NA NA NA NA 292 822 0 NA NA NA NA NA 178 6754 118 NA NA NA NA NA 184 2616 142 NA NA NA NA 
1758661200.0 136.867 NA 214 682 0 NA NA NA NA NA 296 978 0 NA NA NA NA NA 186 5741 137 NA NA NA NA NA 187 2291 159 NA NA NA NA 
1758661200.0 136.869 NA 215 513 0 NA NA NA NA NA 301 741 0 NA NA NA NA NA 203 5906 123 NA NA NA NA NA 199 2270 143 NA NA NA NA 
1758661200.0 136.871 NA 211 506 0 NA NA NA NA NA 303 760 0 NA NA NA NA NA 184 7901 109 NA NA NA NA NA 225 2851 137 NA NA NA NA 
1758661200.0 136.8855 NA 215 161 0 NA NA NA NA NA 292 305 0 NA NA NA NA NA 175 259 68 NA NA NA NA NA 148 342 89 NA NA NA NA 
1758661200.0 136.8885 NA 216 160 0 NA NA NA NA NA 299 308 0 NA NA NA NA NA 179 243 65 NA NA NA NA NA 164 300 82 NA NA NA NA 
1758661200.0 136.897 NA 328 157 0 NA NA NA NA NA 506 258 0 NA NA NA NA NA 449 117 113 NA NA NA NA NA 306 165 144 NA NA NA NA 
