Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1758229200.0 1.0 140 173 314 NA NA NA NA NA NA 239 258 460 NA NA NA NA NA NA 590 175 485 NA NA NA NA NA NA 381 172 633 NA NA NA NA NA NA 
1758229200.0 1000.0 NA 387 210 0 115 NA NA NA NA NA 550 289 0 177 NA NA NA NA NA 1644 300 184 192 NA NA NA NA NA 1203 288 219 196 NA NA NA NA 
1758229200.0 1001.0 NA 309 195 0 0 0 0 0 0 NA 492 281 0 0 0 0 0 0 NA 1436 263 57 43 63 127 74 120 NA 1060 328 70 60 93 145 86 137 
1758229200.0 1001.2 NA 558 240 0 0 0 0 NA NA NA 792 364 0 0 0 0 NA NA NA 6491 506 74 78 86 79 NA NA NA 2250 394 111 162 100 124 NA NA 
1758229200.0 1001.3 NA 542 217 0 NA NA NA NA NA NA 763 339 0 NA NA NA NA NA NA 5723 291 152 NA NA NA NA NA NA 2403 307 200 NA NA NA NA NA 
1758229200.0 1001.4 NA 547 189 0 0 0 NA NA NA NA 768 301 0 0 0 NA NA NA NA 5294 232 75 70 73 NA NA NA NA 2582 269 97 92 96 NA NA NA 
1758229200.0 1002.0 NA 411 141 NA NA NA NA NA NA NA 574 181 NA NA NA NA NA NA NA 1848 152 NA NA NA NA NA NA NA 1341 129 NA NA NA NA NA NA 
1758229200.0 1002.4 NA 543 0 NA NA NA NA NA NA NA 782 0 NA NA NA NA NA NA NA 6306 269 NA NA NA NA NA NA NA 2535 326 NA NA NA NA NA NA 
1758229200.0 10024.1 NA 316 311 0 NA NA NA NA NA NA 443 447 0 NA NA NA NA NA NA 603 365 187 NA NA NA NA NA NA 286 342 204 NA NA NA NA NA 
1758229200.0 1003.0 NA 400 0 NA NA NA NA NA NA NA 655 0 NA NA NA NA NA NA NA 1300 132 NA NA NA NA NA NA NA 999 167 NA NA NA NA NA NA 
1758229200.0 10059.0 NA 327 559 0 163 191 NA NA NA NA 444 754 0 229 285 NA NA NA NA 796 1663 263 218 413 NA NA NA NA 393 1269 288 273 494 NA NA NA 
1758229200.0 101.0 167 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA NA 345 NA NA NA NA NA NA NA NA 
1758229200.0 102.0 164 NA NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 257 NA NA NA NA NA NA NA NA 
1758229200.0 1020.0 NA 93 83 0 95 NA NA NA NA NA 172 159 0 170 NA NA NA NA NA 100 70 29 88 NA NA NA NA NA 154 91 54 144 NA NA NA NA 
1758229200.0 10224.0 NA 519 791 0 189 NA NA NA NA NA 683 1113 0 288 NA NA NA NA NA 1919 2050 307 399 NA NA NA NA NA 824 1417 343 479 NA NA NA NA 
1758229200.0 10224.15 NA 499 788 0 212 NA NA NA NA NA 675 1068 0 307 NA NA NA NA NA 1969 2008 330 519 NA NA NA NA NA 1009 1442 353 560 NA NA NA NA 
1758229200.0 10225.0 NA 505 765 0 188 NA NA NA NA NA 656 1037 0 284 NA NA NA NA NA 1989 1992 314 380 NA NA NA NA NA 865 1378 355 451 NA NA NA NA 
