Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1759093200.0 1.0 156 183 315 NA NA NA NA NA NA 240 259 472 NA NA NA NA NA NA 741 185 469 NA NA NA NA NA NA 429 208 600 NA NA NA NA NA NA 
1759093200.0 10.0 NA 222 440 0 NA NA NA NA NA NA 319 591 0 NA NA NA NA NA NA 871 1827 198 NA NA NA NA NA NA 365 1200 223 NA NA NA NA NA 
1759093200.0 1000.0 NA 388 209 0 114 NA NA NA NA NA 529 288 0 177 NA NA NA NA NA 1434 260 168 160 NA NA NA NA NA 922 265 194 170 NA NA NA NA 
1759093200.0 10001.0 NA 301 501 0 155 177 NA NA NA NA 422 727 0 226 282 NA NA NA NA 704 1033 224 234 295 NA NA NA NA 319 1068 247 347 339 NA NA NA 
1759093200.0 10002.0 NA 306 507 0 154 176 NA NA NA NA 415 769 0 225 284 NA NA NA NA 692 1000 244 198 294 NA NA NA NA 312 988 276 235 321 NA NA NA 
1759093200.0 10003.0 NA 302 518 0 154 179 NA NA NA NA 412 778 0 227 280 NA NA NA NA 785 1014 208 227 293 NA NA NA NA 374 952 228 316 334 NA NA NA 
1759093200.0 10004.0 NA 294 506 0 152 180 NA NA NA NA 423 725 0 224 278 NA NA NA NA 763 973 221 196 301 NA NA NA NA 350 911 303 233 338 NA NA NA 
1759093200.0 10005.0 NA 279 516 0 155 172 NA NA NA NA 421 734 0 224 283 NA NA NA NA 736 1019 227 235 362 NA NA NA NA 468 978 251 277 441 NA NA NA 
1759093200.0 10006.0 NA 295 503 0 152 174 NA NA NA NA 430 723 0 225 268 NA NA NA NA 733 977 218 261 331 NA NA NA NA 347 1157 239 330 365 NA NA NA 
1759093200.0 10007.0 NA 299 508 0 180 175 NA NA NA NA 427 749 0 310 284 NA NA NA NA 750 998 288 255 353 NA NA NA NA 354 959 315 307 402 NA NA NA 
1759093200.0 10008.0 NA 295 514 0 180 182 NA NA NA NA 415 740 0 306 275 NA NA NA NA 769 838 224 227 335 NA NA NA NA 358 842 248 278 415 NA NA NA 
1759093200.0 10009.0 NA 300 507 0 180 177 NA NA NA NA 428 729 0 302 286 NA NA NA NA 777 1033 263 244 314 NA NA NA NA 370 974 286 285 398 NA NA NA 
1759093200.0 1001.0 NA 334 188 0 0 0 0 0 0 NA 485 284 0 0 0 0 0 0 NA 1300 257 46 34 54 108 78 98 NA 1001 342 60 46 67 123 96 110 
1759093200.0 1001.2 NA 533 239 0 0 0 0 NA NA NA 787 367 0 0 0 0 NA NA NA 5668 463 59 75 65 76 NA NA NA 2144 358 78 111 100 96 NA NA 
1759093200.0 1001.3 NA 500 215 0 NA NA NA NA NA NA 788 337 0 NA NA NA NA NA NA 4779 276 132 NA NA NA NA NA NA 2156 277 178 NA NA NA NA NA 
1759093200.0 1001.4 NA 533 186 0 0 0 NA NA NA NA 790 302 0 0 0 NA NA NA NA 5023 216 65 73 60 NA NA NA NA 2296 254 92 97 75 NA NA NA 
1759093200.0 1002.0 NA 363 140 NA NA NA NA NA NA NA 559 174 NA NA NA NA NA NA NA 1272 106 NA NA NA NA NA NA NA 995 128 NA NA NA NA NA NA 
1759093200.0 1002.3 NA 514 205 0 NA NA NA NA NA NA 737 360 0 NA NA NA NA NA NA 3161 379 154 NA NA NA NA NA NA 1630 333 201 NA NA NA NA NA 
1759093200.0 1002.4 NA 485 0 NA NA NA NA NA NA NA 771 0 NA NA NA NA NA NA NA 5362 206 NA NA NA NA NA NA NA 2361 244 NA NA NA NA NA NA 
1759093200.0 1002.5 NA 154 137 0 0 NA NA NA NA NA 236 206 0 0 NA NA NA NA NA 264 174 161 88 NA NA NA NA NA 412 274 222 106 NA NA NA NA 
1759093200.0 10023.0 NA 305 507 0 152 176 NA NA NA NA 420 716 0 230 282 NA NA NA NA 687 940 229 241 315 NA NA NA NA 318 928 254 295 386 NA NA NA 
1759093200.0 10024.0 NA 311 481 0 188 182 NA NA NA NA 432 765 0 312 287 NA NA NA NA 758 1201 254 236 368 NA NA NA NA 342 1176 284 287 411 NA NA NA 
1759093200.0 10024.1 NA 327 313 0 NA NA NA NA NA NA 434 443 0 NA NA NA NA NA NA 827 505 293 NA NA NA NA NA NA 395 521 335 NA NA NA NA NA 
1759093200.0 10024.2 NA 324 543 0 NA NA NA NA NA NA 422 753 0 NA NA NA NA NA NA 727 1042 224 NA NA NA NA NA NA 337 950 254 NA NA NA NA NA 
1759093200.0 10024.3 NA 326 289 0 NA NA NA NA NA NA 439 410 0 NA NA NA NA NA NA 867 445 228 NA NA NA NA NA NA 430 429 285 NA NA NA NA NA 
1759093200.0 10024.4 NA 324 537 0 NA NA NA NA NA NA 417 744 0 NA NA NA NA NA NA 725 981 217 NA NA NA NA NA NA 326 1026 246 NA NA NA NA NA 
1759093200.0 10025.0 NA 310 525 0 158 178 NA NA NA NA 426 750 0 226 284 NA NA NA NA 638 1071 246 249 376 NA NA NA NA 292 1048 270 339 445 NA NA NA 
1759093200.0 10026.0 NA 308 536 0 157 174 NA NA NA NA 438 753 0 229 282 NA NA NA NA 728 1212 243 218 352 NA NA NA NA 342 959 262 253 405 NA NA NA 
1759093200.0 1003.0 NA 402 0 NA NA NA NA NA NA NA 660 0 NA NA NA NA NA NA NA 1736 207 NA NA NA NA NA NA NA 1293 230 NA NA NA NA NA NA 
1759093200.0 10042.0 NA 307 513 0 183 177 NA NA NA NA 422 744 0 307 277 NA NA NA NA 774 1030 226 242 357 NA NA NA NA 373 941 270 310 398 NA NA NA 
1759093200.0 1005.0 NA 216 164 0 0 NA NA NA NA NA 385 268 0 0 NA NA NA NA NA 338 177 61 85 NA NA NA NA NA 505 225 80 135 NA NA NA NA 
1759093200.0 10059.0 NA 314 502 0 156 184 NA NA NA NA 434 769 0 237 288 NA NA NA NA 702 1465 270 230 318 NA NA NA NA 311 1146 293 254 376 NA NA NA 
1759093200.0 10071.0 NA 306 520 0 155 180 NA NA NA NA 421 764 0 236 277 NA NA NA NA 676 1071 230 185 322 NA NA NA NA 321 1039 258 210 387 NA NA NA 
1759093200.0 101.0 179 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA NA 
1759093200.0 1010.0 NA 90 109 0 NA NA NA NA NA NA 157 176 0 NA NA NA NA NA NA 113 155 90 NA NA NA NA NA NA 180 184 121 NA NA NA NA NA 
1759093200.0 102.0 179 NA NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA NA 
1759093200.0 1020.0 NA 98 85 0 95 NA NA NA NA NA 171 157 0 166 NA NA NA NA NA 136 104 41 152 NA NA NA NA NA 192 166 84 242 NA NA NA NA 
1759093200.0 10224.0 NA 512 794 0 189 NA NA NA NA NA 668 1117 0 279 NA NA NA NA NA 1796 1745 277 348 NA NA NA NA NA 823 1286 307 379 NA NA NA NA 
1759093200.0 10224.15 NA 516 777 0 213 NA NA NA NA NA 663 1089 0 313 NA NA NA NA NA 1635 1540 222 362 NA NA NA NA NA 928 1159 249 330 NA NA NA NA 
1759093200.0 10225.0 NA 492 781 0 190 NA NA NA NA NA 689 1043 0 287 NA NA NA NA NA 1718 1673 237 326 NA NA NA NA NA 793 1175 257 352 NA NA NA NA 
1759093200.0 103.0 111 0 0 NA NA NA NA NA NA 171 0 0 NA NA NA NA NA NA 261 85 584 NA NA NA NA NA NA 324 145 664 NA NA NA NA NA NA 
1759093200.0 1030.0 NA 281 99 0 0 NA NA NA NA NA 455 168 0 0 NA NA NA NA NA 3109 117 35 30 NA NA NA NA NA 1200 162 47 40 NA NA NA NA 
1759093200.0 1040.0 NA 513 87 0 NA NA NA NA NA NA 714 145 0 NA NA NA NA NA NA 4639 82 53 NA NA NA NA NA NA 1679 101 65 NA NA NA NA NA 
1759093200.0 1040.1 NA 133 85 0 NA NA NA NA NA NA 211 145 0 NA NA NA NA NA NA 271 115 67 NA NA NA NA NA NA 447 164 82 NA NA NA NA NA 
1759093200.0 1041.0 NA 131 92 0 NA NA NA NA NA NA 212 155 0 NA NA NA NA NA NA 206 116 49 NA NA NA NA NA NA 277 155 62 NA NA NA NA NA 
1759093200.0 1042.0 NA 132 89 0 NA NA NA NA NA NA 212 150 0 NA NA NA NA NA NA 377 119 52 NA NA NA NA NA NA 658 180 65 NA NA NA NA NA 
