Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1757883600.0 130.0 122 176 393 NA NA NA NA 175 257 527 NA NA NA NA 280 232 889 NA NA NA NA 250 696 1207 NA NA NA NA 
1757883600.0 1301.0 140 229 346 NA NA NA NA 221 319 519 NA NA NA NA 683 240 525 NA NA NA NA 433 232 618 NA NA NA NA 
1757883600.0 13034.0 NA 637 1038 0 NA NA NA NA 865 1382 0 NA NA NA NA 1903 2455 220 NA NA NA NA 1024 1461 255 NA NA NA 
1757883600.0 1307.0 NA 240 275 105 0 NA NA NA 336 406 169 0 NA NA NA 182 364 123 109 NA NA NA 227 512 146 126 NA NA 
1757883600.0 1308.0 NA 237 270 104 0 NA NA NA 339 404 170 0 NA NA NA 180 250 121 122 NA NA NA 251 416 164 144 NA NA 
1757883600.0 131.0 115 174 386 NA NA NA NA 175 261 544 NA NA NA NA 436 235 827 NA NA NA NA 369 867 1024 NA NA NA NA 
1757883600.0 1317.0 NA 244 454 0 180 NA NA NA 344 631 0 277 NA NA NA 158 706 152 199 NA NA NA 158 783 197 228 NA NA 
1757883600.0 1318.0 NA 244 455 0 179 NA NA NA 339 625 0 274 NA NA NA 165 688 142 194 NA NA NA 176 709 157 211 NA NA 
1757883600.0 1320.0 NA 246 439 0 180 NA NA NA 337 607 0 272 NA NA NA 158 724 157 200 NA NA NA 167 796 204 226 NA NA 
1757883600.0 1321.0 NA 247 407 0 180 NA NA NA 346 629 0 267 NA NA NA 166 730 146 199 NA NA NA 186 788 176 220 NA NA 
1757883600.0 1322.0 NA 246 424 0 183 NA NA NA 353 642 0 275 NA NA NA 159 742 144 197 NA NA NA 181 913 160 218 NA NA 
1757883600.0 1325.0 NA 255 476 0 138 182 NA NA 353 647 0 199 269 NA NA 183 779 160 145 202 NA NA 180 826 186 175 221 NA 
1757883600.0 1325.1 NA 257 257 0 NA NA NA NA 364 384 0 NA NA NA NA 206 359 213 NA NA NA NA 253 511 232 NA NA NA 
1757883600.0 1325.3 NA 253 250 0 NA NA NA NA 357 381 0 NA NA NA NA 216 320 187 NA NA NA NA 267 428 208 NA NA NA 
1757883600.0 1325.9 NA 280 477 0 138 NA NA NA 385 667 0 206 NA NA NA 210 763 158 147 NA NA NA 180 682 173 190 NA NA 
1757883600.0 1325.91 NA 279 462 0 139 NA NA NA 385 634 0 202 NA NA NA 209 772 157 144 NA NA NA 203 738 174 188 NA NA 
1757883600.0 1329.0 NA 242 453 0 181 NA NA NA 342 659 0 277 NA NA NA 180 755 154 191 NA NA NA 198 785 170 220 NA NA 
1757883600.0 1330.0 NA 252 503 0 180 NA NA NA 346 698 0 273 NA NA NA 178 743 162 202 NA NA NA 192 731 252 226 NA NA 
1757883600.0 1331.0 NA 251 466 0 181 NA NA NA 353 652 0 273 NA NA NA 171 710 155 197 NA NA NA 171 707 173 217 NA NA 
1757883600.0 1338.0 NA 254 474 0 181 NA NA NA 355 633 0 268 NA NA NA 179 768 164 202 NA NA NA 200 700 198 254 NA NA 
1757883600.0 134.912 NA 111 437 0 NA NA NA NA 181 606 0 NA NA NA NA 80 1587 140 NA NA NA NA 95 1000 157 NA NA NA 
1757883600.0 135.12 443 0 236 176 NA NA NA 589 0 329 272 NA NA NA 416 124 343 259 NA NA NA 433 161 473 284 NA NA NA 
1757883600.0 135.13 451 0 NA NA NA NA NA 606 0 NA NA NA NA NA 448 169 NA NA NA NA NA 479 197 NA NA NA NA NA 
1757883600.0 135.2 372 0 231 174 NA NA NA 508 0 333 266 NA NA NA 339 132 339 235 NA NA NA 368 178 389 319 NA NA NA 
1757883600.0 135.3 371 0 232 175 NA NA NA 512 0 329 270 NA NA NA 374 135 342 258 NA NA NA 449 176 524 329 NA NA NA 
1757883600.0 135.6 446 0 242 177 NA NA NA 586 0 341 273 NA NA NA 428 116 305 244 NA NA NA 526 161 385 361 NA NA NA 
1757883600.0 136.733 NA 282 137 0 NA NA NA NA 426 208 0 NA NA NA NA 463 177 114 NA NA NA NA 466 273 136 NA NA NA 
1757883600.0 136.735 NA 197 409 0 NA NA NA NA 272 608 0 NA NA NA NA 145 1148 115 NA NA NA NA 135 1042 136 NA NA NA 
1757883600.0 136.761 NA 192 440 0 NA NA NA NA 266 745 0 NA NA NA NA 209 6535 99 NA NA NA NA 240 2342 115 NA NA NA 
1757883600.0 136.762 NA 191 470 0 NA NA NA NA 270 663 0 NA NA NA NA 203 7290 101 NA NA NA NA 233 2649 118 NA NA NA 
1757883600.0 136.7801 NA 195 0 NA NA NA NA NA 271 0 NA NA NA NA NA 280 110 NA NA NA NA NA 426 132 NA NA NA NA 
1757883600.0 136.7802 NA 139 0 NA NA NA NA NA 209 0 NA NA NA NA NA 150 78 NA NA NA NA NA 262 97 NA NA NA NA 
1757883600.0 136.7803 NA 198 0 NA NA NA NA NA 282 0 NA NA NA NA NA 400 89 NA NA NA NA NA 580 111 NA NA NA NA 
1757883600.0 136.783 NA 211 498 0 NA NA NA NA 296 769 0 NA NA NA NA 190 6310 121 NA NA NA NA 272 2511 147 NA NA NA 
1757883600.0 136.786 NA 212 596 0 NA NA NA NA 289 815 0 NA NA NA NA 174 5402 133 NA NA NA NA 203 2133 148 NA NA NA 
1757883600.0 136.788 NA 213 524 0 NA NA NA NA 307 777 0 NA NA NA NA 179 5928 126 NA NA NA NA 225 2265 153 NA NA NA 
1757883600.0 136.791 NA 218 508 0 NA NA NA NA 305 707 0 NA NA NA NA 133 1238 130 NA NA NA NA 162 1031 148 NA NA NA 
1757883600.0 136.803 NA 218 507 0 NA NA NA NA 301 703 0 NA NA NA NA 139 1207 123 NA NA NA NA 144 1124 142 NA NA NA 
1757883600.0 136.815 NA 220 507 0 NA NA NA NA 302 723 0 NA NA NA NA 139 1287 131 NA NA NA NA 142 1140 147 NA NA NA 
1757883600.0 136.816 NA 214 613 0 NA NA NA NA 293 863 0 NA NA NA NA 182 6044 159 NA NA NA NA 168 2166 178 NA NA NA 
1757883600.0 136.818 NA 216 603 0 NA NA NA NA 304 830 0 NA NA NA NA 189 5823 155 NA NA NA NA 201 2157 186 NA NA NA 
1757883600.0 136.819 NA 212 540 0 NA NA NA NA 295 806 0 NA NA NA NA 194 6440 118 NA NA NA NA 277 2515 139 NA NA NA 
1757883600.0 136.82 NA 215 508 0 NA NA NA NA 298 759 0 NA NA NA NA 183 6119 121 NA NA NA NA 221 2309 145 NA NA NA 
1757883600.0 136.822 NA 212 602 0 NA NA NA NA 284 853 0 NA NA NA NA 176 5329 135 NA NA NA NA 195 1960 154 NA NA NA 
1757883600.0 136.824 NA 215 543 0 NA NA NA NA 289 817 0 NA NA NA NA 181 6677 123 NA NA NA NA 231 2431 136 NA NA NA 
1757883600.0 136.828 NA 215 597 0 NA NA NA NA 296 905 0 NA NA NA NA 188 6372 158 NA NA NA NA 189 2440 176 NA NA NA 
1757883600.0 136.829 NA 213 485 0 NA NA NA NA 295 786 0 NA NA NA NA 184 6456 127 NA NA NA NA 224 2437 143 NA NA NA 
1757883600.0 136.83 NA 214 607 0 NA NA NA NA 297 873 0 NA NA NA NA 196 6317 160 NA NA NA NA 193 2292 180 NA NA NA 
1757883600.0 136.833 NA 173 496 0 NA NA NA NA 302 745 0 NA NA NA NA 202 6440 115 NA NA NA NA 267 2475 130 NA NA NA 
1757883600.0 136.834 NA 215 615 0 NA NA NA NA 299 868 0 NA NA NA NA 176 6318 136 NA NA NA NA 174 2206 165 NA NA NA 
1757883600.0 136.835 NA 216 701 0 NA NA NA NA 296 962 0 NA NA NA NA 188 6014 139 NA NA NA NA 208 2527 155 NA NA NA 
1757883600.0 136.836 NA 215 553 0 NA NA NA NA 295 807 0 NA NA NA NA 187 6834 119 NA NA NA NA 268 2472 139 NA NA NA 
1757883600.0 136.838 NA 214 506 0 NA NA NA NA 300 727 0 NA NA NA NA 204 6005 129 NA NA NA NA 234 2302 144 NA NA NA 
1757883600.0 136.839 NA 223 505 0 NA NA NA NA 312 739 0 NA NA NA NA 146 1273 133 NA NA NA NA 167 988 149 NA NA NA 
1757883600.0 136.842 NA 216 496 0 NA NA NA NA 303 728 0 NA NA NA NA 190 6743 115 NA NA NA NA 254 2445 128 NA NA NA 
1757883600.0 136.848 NA 166 457 0 NA NA NA NA 297 739 0 NA NA NA NA 216 6580 115 NA NA NA NA 256 2503 133 NA NA NA 
1757883600.0 136.8561 NA 205 477 0 NA NA NA NA 294 724 0 NA NA NA NA 134 1084 144 NA NA NA NA 156 995 164 NA NA NA 
1757883600.0 136.858 NA 218 491 0 NA NA NA NA 298 709 0 NA NA NA NA 141 1291 134 NA NA NA NA 134 1091 153 NA NA NA 
1757883600.0 136.861 NA 212 589 0 NA NA NA NA 291 866 0 NA NA NA NA 186 5635 155 NA NA NA NA 197 2305 178 NA NA NA 
1757883600.0 136.864 NA 172 546 0 NA NA NA NA 286 798 0 NA NA NA NA 205 6847 119 NA NA NA NA 277 2611 143 NA NA NA 
1757883600.0 136.8642 NA 214 548 0 NA NA NA NA 297 818 0 NA NA NA NA 188 6790 118 NA NA NA NA 222 2581 136 NA NA NA 
1757883600.0 136.865 NA 215 537 0 NA NA NA NA 298 817 0 NA NA NA NA 189 6491 117 NA NA NA NA 223 2534 133 NA NA NA 
1757883600.0 136.868 NA 214 685 0 NA NA NA NA 297 942 0 NA NA NA NA 178 4692 164 NA NA NA NA 202 1979 200 NA NA NA 
1757883600.0 136.87 NA 220 516 0 NA NA NA NA 309 749 0 NA NA NA NA 151 1354 133 NA NA NA NA 134 1230 155 NA NA NA 
1757883600.0 136.873 NA 214 582 0 NA NA NA NA 289 813 0 NA NA NA NA 183 5297 160 NA NA NA NA 202 2258 179 NA NA NA 
1757883600.0 136.883 NA 215 508 0 NA NA NA NA 295 750 0 NA NA NA NA 193 6588 111 NA NA NA NA 215 2484 130 NA NA NA 
1757883600.0 136.885 NA 214 606 0 NA NA NA NA 302 852 0 NA NA NA NA 185 5230 161 NA NA NA NA 211 1976 179 NA NA NA 
1757883600.0 136.8855 NA 214 157 0 NA NA NA NA 302 308 0 NA NA NA NA 220 287 89 NA NA NA NA 241 410 169 NA NA NA 
1757883600.0 136.888 NA 214 556 0 NA NA NA NA 295 810 0 NA NA NA NA 185 6124 120 NA NA NA NA 190 2303 141 NA NA NA 
1757883600.0 136.8885 NA 215 158 0 NA NA NA NA 293 301 0 NA NA NA NA 203 287 85 NA NA NA NA 211 506 112 NA NA NA 
1757883600.0 136.897 NA 327 157 0 NA NA NA NA 508 257 0 NA NA NA NA 596 129 130 NA NA NA NA 515 219 161 NA NA NA 
1757883600.0 136.899 NA 339 170 0 NA NA NA NA 545 288 0 NA NA NA NA 617 177 159 NA NA NA NA 460 240 188 NA NA NA 
1757883600.0 136.901 NA 274 258 269 151 261 300 NA 409 389 353 218 400 417 NA 3276 677 556 153 313 557 NA 4552 979 702 200 515 746 
1757883600.0 136.902 NA 268 255 261 151 258 300 NA 425 401 352 218 400 427 NA 2848 637 651 146 321 547 NA 4685 911 803 196 519 764 
1757883600.0 136.903 NA 306 258 339 161 298 325 NA 492 444 443 230 445 485 NA 4245 2050 1675 334 574 846 NA 6077 3169 2108 395 800 1105 
1757883600.0 136.904 NA 308 289 322 158 297 323 NA 493 432 437 225 445 467 NA 3980 1316 1179 237 442 771 NA 5486 2145 1801 364 661 1100 
1757883600.0 1362.0 158 244 467 0 NA NA NA 245 338 650 0 NA NA NA 4255 179 800 167 NA NA NA 1465 153 834 192 NA NA NA 
1757883600.0 1363.0 161 250 474 0 NA NA NA 238 344 637 0 NA NA NA 4301 178 790 162 NA NA NA 1502 173 741 179 NA NA NA 
1757883600.0 138.1 NA 333 159 0 NA NA NA NA 524 259 0 NA NA NA NA 559 162 150 NA NA NA NA 525 185 239 NA NA NA 
1757883600.0 138.2 NA 333 158 0 NA NA NA NA 521 256 0 NA NA NA NA 561 137 137 NA NA NA NA 580 170 154 NA NA NA 
1757883600.0 138.3 NA 74 462 0 NA NA NA NA 123 694 0 NA NA NA NA 30 2052 141 NA NA NA NA 188 2012 160 NA NA NA 
1757883600.0 138.4 NA 431 0 NA NA NA NA NA 616 0 NA NA NA NA NA 838 210 NA NA NA NA NA 863 236 NA NA NA NA 
1757883600.0 139.003 NA 218 386 0 NA NA NA NA 307 535 0 NA NA NA NA 138 1198 76 NA NA NA NA 117 1321 93 NA NA NA 
1757883600.0 140.001 NA 215 516 0 NA NA NA NA 300 738 0 NA NA NA NA 151 1124 134 NA NA NA NA 111 1131 151 NA NA NA 
1757883600.0 140.004 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 69 977 232 NA NA NA NA 84 949 282 NA NA NA 
1757883600.0 140.006 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 67 982 227 NA NA NA NA 80 949 273 NA NA NA 
1757883600.0 140.008 NA 195 529 0 NA NA NA NA 276 727 0 NA NA NA NA 79 1115 233 NA NA NA NA 87 1199 276 NA NA NA 
1757883600.0 140.011 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 65 987 228 NA NA NA NA 82 957 266 NA NA NA 
1757883600.0 140.026 NA 218 649 0 NA NA NA NA 311 884 0 NA NA NA NA 235 5745 144 NA NA NA NA 167 2118 168 NA NA NA 
1757883600.0 140.044 NA 216 635 0 NA NA NA NA 307 881 0 NA NA NA NA 244 6143 143 NA NA NA NA 196 2330 163 NA NA NA 
1757883600.0 140.045 NA 215 654 0 NA NA NA NA 295 920 0 NA NA NA NA 266 6515 145 NA NA NA NA 208 2279 166 NA NA NA 
1757883600.0 140.046 NA 214 602 0 NA NA NA NA 303 912 0 NA NA NA NA 274 6897 146 NA NA NA NA 241 2599 176 NA NA NA 
1757883600.0 140.048 NA 215 629 0 NA NA NA NA 294 885 0 NA NA NA NA 227 5656 144 NA NA NA NA 205 2103 161 NA NA NA 
1757883600.0 140.05 NA 215 645 0 NA NA NA NA 301 908 0 NA NA NA NA 243 5468 141 NA NA NA NA 156 2033 160 NA NA NA 
1757883600.0 140.051 NA 214 631 0 NA NA NA NA 302 886 0 NA NA NA NA 265 5670 147 NA NA NA NA 168 2182 167 NA NA NA 
1757883600.0 140.062 NA 213 644 0 NA NA NA NA 300 940 0 NA NA NA NA 296 6413 147 NA NA NA NA 222 2277 173 NA NA NA 
1757883600.0 140.064 NA 214 646 0 NA NA NA NA 303 910 0 NA NA NA NA 282 6766 148 NA NA NA NA 209 2387 167 NA NA NA 
1757883600.0 140.065 NA 215 629 0 NA NA NA NA 300 915 0 NA NA NA NA 272 7005 141 NA NA NA NA 257 2658 166 NA NA NA 
1757883600.0 140.067 NA 212 644 0 NA NA NA NA 288 898 0 NA NA NA NA 275 6682 146 NA NA NA NA 238 2464 171 NA NA NA 
1757883600.0 140.068 NA 213 648 0 NA NA NA NA 296 886 0 NA NA NA NA 278 6627 143 NA NA NA NA 192 2438 160 NA NA NA 
1757883600.0 140.102 NA 211 643 0 NA NA NA NA 305 961 0 NA NA NA NA 286 6837 141 NA NA NA NA 185 2537 156 NA NA NA 
1757883600.0 140.103 NA 213 667 0 NA NA NA NA 292 934 0 NA NA NA NA 282 7009 142 NA NA NA NA 413 2660 159 NA NA NA 
1757883600.0 140.105 NA 215 673 0 NA NA NA NA 296 976 0 NA NA NA NA 271 6569 142 NA NA NA NA 242 2542 162 NA NA NA 
1757883600.0 140.106 NA 214 656 0 NA NA NA NA 303 906 0 NA NA NA NA 261 6471 145 NA NA NA NA 203 2491 166 NA NA NA 
1757883600.0 140.107 NA 214 656 0 NA NA NA NA 289 917 0 NA NA NA NA 282 6339 144 NA NA NA NA 233 2429 164 NA NA NA 
1757883600.0 140.108 NA 212 613 0 NA NA NA NA 301 903 0 NA NA NA NA 291 6305 146 NA NA NA NA 178 2401 166 NA NA NA 
1757883600.0 140.111 NA 212 644 0 NA NA NA NA 298 943 0 NA NA NA NA 291 6205 147 NA NA NA NA 193 2324 163 NA NA NA 
1757883600.0 140.112 NA 213 622 0 NA NA NA NA 294 931 0 NA NA NA NA 278 6395 146 NA NA NA NA 216 2442 178 NA NA NA 
1757883600.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 103 1208 519 NA NA NA NA 197 1254 557 NA NA NA 
1757883600.0 140.57 NA 579 0 NA NA NA NA NA 809 0 NA NA NA NA NA 1221 197 NA NA NA NA NA 1083 232 NA NA NA NA 
1757883600.0 140.6 NA 97 434 0 NA NA NA NA 146 623 0 NA NA NA NA 58 556 170 NA NA NA NA 99 662 229 NA NA NA 
1757883600.0 141.004 NA 219 565 0 NA NA NA NA 298 842 0 NA NA NA NA 178 1719 140 NA NA NA NA 124 1108 158 NA NA NA 
1757883600.0 141.008 NA 215 648 0 NA NA NA NA 299 908 0 NA NA NA NA 271 7383 149 NA NA NA NA 243 2588 183 NA NA NA 
1757883600.0 141.01 NA 213 649 0 NA NA NA NA 302 918 0 NA NA NA NA 273 6987 143 NA NA NA NA 224 2605 170 NA NA NA 
1757883600.0 141.031 NA 213 648 0 NA NA NA NA 294 938 0 NA NA NA NA 291 6909 142 NA NA NA NA 229 2470 162 NA NA NA 
1757883600.0 141.033 NA 215 652 0 NA NA NA NA 305 924 0 NA NA NA NA 286 7419 137 NA NA NA NA 275 2593 152 NA NA NA 
1757883600.0 141.034 NA 206 655 0 NA NA NA NA 292 917 0 NA NA NA NA 295 7753 146 NA NA NA NA 357 2689 189 NA NA NA 
1757883600.0 141.038 NA 214 642 0 NA NA NA NA 304 915 0 NA NA NA NA 282 7260 145 NA NA NA NA 211 2541 171 NA NA NA 
1757883600.0 141.039 NA 213 606 0 NA NA NA NA 294 942 0 NA NA NA NA 281 7031 148 NA NA NA NA 207 2637 167 NA NA NA 
1757883600.0 141.049 NA 212 646 0 NA NA NA NA 294 891 0 NA NA NA NA 300 7177 143 NA NA NA NA 319 2631 161 NA NA NA 
1757883600.0 141.106 NA 214 626 0 NA NA NA NA 300 955 0 NA NA NA NA 264 6398 147 NA NA NA NA 188 2535 177 NA NA NA 
1757883600.0 141.108 NA 214 660 0 NA NA NA NA 300 929 0 NA NA NA NA 283 7013 141 NA NA NA NA 269 2547 158 NA NA NA 
1757883600.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 75 551 293 NA NA NA NA 122 630 355 NA NA NA 
1757883600.0 141.114 NA 213 659 0 NA NA NA NA 294 943 0 NA NA NA NA 293 7016 144 NA NA NA NA 253 2616 166 NA NA NA 
1757883600.0 143.202 130 382 181 637 0 NA NA 239 516 242 831 0 NA NA 3288 378 100 1681 286 NA NA 4444 508 160 1308 434 NA NA 
1757883600.0 144.6 NA 402 NA NA NA NA NA NA 578 NA NA NA NA NA NA 1671 NA NA NA NA NA NA 1807 NA NA NA NA NA 
1757883600.0 145.007 NA 422 652 0 NA NA NA NA 562 892 0 NA NA NA NA 585 2335 161 NA NA NA NA 554 1971 183 NA NA NA 
1757883600.0 145.403 NA 450 735 0 NA NA NA NA 613 1037 0 NA NA NA NA 1878 11766 181 NA NA NA NA 858 4501 226 NA NA NA 
1757883600.0 145.404 NA 448 775 0 NA NA NA NA 639 1070 0 NA NA NA NA 1475 13996 203 NA NA NA NA 838 4982 219 NA NA NA 
1757883600.0 145.409 NA 457 730 0 NA NA NA NA 650 1033 0 NA NA NA NA 1537 14981 222 NA NA NA NA 731 5412 316 NA NA NA 
1757883600.0 145.412 NA 447 684 0 NA NA NA NA 621 1029 0 NA NA NA NA 1506 13091 254 NA NA NA NA 900 4654 282 NA NA NA 
1757883600.0 145.415 439 670 0 NA NA NA NA 565 897 0 NA NA NA NA 385 1895 164 NA NA NA NA 461 1746 187 NA NA NA NA 
