Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1771624800.0 1.0 148 177 321 NA NA NA NA NA NA 231 262 451 NA NA NA NA NA NA 678 162 404 NA NA NA NA NA NA 589 339 783 NA NA NA NA NA NA 
1771624800.0 10.0 NA 229 437 0 NA NA NA NA NA NA 319 612 0 NA NA NA NA NA NA 688 1398 175 NA NA NA NA NA NA 463 1231 374 NA NA NA NA NA 
1771624800.0 1000.0 NA 355 177 0 109 NA NA NA NA NA 541 278 0 177 NA NA NA NA NA 1436 194 124 118 NA NA NA NA NA 1524 287 247 264 NA NA NA NA 
1771624800.0 10001.0 NA 300 508 0 150 190 NA NA NA NA 412 720 0 223 288 NA NA NA NA 539 711 173 148 218 NA NA NA NA 381 946 403 293 332 NA NA NA 
1771624800.0 10002.0 NA 302 519 0 150 190 NA NA NA NA 413 720 0 231 284 NA NA NA NA 536 700 173 149 236 NA NA NA NA 398 1255 304 342 490 NA NA NA 
1771624800.0 10003.0 NA 297 514 0 152 191 NA NA NA NA 424 738 0 223 287 NA NA NA NA 542 727 165 142 228 NA NA NA NA 400 1124 287 266 427 NA NA NA 
1771624800.0 10004.0 NA 295 519 0 151 179 NA NA NA NA 418 739 0 222 288 NA NA NA NA 540 676 173 149 235 NA NA NA NA 421 921 387 360 469 NA NA NA 
1771624800.0 10005.0 NA 304 510 0 157 183 NA NA NA NA 429 722 0 225 286 NA NA NA NA 536 697 171 139 221 NA NA NA NA 344 935 294 272 346 NA NA NA 
1771624800.0 10006.0 NA 302 504 0 156 174 NA NA NA NA 419 716 0 222 277 NA NA NA NA 541 690 174 139 233 NA NA NA NA 353 1097 328 262 483 NA NA NA 
1771624800.0 10007.0 NA 315 507 0 182 190 NA NA NA NA 425 737 0 306 290 NA NA NA NA 530 721 174 154 226 NA NA NA NA 336 1163 318 350 385 NA NA NA 
1771624800.0 10008.0 NA 314 512 0 186 183 NA NA NA NA 433 732 0 299 284 NA NA NA NA 528 718 167 147 236 NA NA NA NA 356 1059 292 287 450 NA NA NA 
1771624800.0 10009.0 NA 308 533 0 186 177 NA NA NA NA 413 749 0 302 286 NA NA NA NA 535 708 178 146 232 NA NA NA NA 337 946 321 277 371 NA NA NA 
1771624800.0 1001.0 NA 337 190 0 0 0 0 0 0 NA 486 277 0 0 0 0 0 0 NA 924 183 36 25 38 78 43 84 NA 1147 360 104 85 94 123 81 135 
1771624800.0 1001.2 NA 549 229 0 0 0 0 NA NA NA 803 361 0 0 0 0 NA NA NA 4305 339 45 55 47 54 NA NA NA 2015 484 94 145 120 127 NA NA 
1771624800.0 1001.3 NA 539 215 0 NA NA NA NA NA NA 764 325 0 NA NA NA NA NA NA 3554 187 108 NA NA NA NA NA NA 1573 273 183 NA NA NA NA NA 
1771624800.0 1001.4 NA 543 186 0 0 0 NA NA NA NA 746 299 0 0 0 NA NA NA NA 3635 146 43 46 46 NA NA NA NA 1848 271 83 123 99 NA NA NA 
1771624800.0 1002.0 NA 397 141 NA NA NA NA NA NA NA 563 179 NA NA NA NA NA NA NA 1191 104 NA NA NA NA NA NA NA 1533 207 NA NA NA NA NA NA 
1771624800.0 1002.3 NA 511 228 0 NA NA NA NA NA NA 721 353 0 NA NA NA NA NA NA 2866 315 116 NA NA NA NA NA NA 1735 361 211 NA NA NA NA NA 
1771624800.0 1002.4 NA 523 0 NA NA NA NA NA NA NA 768 0 NA NA NA NA NA NA NA 4312 166 NA NA NA NA NA NA NA 2128 279 NA NA NA NA NA NA 
1771624800.0 1002.5 NA 144 138 0 0 NA NA NA NA NA 232 212 0 0 NA NA NA NA NA 144 99 86 49 NA NA NA NA NA 361 268 281 163 NA NA NA NA 
1771624800.0 10023.0 NA 308 513 0 156 174 NA NA NA NA 414 747 0 229 289 NA NA NA NA 537 690 177 140 232 NA NA NA NA 402 887 313 279 359 NA NA NA 
1771624800.0 10024.0 NA 309 528 0 180 184 NA NA NA NA 438 763 0 307 292 NA NA NA NA 563 810 194 157 236 NA NA NA NA 440 1014 325 387 484 NA NA NA 
1771624800.0 10024.1 NA 308 313 0 NA NA NA NA NA NA 420 441 0 NA NA NA NA NA NA 566 314 183 NA NA NA NA NA NA 520 709 383 NA NA NA NA NA 
1771624800.0 10024.2 NA 306 517 0 NA NA NA NA NA NA 427 741 0 NA NA NA NA NA NA 577 837 184 NA NA NA NA NA NA 476 1023 305 NA NA NA NA NA 
