Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1769983200.0 1.0 132 180 278 NA NA NA NA NA NA 232 262 445 NA NA NA NA NA NA 752 166 447 NA NA NA NA NA NA 457 349 910 NA NA NA NA NA NA 
1769983200.0 10.0 NA 226 437 0 NA NA NA NA NA NA 321 586 0 NA NA NA NA NA NA 672 1335 170 NA NA NA NA NA NA 413 1120 322 NA NA NA NA NA 
1769983200.0 1000.0 NA 375 185 0 111 NA NA NA NA NA 522 289 0 172 NA NA NA NA NA 1517 199 126 121 NA NA NA NA NA 1633 347 329 296 NA NA NA NA 
1769983200.0 10001.0 NA 308 528 0 157 187 NA NA NA NA 414 729 0 225 280 NA NA NA NA 540 706 171 149 226 NA NA NA NA 430 1092 380 320 405 NA NA NA 
1769983200.0 10002.0 NA 308 515 0 156 183 NA NA NA NA 410 721 0 229 286 NA NA NA NA 538 693 178 147 236 NA NA NA NA 418 1115 377 354 481 NA NA NA 
1769983200.0 10003.0 NA 297 519 0 158 186 NA NA NA NA 411 718 0 221 286 NA NA NA NA 550 724 171 148 226 NA NA NA NA 454 1068 402 367 450 NA NA NA 
1769983200.0 10004.0 NA 302 517 0 156 182 NA NA NA NA 426 733 0 227 275 NA NA NA NA 537 686 171 147 226 NA NA NA NA 420 1218 392 350 488 NA NA NA 
1769983200.0 10005.0 NA 302 512 0 154 178 NA NA NA NA 414 730 0 221 280 NA NA NA NA 535 700 169 152 228 NA NA NA NA 398 1040 383 373 493 NA NA NA 
1769983200.0 10006.0 NA 305 512 0 155 184 NA NA NA NA 413 730 0 226 281 NA NA NA NA 538 687 169 146 229 NA NA NA NA 422 969 399 355 487 NA NA NA 
1769983200.0 10007.0 NA 310 527 0 187 188 NA NA NA NA 420 738 0 301 280 NA NA NA NA 538 718 173 151 229 NA NA NA NA 416 988 352 330 364 NA NA NA 
1769983200.0 10008.0 NA 296 510 0 187 188 NA NA NA NA 420 714 0 297 288 NA NA NA NA 546 702 173 154 237 NA NA NA NA 397 1046 421 389 473 NA NA NA 
1769983200.0 10009.0 NA 306 524 0 184 188 NA NA NA NA 416 749 0 308 286 NA NA NA NA 544 721 175 154 233 NA NA NA NA 428 1065 393 375 482 NA NA NA 
