Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1770933600.0 1.0 147 176 281 NA NA NA NA NA NA 247 269 453 NA NA NA NA NA NA 732 171 452 NA NA NA NA NA NA 484 355 881 NA NA NA NA NA NA 
1770933600.0 10.0 NA 213 412 0 NA NA NA NA NA NA 313 608 0 NA NA NA NA NA NA 722 1475 178 NA NA NA NA NA NA 462 1164 404 NA NA NA NA NA 
1770933600.0 1000.0 NA 348 176 0 113 NA NA NA NA NA 528 296 0 182 NA NA NA NA NA 1196 197 125 119 NA NA NA NA NA 1189 342 304 268 NA NA NA NA 
1770933600.0 10001.0 NA 312 520 0 158 186 NA NA NA NA 424 725 0 224 291 NA NA NA NA 563 681 162 136 219 NA NA NA NA 370 993 274 283 369 NA NA NA 
1770933600.0 10002.0 NA 295 506 0 151 184 NA NA NA NA 432 715 0 228 287 NA NA NA NA 671 803 177 150 238 NA NA NA NA 555 1392 309 334 473 NA NA NA 
1770933600.0 10003.0 NA 299 509 0 151 179 NA NA NA NA 420 739 0 221 289 NA NA NA NA 671 799 177 151 245 NA NA NA NA 575 1156 333 329 470 NA NA NA 
1770933600.0 10004.0 NA 313 510 0 159 185 NA NA NA NA 432 738 0 225 285 NA NA NA NA 536 683 161 135 220 NA NA NA NA 419 1086 285 254 370 NA NA NA 
1770933600.0 10005.0 NA 310 523 0 156 193 NA NA NA NA 427 735 0 228 291 NA NA NA NA 574 689 162 140 223 NA NA NA NA 506 953 283 267 364 NA NA NA 
1770933600.0 10006.0 NA 312 526 0 153 187 NA NA NA NA 439 748 0 230 286 NA NA NA NA 547 665 165 140 220 NA NA NA NA 347 915 333 276 372 NA NA NA 
1770933600.0 10007.0 NA 295 504 0 178 178 NA NA NA NA 423 766 0 309 288 NA NA NA NA 743 800 180 159 238 NA NA NA NA 614 1312 354 331 451 NA NA NA 
1770933600.0 10008.0 NA 314 525 0 189 194 NA NA NA NA 430 747 0 303 288 NA NA NA NA 531 703 167 141 224 NA NA NA NA 408 1059 314 269 368 NA NA NA 
1770933600.0 10009.0 NA 310 516 0 189 194 NA NA NA NA 435 743 0 303 293 NA NA NA NA 582 723 172 142 225 NA NA NA NA 407 1205 319 276 362 NA NA NA 
1770933600.0 1001.0 NA 342 195 0 0 0 0 0 0 NA 481 286 0 0 0 0 0 0 NA 900 170 34 23 36 75 44 75 NA 1062 319 80 59 82 128 109 112 
1770933600.0 1001.2 NA 564 239 0 0 0 0 NA NA NA 795 364 0 0 0 0 NA NA NA 4245 311 45 52 47 51 NA NA NA 2030 316 89 121 124 110 NA NA 
1770933600.0 1001.3 NA 543 215 0 NA NA NA NA NA NA 783 333 0 NA NA NA NA NA NA 3455 192 105 NA NA NA NA NA NA 1628 322 191 NA NA NA NA NA 
1770933600.0 1001.4 NA 549 188 0 0 0 NA NA NA NA 760 291 0 0 0 NA NA NA NA 3645 145 43 45 45 NA NA NA NA 2202 254 90 99 114 NA NA NA 
1770933600.0 1002.0 NA 392 140 NA NA NA NA NA NA NA 554 176 NA NA NA NA NA NA NA 1217 96 NA NA NA NA NA NA NA 1138 117 NA NA NA NA NA NA 
1770933600.0 1002.3 NA 508 231 0 NA NA NA NA NA NA 729 359 0 NA NA NA NA NA NA 3012 322 114 NA NA NA NA NA NA 1679 476 222 NA NA NA NA NA 
1770933600.0 1002.4 NA 526 0 NA NA NA NA NA NA NA 774 0 NA NA NA NA NA NA NA 4407 172 NA NA NA NA NA NA NA 2051 377 NA NA NA NA NA NA 
1770933600.0 1002.5 NA 150 137 0 0 NA NA NA NA NA 233 213 0 0 NA NA NA NA NA 153 106 92 51 NA NA NA NA NA 378 230 270 157 NA NA NA NA 
1770933600.0 10023.0 NA 312 529 0 158 189 NA NA NA NA 415 739 0 224 286 NA NA NA NA 573 664 172 134 221 NA NA NA NA 516 872 296 246 366 NA NA NA 
1770933600.0 10024.0 NA 326 534 0 191 194 NA NA NA NA 426 731 0 302 287 NA NA NA NA 547 809 185 145 227 NA NA NA NA 374 1158 312 262 350 NA NA NA 
1770933600.0 10024.1 NA 317 314 0 NA NA NA NA NA NA 437 433 0 NA NA NA NA NA NA 614 361 194 NA NA NA NA NA NA 607 716 423 NA NA NA NA NA 
1770933600.0 10024.2 NA 315 517 0 NA NA NA NA NA NA 444 751 0 NA NA NA NA NA NA 583 841 190 NA NA NA NA NA NA 384 1108 390 NA NA NA NA NA 
1770933600.0 10024.3 NA 322 286 0 NA NA NA NA NA NA 435 416 0 NA NA NA NA NA NA 608 342 160 NA NA NA NA NA NA 594 718 388 NA NA NA NA NA 
1770933600.0 10024.4 NA 309 512 0 NA NA NA NA NA NA 415 721 0 NA NA NA NA NA NA 578 834 191 NA NA NA NA NA NA 412 1299 420 NA NA NA NA NA 
1770933600.0 10025.0 NA 314 525 0 160 190 NA NA NA NA 434 716 0 226 284 NA NA NA NA 543 731 175 138 228 NA NA NA NA 482 1299 299 262 430 NA NA NA 
1770933600.0 10026.0 NA 331 557 0 162 194 NA NA NA NA 445 760 0 236 286 NA NA NA NA 558 875 187 142 231 NA NA NA NA 417 1114 303 249 417 NA NA NA 
1770933600.0 1003.0 NA 399 0 NA NA NA NA NA NA NA 650 0 NA NA NA NA NA NA NA 1465 114 NA NA NA NA NA NA NA 1763 349 NA NA NA NA NA NA 
1770933600.0 10042.0 NA 317 534 0 194 193 NA NA NA NA 431 758 0 312 292 NA NA NA NA 542 721 177 145 226 NA NA NA NA 432 1025 286 275 371 NA NA NA 
