Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1772143200.0 1.0 146 178 313 NA NA NA NA NA NA 233 262 447 NA NA NA NA NA NA 746 163 433 NA NA NA NA NA NA 705 378 724 NA NA NA NA NA NA 
1772143200.0 10.0 NA 213 425 0 NA NA NA NA NA NA 318 598 0 NA NA NA NA NA NA 684 1398 175 NA NA NA NA NA NA 428 1407 400 NA NA NA NA NA 
1772143200.0 1000.0 NA 357 205 0 101 NA NA NA NA NA 531 280 0 165 NA NA NA NA NA 1108 193 127 106 NA NA NA NA NA 1488 433 375 273 NA NA NA NA 
1772143200.0 10001.0 NA 293 499 0 150 181 NA NA NA NA 423 730 0 218 284 NA NA NA NA 630 760 183 154 233 NA NA NA NA 450 975 349 284 373 NA NA NA 
1772143200.0 10002.0 NA 296 500 0 148 174 NA NA NA NA 428 737 0 225 289 NA NA NA NA 678 1056 186 155 241 NA NA NA NA 434 1372 353 310 388 NA NA NA 
1772143200.0 10003.0 NA 295 505 0 149 175 NA NA NA NA 429 741 0 228 282 NA NA NA NA 790 919 186 157 245 NA NA NA NA 655 1121 346 337 446 NA NA NA 
1772143200.0 10004.0 NA 291 500 0 148 173 NA NA NA NA 415 704 0 221 284 NA NA NA NA 658 825 183 154 247 NA NA NA NA 455 1082 388 321 407 NA NA NA 
1772143200.0 10005.0 NA 290 499 0 149 174 NA NA NA NA 426 720 0 218 287 NA NA NA NA 878 1002 182 152 239 NA NA NA NA 543 1455 357 333 404 NA NA NA 
1772143200.0 10006.0 NA 289 496 0 147 174 NA NA NA NA 405 723 0 225 281 NA NA NA NA 859 996 183 152 243 NA NA NA NA 545 1498 375 294 403 NA NA NA 
1772143200.0 10007.0 NA 293 500 0 177 174 NA NA NA NA 412 728 0 303 278 NA NA NA NA 781 1063 185 167 247 NA NA NA NA 496 1353 355 332 392 NA NA NA 
1772143200.0 10008.0 NA 293 501 0 176 174 NA NA NA NA 423 727 0 302 283 NA NA NA NA 669 840 186 163 245 NA NA NA NA 453 1259 376 336 422 NA NA NA 
1772143200.0 10009.0 NA 295 503 0 176 175 NA NA NA NA 428 715 0 305 288 NA NA NA NA 630 920 184 160 237 NA NA NA NA 471 1248 348 292 394 NA NA NA 
1772143200.0 1001.0 NA 339 190 0 0 0 0 0 0 NA 477 272 0 0 0 0 0 0 NA 960 189 36 27 37 81 48 79 NA 1126 396 119 94 107 177 145 159 
1772143200.0 1001.2 NA 536 227 0 0 0 0 NA NA NA 789 357 0 0 0 0 NA NA NA 6376 347 47 53 50 54 NA NA NA 2715 388 98 144 130 106 NA NA 
1772143200.0 1001.3 NA 534 214 0 NA NA NA NA NA NA 766 333 0 NA NA NA NA NA NA 3593 209 110 NA NA NA NA NA NA 1721 435 240 NA NA NA NA NA 
1772143200.0 1001.4 NA 536 182 0 0 0 NA NA NA NA 750 289 0 0 0 NA NA NA NA 3668 160 47 47 46 NA NA NA NA 1741 417 134 143 100 NA NA NA 
1772143200.0 1002.0 NA 399 137 NA NA NA NA NA NA NA 554 181 NA NA NA NA NA NA NA 1159 99 NA NA NA NA NA NA NA 1317 151 NA NA NA NA NA NA 
1772143200.0 1002.3 NA 524 233 0 NA NA NA NA NA NA 733 354 0 NA NA NA NA NA NA 2778 309 116 NA NA NA NA NA NA 1666 483 267 NA NA NA NA NA 
1772143200.0 1002.4 NA 533 0 NA NA NA NA NA NA NA 734 0 NA NA NA NA NA NA NA 4177 165 NA NA NA NA NA NA NA 1981 393 NA NA NA NA NA NA 
1772143200.0 1002.5 NA 141 130 0 0 NA NA NA NA NA 233 206 0 0 NA NA NA NA NA 143 100 84 46 NA NA NA NA NA 434 330 237 115 NA NA NA NA 
1772143200.0 10023.0 NA 290 497 0 148 172 NA NA NA NA 411 740 0 228 281 NA NA NA NA 672 857 185 154 241 NA NA NA NA 524 1161 363 329 425 NA NA NA 
1772143200.0 10024.0 NA 302 521 0 179 186 NA NA NA NA 426 732 0 298 283 NA NA NA NA 933 1087 207 163 250 NA NA NA NA 670 1393 410 320 403 NA NA NA 
1772143200.0 10024.1 NA 319 302 0 NA NA NA NA NA NA 439 432 0 NA NA NA NA NA NA 559 335 181 NA NA NA NA NA NA 471 742 356 NA NA NA NA NA 
1772143200.0 10024.2 NA 322 530 0 NA NA NA NA NA NA 433 732 0 NA NA NA NA NA NA 561 799 182 NA NA NA NA NA NA 374 1225 368 NA NA NA NA NA 
1772143200.0 10024.3 NA 309 276 0 NA NA NA NA NA NA 435 402 0 NA NA NA NA NA NA 569 314 154 NA NA NA NA NA NA 527 676 363 NA NA NA NA NA 
1772143200.0 10024.4 NA 316 517 0 NA NA NA NA NA NA 433 758 0 NA NA NA NA NA NA 567 796 177 NA NA NA NA NA NA 426 1092 341 NA NA NA NA NA 
1772143200.0 10025.0 NA 297 509 0 149 175 NA NA NA NA 421 760 0 226 284 NA NA NA NA 731 857 193 157 246 NA NA NA NA 461 1305 377 343 440 NA NA NA 
1772143200.0 10026.0 NA 309 530 0 151 177 NA NA NA NA 423 744 0 229 280 NA NA NA NA 863 1312 209 156 249 NA NA NA NA 511 1458 381 296 402 NA NA NA 
1772143200.0 1003.0 NA 393 0 NA NA NA NA NA NA NA 668 0 NA NA NA NA NA NA NA 1157 110 NA NA NA NA NA NA NA 1514 293 NA NA NA NA NA NA 
1772143200.0 10042.0 NA 296 507 0 177 175 NA NA NA NA 435 723 0 303 289 NA NA NA NA 824 899 197 162 248 NA NA NA NA 632 1139 388 345 395 NA NA NA 
1772143200.0 1005.0 NA 217 157 0 0 NA NA NA NA NA 385 255 0 0 NA NA NA NA NA 206 88 34 50 NA NA NA NA NA 428 283 103 137 NA NA NA NA 
1772143200.0 10059.0 NA 308 525 0 151 179 NA NA NA NA 437 799 0 229 291 NA NA NA NA 870 1607 210 154 256 NA NA NA NA 705 1798 365 336 406 NA NA NA 
1772143200.0 10071.0 NA 303 518 0 150 182 NA NA NA NA 427 737 0 225 281 NA NA NA NA 590 965 203 155 243 NA NA NA NA 376 1203 363 324 405 NA NA NA 
1772143200.0 101.0 179 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA NA 
1772143200.0 1010.0 NA 87 108 0 NA NA NA NA NA NA 151 173 0 NA NA NA NA NA NA 59 72 51 NA NA NA NA NA NA 257 237 162 NA NA NA NA NA 
1772143200.0 102.0 175 NA NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA NA 
1772143200.0 1020.0 NA 92 83 0 92 NA NA NA NA NA 168 153 0 163 NA NA NA NA NA 80 53 23 78 NA NA NA NA NA 272 213 96 256 NA NA NA NA 
1772143200.0 10224.0 NA 486 765 0 177 NA NA NA NA NA 656 1050 0 282 NA NA NA NA NA 1898 2299 218 250 NA NA NA NA NA 1515 2035 401 435 NA NA NA NA 
1772143200.0 10224.15 NA 477 752 0 198 NA NA NA NA NA 675 1013 0 314 NA NA NA NA NA 1882 2388 217 344 NA NA NA NA NA 1331 1915 379 479 NA NA NA NA 
1772143200.0 10225.0 NA 466 730 0 176 NA NA NA NA NA 638 1021 0 291 NA NA NA NA NA 2059 2050 207 246 NA NA NA NA NA 1312 1698 371 392 NA NA NA NA 
1772143200.0 103.0 117 0 0 NA NA NA NA NA NA 169 0 0 NA NA NA NA NA NA 227 55 552 NA NA NA NA NA NA 284 248 927 NA NA NA NA NA NA 
1772143200.0 1030.0 NA 276 96 0 0 NA NA NA NA NA 395 162 0 0 NA NA NA NA NA 2131 74 23 22 NA NA NA NA NA 980 200 83 57 NA NA NA NA 
1772143200.0 1040.0 NA 510 84 0 NA NA NA NA NA NA 709 142 0 NA NA NA NA NA NA 3894 58 45 NA NA NA NA NA NA 1896 224 101 NA NA NA NA NA 
1772143200.0 1040.1 NA 128 85 0 NA NA NA NA NA NA 200 142 0 NA NA NA NA NA NA 195 53 44 NA NA NA NA NA NA 445 172 103 NA NA NA NA NA 
1772143200.0 1041.0 NA 128 91 0 NA NA NA NA NA NA 201 154 0 NA NA NA NA NA NA 109 60 27 NA NA NA NA NA NA 327 194 86 NA NA NA NA NA 
1772143200.0 1042.0 NA 125 87 0 NA NA NA NA NA NA 202 147 0 NA NA NA NA NA NA 230 58 26 NA NA NA NA NA NA 755 195 82 NA NA NA NA NA 
1772143200.0 10424.0 NA 268 524 0 NA NA NA NA NA NA 368 717 0 NA NA NA NA NA NA 183 772 194 NA NA NA NA NA NA 316 1070 403 NA NA NA NA NA 
