Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1769637600.0 1.0 132 177 314 NA NA NA NA NA NA 236 256 437 NA NA NA NA NA NA 702 185 466 NA NA NA NA NA NA 529 442 963 NA NA NA NA NA NA 
1769637600.0 10.0 NA 220 425 0 NA NA NA NA NA NA 316 597 0 NA NA NA NA NA NA 713 1758 172 NA NA NA NA NA NA 451 1657 349 NA NA NA NA NA 
1769637600.0 1000.0 NA 353 177 0 112 NA NA NA NA NA 528 284 0 176 NA NA NA NA NA 1266 222 133 134 NA NA NA NA NA 1176 424 321 312 NA NA NA NA 
1769637600.0 10001.0 NA 297 498 0 157 185 NA NA NA NA 403 730 0 228 281 NA NA NA NA 660 960 179 153 243 NA NA NA NA 577 1496 388 356 464 NA NA NA 
1769637600.0 10002.0 NA 294 528 0 156 189 NA NA NA NA 421 734 0 225 281 NA NA NA NA 784 977 187 149 234 NA NA NA NA 535 1316 369 310 400 NA NA NA 
1769637600.0 10003.0 NA 311 520 0 158 190 NA NA NA NA 412 752 0 225 291 NA NA NA NA 579 748 249 204 249 NA NA NA NA 472 1049 497 406 390 NA NA NA 
1769637600.0 10004.0 NA 312 520 0 157 187 NA NA NA NA 431 717 0 224 284 NA NA NA NA 567 752 249 185 303 NA NA NA NA 434 1073 512 419 551 NA NA NA 
1769637600.0 10005.0 NA 309 516 0 157 188 NA NA NA NA 408 727 0 224 281 NA NA NA NA 638 750 208 206 296 NA NA NA NA 510 1149 360 417 548 NA NA NA 
1769637600.0 10006.0 NA 309 516 0 157 188 NA NA NA NA 401 739 0 226 283 NA NA NA NA 596 745 233 188 317 NA NA NA NA 504 1186 505 383 568 NA NA NA 
1769637600.0 10007.0 NA 309 500 0 181 183 NA NA NA NA 420 757 0 304 289 NA NA NA NA 648 960 192 160 240 NA NA NA NA 509 1415 378 377 490 NA NA NA 
1769637600.0 10008.0 NA 312 522 0 186 190 NA NA NA NA 431 736 0 300 281 NA NA NA NA 580 733 260 193 271 NA NA NA NA 477 1010 493 401 418 NA NA NA 
1769637600.0 10009.0 NA 313 529 0 186 190 NA NA NA NA 416 732 0 301 280 NA NA NA NA 571 792 219 185 314 NA NA NA NA 482 1174 466 393 603 NA NA NA 
1769637600.0 1001.0 NA 338 187 0 0 0 0 0 0 NA 476 282 0 0 0 0 0 0 NA 1094 236 49 31 44 109 59 96 NA 1406 431 107 88 100 178 128 179 
1769637600.0 1001.2 NA 549 234 0 0 0 0 NA NA NA 761 363 0 0 0 0 NA NA NA 5411 349 45 52 48 52 NA NA NA 2236 457 98 128 133 108 NA NA 
1769637600.0 1001.3 NA 535 215 0 NA NA NA NA NA NA 757 332 0 NA NA NA NA NA NA 3822 265 114 NA NA NA NA NA NA 2058 486 197 NA NA NA NA NA 
1769637600.0 1001.4 NA 540 186 0 0 0 NA NA NA NA 759 296 0 0 0 NA NA NA NA 4305 195 59 48 46 NA NA NA NA 3155 399 118 109 102 NA NA NA 
1769637600.0 1002.0 NA 390 143 NA NA NA NA NA NA NA 544 182 NA NA NA NA NA NA NA 1359 122 NA NA NA NA NA NA NA 1535 180 NA NA NA NA NA NA 
1769637600.0 1002.3 NA 523 233 0 NA NA NA NA NA NA 728 360 0 NA NA NA NA NA NA 2962 319 110 NA NA NA NA NA NA 1580 435 237 NA NA NA NA NA 
1769637600.0 1002.4 NA 541 0 NA NA NA NA NA NA NA 753 0 NA NA NA NA NA NA NA 4483 185 NA NA NA NA NA NA NA 2276 318 NA NA NA NA NA NA 
1769637600.0 1002.5 NA 146 135 0 0 NA NA NA NA NA 234 202 0 0 NA NA NA NA NA 171 113 95 55 NA NA NA NA NA 455 257 281 150 NA NA NA NA 
1769637600.0 10023.0 NA 312 511 0 157 187 NA NA NA NA 405 728 0 229 280 NA NA NA NA 613 746 239 195 307 NA NA NA NA 524 1139 411 375 586 NA NA NA 
1769637600.0 10024.0 NA 321 536 0 188 190 NA NA NA NA 422 738 0 301 280 NA NA NA NA 715 877 241 220 301 NA NA NA NA 556 1200 490 412 574 NA NA NA 
1769637600.0 10024.1 NA 311 298 0 NA NA NA NA NA NA 432 430 0 NA NA NA NA NA NA 611 374 201 NA NA NA NA NA NA 440 669 367 NA NA NA NA NA 
1769637600.0 10024.2 NA 319 522 0 NA NA NA NA NA NA 426 759 0 NA NA NA NA NA NA 601 911 201 NA NA NA NA NA NA 469 1285 437 NA NA NA NA NA 
1769637600.0 10024.3 NA 307 271 0 NA NA NA NA NA NA 426 400 0 NA NA NA NA NA NA 634 340 160 NA NA NA NA NA NA 408 597 343 NA NA NA NA NA 
1769637600.0 10024.4 NA 322 525 0 NA NA NA NA NA NA 435 733 0 NA NA NA NA NA NA 577 1034 180 NA NA NA NA NA NA 398 1479 354 NA NA NA NA NA 
1769637600.0 10025.0 NA 314 536 0 158 163 NA NA NA NA 416 754 0 221 278 NA NA NA NA 684 784 257 194 257 NA NA NA NA 533 1230 513 388 445 NA NA NA 
1769637600.0 10026.0 NA 305 543 0 161 190 NA NA NA NA 426 746 0 228 278 NA NA NA NA 824 1212 206 152 239 NA NA NA NA 551 1273 428 348 457 NA NA NA 
1769637600.0 1003.0 NA 396 0 NA NA NA NA NA NA NA 658 0 NA NA NA NA NA NA NA 1282 122 NA NA NA NA NA NA NA 1345 319 NA NA NA NA NA NA 
1769637600.0 10042.0 NA 317 534 0 192 189 NA NA NA NA 426 721 0 300 275 NA NA NA NA 586 818 224 227 315 NA NA NA NA 462 1303 380 426 532 NA NA NA 
1769637600.0 1005.0 NA 209 159 0 0 NA NA NA NA NA 382 260 0 0 NA NA NA NA NA 255 114 39 56 NA NA NA NA NA 615 231 109 189 NA NA NA NA 
1769637600.0 10059.0 NA 324 546 0 161 192 NA NA NA NA 427 762 0 226 280 NA NA NA NA 637 1153 249 209 297 NA NA NA NA 492 1431 414 414 508 NA NA NA 
1769637600.0 10071.0 NA 319 535 0 160 191 NA NA NA NA 429 762 0 233 277 NA NA NA NA 590 869 236 197 314 NA NA NA NA 468 1356 382 400 573 NA NA NA 
1769637600.0 101.0 179 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA NA 
1769637600.0 1010.0 NA 88 108 0 NA NA NA NA NA NA 152 171 0 NA NA NA NA NA NA 66 82 57 NA NA NA NA NA NA 217 231 198 NA NA NA NA NA 
1769637600.0 102.0 176 NA NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA NA 
1769637600.0 1020.0 NA 95 78 0 92 NA NA NA NA NA 168 156 0 163 NA NA NA NA NA 88 57 27 87 NA NA NA NA NA 251 142 93 260 NA NA NA NA 
1769637600.0 10224.0 NA 501 750 0 183 NA NA NA NA NA 696 1089 0 283 NA NA NA NA NA 1821 2197 211 240 NA NA NA NA NA 1166 1879 368 439 NA NA NA NA 
1769637600.0 10224.15 NA 503 776 0 209 NA NA NA NA NA 692 1019 0 312 NA NA NA NA NA 1769 1971 206 333 NA NA NA NA NA 1178 1947 347 498 NA NA NA NA 
1769637600.0 10225.0 NA 486 761 0 183 NA NA NA NA NA 658 1028 0 279 NA NA NA NA NA 1744 1898 210 236 NA NA NA NA NA 1111 1869 363 510 NA NA NA NA 
1769637600.0 103.0 110 0 0 NA NA NA NA NA NA 172 0 0 NA NA NA NA NA NA 247 65 619 NA NA NA NA NA NA 344 197 1006 NA NA NA NA NA NA 
1769637600.0 1030.0 NA 276 97 0 0 NA NA NA NA NA 408 164 0 0 NA NA NA NA NA 2424 82 27 26 NA NA NA NA NA 1262 213 111 82 NA NA NA NA 
1769637600.0 1040.0 NA 497 84 0 NA NA NA NA NA NA 717 141 0 NA NA NA NA NA NA 4399 65 51 NA NA NA NA NA NA 2210 218 124 NA NA NA NA NA 
1769637600.0 1040.1 NA 127 82 0 NA NA NA NA NA NA 208 141 0 NA NA NA NA NA NA 199 60 47 NA NA NA NA NA NA 454 214 108 NA NA NA NA NA 
1769637600.0 1041.0 NA 124 90 0 NA NA NA NA NA NA 210 152 0 NA NA NA NA NA NA 131 67 30 NA NA NA NA NA NA 256 229 88 NA NA NA NA NA 
1769637600.0 1042.0 NA 122 87 0 NA NA NA NA NA NA 214 148 0 NA NA NA NA NA NA 275 67 29 NA NA NA NA NA NA 636 217 90 NA NA NA NA NA 
1769637600.0 10424.0 NA 275 521 0 NA NA NA NA NA NA 370 738 0 NA NA NA NA NA NA 248 1039 193 NA NA NA NA NA NA 411 1430 353 NA NA NA NA NA 
1769637600.0 1046.0 NA 94 88 0 NA NA NA NA NA NA 173 153 0 NA NA NA NA NA NA 113 66 27 NA NA NA NA NA NA 278 226 74 NA NA NA NA NA 
1769637600.0 1047.0 NA 102 104 0 NA NA NA NA NA NA 170 171 0 NA NA NA NA NA NA 120 87 31 NA NA NA NA NA NA 215 221 88 NA NA NA NA NA 
1769637600.0 1048.0 NA 100 99 0 NA NA NA NA NA NA 169 166 0 NA NA NA NA NA NA 115 87 27 NA NA NA NA NA NA 211 241 75 NA NA NA NA NA 
1769637600.0 1049.0 NA 107 0 NA NA NA NA NA NA NA 179 0 NA NA NA NA NA NA NA 569 61 NA NA NA NA NA NA NA 1603 235 NA NA NA NA NA NA 
1769637600.0 105.0 131 182 96 NA NA NA NA NA NA 231 266 153 NA NA NA NA NA NA 693 169 77 NA NA NA NA NA NA 535 278 257 NA NA NA NA NA NA 
1769637600.0 1052.0 NA 208 160 0 NA NA NA NA NA NA 381 259 0 NA NA NA NA NA NA 254 104 27 NA NA NA NA NA NA 582 297 86 NA NA NA NA NA 
1769637600.0 1052.1 NA 139 0 NA NA NA NA NA NA NA 248 0 NA NA NA NA NA NA NA 99 28 NA NA NA NA NA NA NA 300 82 NA NA NA NA NA NA 
1769637600.0 106.0 89 0 0 NA NA NA NA NA NA 171 0 0 NA NA NA NA NA NA 247 68 590 NA NA NA NA NA NA 385 222 1026 NA NA NA NA NA NA 
1769637600.0 107.0 159 141 391 NA NA NA NA NA NA 245 275 547 NA NA NA NA NA NA 920 213 742 NA NA NA NA NA NA 462 405 1031 NA NA NA NA NA NA 
1769637600.0 108.0 142 168 401 NA NA NA NA NA NA 247 278 547 NA NA NA NA NA NA 959 202 775 NA NA NA NA NA NA 537 406 1039 NA NA NA NA NA NA 
1769637600.0 10801.0 NA 304 525 0 158 186 NA NA NA NA 410 721 0 228 284 NA NA NA NA 554 963 250 197 248 NA NA NA NA 455 1258 416 401 413 NA NA NA 
1769637600.0 10802.0 NA 304 519 0 157 166 NA NA NA NA 392 739 0 221 284 NA NA NA NA 571 777 240 200 260 NA NA NA NA 470 1316 488 370 450 NA NA NA 
1769637600.0 10803.0 NA 305 519 0 158 190 NA NA NA NA 396 727 0 230 282 NA NA NA NA 555 817 238 209 301 NA NA NA NA 470 1341 409 449 509 NA NA NA 
1769637600.0 10804.0 NA 294 498 0 155 182 NA NA NA NA 404 712 0 225 279 NA NA NA NA 653 954 186 153 237 NA NA NA NA 479 1417 374 339 493 NA NA NA 
1769637600.0 10804.31 NA 284 503 0 156 182 NA NA NA NA 386 713 0 230 281 NA NA NA NA 702 968 241 160 244 NA NA NA NA 643 1704 488 331 483 NA NA NA 
1769637600.0 10805.0 NA 303 524 0 158 187 NA NA NA NA 405 713 0 224 279 NA NA NA NA 628 862 230 217 285 NA NA NA NA 476 1442 393 401 528 NA NA NA 
1769637600.0 10805.31 NA 288 508 0 157 181 NA NA NA NA 388 714 0 222 285 NA NA NA NA 672 893 222 153 232 NA NA NA NA 602 1750 420 344 468 NA NA NA 
1769637600.0 10806.0 NA 304 515 0 156 185 NA NA NA NA 408 706 0 230 278 NA NA NA NA 597 725 219 191 249 NA NA NA NA 466 991 388 417 403 NA NA NA 
1769637600.0 10807.0 NA 301 511 0 188 189 NA NA NA NA 394 752 0 300 274 NA NA NA NA 570 798 217 214 311 NA NA NA NA 499 1315 475 467 601 NA NA NA 
1769637600.0 10808.0 NA 302 500 0 179 187 NA NA NA NA 403 707 0 298 287 NA NA NA NA 659 940 186 167 245 NA NA NA NA 452 1365 374 360 445 NA NA NA 
1769637600.0 10809.0 NA 286 507 0 184 188 NA NA NA NA 395 719 0 297 283 NA NA NA NA 670 993 188 154 234 NA NA NA NA 573 1242 371 306 404 NA NA NA 
1769637600.0 10823.0 NA 305 521 0 157 187 NA NA NA NA 390 728 0 227 281 NA NA NA NA 558 717 245 195 281 NA NA NA NA 483 1053 499 417 468 NA NA NA 
1769637600.0 10824.0 NA 307 518 0 187 183 NA NA NA NA 411 744 0 309 275 NA NA NA NA 751 1103 238 161 244 NA NA NA NA 495 1479 499 361 499 NA NA NA 
1769637600.0 10824.1 NA 303 297 0 NA NA NA NA NA NA 420 435 0 NA NA NA NA NA NA 600 357 203 NA NA NA NA NA NA 471 786 359 NA NA NA NA NA 
1769637600.0 10824.6 NA 314 547 0 188 190 NA NA NA NA 413 764 0 305 276 NA NA NA NA 651 901 242 207 312 NA NA NA NA 523 1323 506 410 560 NA NA NA 
1769637600.0 10824.8 NA 314 543 0 187 191 NA NA NA NA 402 735 0 302 285 NA NA NA NA 647 871 239 223 311 NA NA NA NA 514 1241 486 437 575 NA NA NA 
1769637600.0 10825.0 NA 308 533 0 159 189 NA NA NA NA 402 731 0 220 288 NA NA NA NA 617 773 229 196 301 NA NA NA NA 476 1256 456 426 556 NA NA NA 
1769637600.0 10826.0 NA 300 553 0 160 188 NA NA NA NA 412 771 0 233 284 NA NA NA NA 625 1224 265 157 241 NA NA NA NA 406 1622 443 379 487 NA NA NA 
1769637600.0 10842.0 NA 304 537 0 185 182 NA NA NA NA 408 734 0 303 288 NA NA NA NA 777 1033 202 158 236 NA NA NA NA 515 1270 388 331 406 NA NA NA 
1769637600.0 10859.0 NA 305 546 0 157 192 NA NA NA NA 433 743 0 232 291 NA NA NA NA 778 1517 270 161 240 NA NA NA NA 571 1433 547 336 426 NA NA NA 
1769637600.0 10871.0 NA 295 546 0 156 189 NA NA NA NA 397 748 0 226 287 NA NA NA NA 653 1091 239 161 244 NA NA NA NA 553 1274 514 327 462 NA NA NA 
1769637600.0 109.0 154 193 400 NA NA NA NA NA NA 247 272 537 NA NA NA NA NA NA 951 205 780 NA NA NA NA NA NA 481 412 1142 NA NA NA NA NA NA 
1769637600.0 11.0 NA 202 380 0 131 NA NA NA NA NA 296 525 0 193 NA NA NA NA NA 600 839 182 120 NA NA NA NA NA 401 891 318 257 NA NA NA NA 
1769637600.0 110.0 119 185 374 NA NA NA NA NA NA 183 258 552 NA NA NA NA NA NA 276 164 708 NA NA NA NA NA NA 373 320 1206 NA NA NA NA NA NA 
1769637600.0 1102.0 NA 226 430 275 228 NA NA NA NA NA 327 589 381 269 NA NA NA NA NA 768 2483 934 153 NA NA NA NA NA 515 1734 705 170 NA NA NA NA 
1769637600.0 11024.0 NA 535 832 0 188 NA NA NA NA NA 781 1143 0 289 NA NA NA NA NA 2304 2524 223 238 NA NA NA NA NA 1540 1902 391 436 NA NA NA NA 
1769637600.0 11024.15 NA 558 843 0 201 NA NA NA NA NA 769 1164 0 306 NA NA NA NA NA 2079 2105 224 392 NA NA NA NA NA 1250 1816 423 659 NA NA NA NA 
1769637600.0 11024.2 NA 561 864 0 173 NA NA NA NA NA 769 1192 0 282 NA NA NA NA NA 2090 2128 236 220 NA NA NA NA NA 1085 1653 497 447 NA NA NA NA 
1769637600.0 11024.6 NA 572 821 0 184 NA NA NA NA NA 744 1164 0 288 NA NA NA NA NA 1995 2034 237 276 NA NA NA NA NA 1058 1669 483 583 NA NA NA NA 
1769637600.0 11025.0 NA 547 834 0 176 NA NA NA NA NA 751 1213 0 279 NA NA NA NA NA 2095 1898 224 269 NA NA NA NA NA 1089 1651 451 578 NA NA NA NA 
1769637600.0 111.0 131 182 378 NA NA NA NA NA NA 210 261 537 NA NA NA NA NA NA 378 137 707 NA NA NA NA NA NA 372 363 1161 NA NA NA NA NA NA 
1769637600.0 112.0 159 184 384 NA NA NA NA NA NA 248 268 553 NA NA NA NA NA NA 854 180 761 NA NA NA NA NA NA 510 298 1203 NA NA NA NA NA NA 
1769637600.0 11224.0 NA 260 518 0 NA NA NA NA NA NA 375 758 0 NA NA NA NA NA NA 216 915 211 NA NA NA NA NA NA 385 1370 442 NA NA NA NA NA 
1769637600.0 11224.6 NA 258 518 0 NA NA NA NA NA NA 368 738 0 NA NA NA NA NA NA 221 930 213 NA NA NA NA NA NA 305 1313 453 NA NA NA NA NA 
1769637600.0 113.0 155 180 389 NA NA NA NA NA NA 243 266 532 NA NA NA NA NA NA 773 182 745 NA NA NA NA NA NA 519 327 1210 NA NA NA NA NA NA 
1769637600.0 114.0 144 184 386 NA NA NA NA NA NA 246 272 539 NA NA NA NA NA NA 795 177 770 NA NA NA NA NA NA 561 320 1175 NA NA NA NA NA NA 
1769637600.0 115.0 141 180 392 NA NA NA NA NA NA 246 268 547 NA NA NA NA NA NA 790 203 725 NA NA NA NA NA NA 438 358 1028 NA NA NA NA NA NA 
1769637600.0 116.0 159 182 391 NA NA NA NA NA NA 239 268 552 NA NA NA NA NA NA 788 185 816 NA NA NA NA NA NA 491 401 1378 NA NA NA NA NA NA 
1769637600.0 11601.0 NA 315 566 0 159 NA NA NA NA NA 425 793 0 225 NA NA NA NA NA 697 998 227 139 NA NA NA NA NA 484 1546 419 278 NA NA NA NA 
1769637600.0 11602.0 NA 312 570 0 162 NA NA NA NA NA 430 777 0 227 NA NA NA NA NA 684 1009 210 142 NA NA NA NA NA 455 1391 404 251 NA NA NA NA 
1769637600.0 11603.0 NA 318 559 0 160 NA NA NA NA NA 422 791 0 226 NA NA NA NA NA 666 999 221 149 NA NA NA NA NA 483 1394 420 266 NA NA NA NA 
1769637600.0 11604.0 NA 312 558 0 159 NA NA NA NA NA 418 813 0 226 NA NA NA NA NA 523 916 179 131 NA NA NA NA NA 341 1357 343 299 NA NA NA NA 
1769637600.0 11605.0 NA 310 565 0 160 NA NA NA NA NA 426 788 0 231 NA NA NA NA NA 700 1001 228 143 NA NA NA NA NA 458 1498 428 248 NA NA NA NA 
1769637600.0 11606.0 NA 314 546 0 159 NA NA NA NA NA 433 813 0 224 NA NA NA NA NA 564 763 181 131 NA NA NA NA NA 388 1054 336 291 NA NA NA NA 
1769637600.0 11607.0 NA 312 560 0 191 NA NA NA NA NA 425 802 0 312 NA NA NA NA NA 522 862 184 134 NA NA NA NA NA 390 1265 363 312 NA NA NA NA 
1769637600.0 11608.0 NA 312 570 0 193 NA NA NA NA NA 423 784 0 310 NA NA NA NA NA 688 1117 214 161 NA NA NA NA NA 428 1412 401 302 NA NA NA NA 
1769637600.0 11609.0 NA 319 577 0 190 NA NA NA NA NA 431 774 0 312 NA NA NA NA NA 633 1074 230 157 NA NA NA NA NA 498 1639 434 296 NA NA NA NA 
1769637600.0 11630.0 NA 328 580 0 165 NA NA NA NA NA 427 824 0 233 NA NA NA NA NA 740 1345 275 139 NA NA NA NA NA 512 1503 503 253 NA NA NA NA 
1769637600.0 11634.0 NA 327 592 0 193 NA NA NA NA NA 436 797 0 314 NA NA NA NA NA 639 988 208 160 NA NA NA NA NA 408 1240 359 289 NA NA NA NA 
1769637600.0 11634.1 NA 328 309 0 NA NA NA NA NA NA 432 432 0 NA NA NA NA NA NA 604 356 199 NA NA NA NA NA NA 497 809 410 NA NA NA NA NA 
1769637600.0 11634.15 NA 313 579 0 195 NA NA NA NA NA 433 835 0 314 NA NA NA NA NA 743 1386 242 155 NA NA NA NA NA 437 1619 415 277 NA NA NA NA 
1769637600.0 11634.24 NA 250 531 0 149 NA NA NA NA NA 349 751 0 218 NA NA NA NA NA 292 899 212 128 NA NA NA NA NA 451 1303 395 222 NA NA NA NA 
1769637600.0 11634.5 NA 319 160 0 NA NA NA NA NA NA 430 298 0 NA NA NA NA NA NA 609 210 80 NA NA NA NA NA NA 523 460 239 NA NA NA NA NA 
1769637600.0 11634.601 NA 320 107 594 0 NA NA NA NA NA 428 168 821 0 NA NA NA NA NA 544 60 942 203 NA NA NA NA NA 361 151 1137 358 NA NA NA NA 
1769637600.0 11634.7 NA 320 573 0 NA NA NA NA NA NA 452 799 0 NA NA NA NA NA NA 565 988 223 NA NA NA NA NA NA 385 1346 471 NA NA NA NA NA 
1769637600.0 11634.91 NA 321 592 0 194 NA NA NA NA NA 444 804 0 306 NA NA NA NA NA 699 1208 255 158 NA NA NA NA NA 459 1563 428 271 NA NA NA NA 
1769637600.0 11634.914 135 319 586 0 193 NA NA NA NA 189 435 809 0 303 NA NA NA NA 1023 704 1194 237 178 NA NA NA NA 686 469 1460 416 312 NA NA NA NA 
1769637600.0 11640.0 NA 315 557 0 160 NA NA NA NA NA 412 788 0 225 NA NA NA NA NA 691 1010 225 133 NA NA NA NA NA 484 1522 422 230 NA NA NA NA 
1769637600.0 11643.0 NA 325 604 0 163 NA NA NA NA NA 429 831 0 232 NA NA NA NA NA 741 1258 246 143 NA NA NA NA NA 496 1567 471 250 NA NA NA NA 
1769637600.0 11646.0 NA 323 563 0 161 NA NA NA NA NA 433 795 0 228 NA NA NA NA NA 629 939 206 160 NA NA NA NA NA 457 1265 406 276 NA NA NA NA 
1769637600.0 11650.0 NA 317 583 0 196 NA NA NA NA NA 438 811 0 310 NA NA NA NA NA 577 886 192 138 NA NA NA NA NA 386 1114 330 318 NA NA NA NA 
1769637600.0 117.0 154 185 396 NA NA NA NA NA NA 246 268 568 NA NA NA NA NA NA 932 187 794 NA NA NA NA NA NA 517 317 1221 NA NA NA NA NA NA 
1769637600.0 11723.17 NA 332 574 0 NA NA NA NA NA NA 441 816 0 NA NA NA NA NA NA 564 1357 198 NA NA NA NA NA NA 347 1666 361 NA NA NA NA NA 
1769637600.0 118.0 153 185 390 NA NA NA NA NA NA 245 261 559 NA NA NA NA NA NA 934 184 815 NA NA NA NA NA NA 534 329 1234 NA NA NA NA NA NA 
1769637600.0 11834.0 NA 599 1039 0 NA NA NA NA NA NA 896 1485 0 NA NA NA NA NA NA 2687 3571 212 NA NA NA NA NA NA 1683 2423 369 NA NA NA NA NA 
1769637600.0 11834.13 NA 618 1098 0 NA NA NA NA NA NA 925 1611 0 NA NA NA NA NA NA 2486 3302 229 NA NA NA NA NA NA 1530 2102 459 NA NA NA NA NA 
1769637600.0 11834.19 NA 639 1025 0 NA NA NA NA NA NA 890 1536 0 NA NA NA NA NA NA 2791 3791 217 NA NA NA NA NA NA 1582 2539 361 NA NA NA NA NA 
1769637600.0 11834.21 NA 556 401 279 188 NA NA NA NA NA 731 570 381 282 NA NA NA NA NA 2708 1208 295 166 NA NA NA NA NA 1207 831 481 329 NA NA NA NA 
1769637600.0 11834.24 NA 247 528 0 NA NA NA NA NA NA 359 775 0 NA NA NA NA NA NA 281 812 186 NA NA NA NA NA NA 411 1136 339 NA NA NA NA NA 
1769637600.0 11834.99 NA 562 666 769 0 NA NA NA NA NA 819 940 1087 0 NA NA NA NA NA 2372 938 3064 229 NA NA NA NA NA 1778 650 2230 468 NA NA NA NA 
1769637600.0 11846.0 NA 654 1043 0 NA NA NA NA NA NA 957 1371 0 NA NA NA NA NA NA 2604 3353 227 NA NA NA NA NA NA 1320 2013 458 NA NA NA NA NA 
1769637600.0 11846.19 NA 620 1038 0 NA NA NA NA NA NA 958 1534 0 NA NA NA NA NA NA 2557 2918 240 NA NA NA NA NA NA 1241 1782 532 NA NA NA NA NA 
1769637600.0 119.0 142 181 390 NA NA NA NA NA NA 237 263 559 NA NA NA NA NA NA 651 181 759 NA NA NA NA NA NA 465 308 1303 NA NA NA NA NA NA 
1769637600.0 12.0 NA 224 418 0 NA NA NA NA NA NA 314 593 0 NA NA NA NA NA NA 694 1821 194 NA NA NA NA NA NA 429 1670 338 NA NA NA NA NA 
1769637600.0 120.0 119 173 369 NA NA NA NA NA NA 180 266 545 NA NA NA NA NA NA 228 173 700 NA NA NA NA NA NA 325 296 1135 NA NA NA NA NA NA 
1769637600.0 12034.0 NA 273 568 0 NA NA NA NA NA NA 382 807 0 NA NA NA NA NA NA 243 1121 198 NA NA NA NA NA NA 278 1507 366 NA NA NA NA NA 
1769637600.0 121.0 165 185 399 NA NA NA NA NA NA 247 270 535 NA NA NA NA NA NA 906 204 792 NA NA NA NA NA NA 509 397 1140 NA NA NA NA NA NA 
1769637600.0 122.0 114 166 362 NA NA NA NA NA NA 188 248 536 NA NA NA NA NA NA 256 126 693 NA NA NA NA NA NA 352 382 1134 NA NA NA NA NA NA 
1769637600.0 123.1 349 NA NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA NA 696 NA NA NA NA NA NA NA NA 
1769637600.0 123.2 358 NA NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA NA 764 NA NA NA NA NA NA NA NA 
1769637600.0 123.3 302 NA NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA NA 344 NA NA NA NA NA NA NA NA 624 NA NA NA NA NA NA NA NA 
1769637600.0 124.1 366 NA NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA NA 362 NA NA NA NA NA NA NA NA 727 NA NA NA NA NA NA NA NA 
1769637600.0 124.2 343 NA NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA NA 386 NA NA NA NA NA NA NA NA 724 NA NA NA NA NA NA NA NA 
1769637600.0 124.4 337 NA NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA NA 362 NA NA NA NA NA NA NA NA 650 NA NA NA NA NA NA NA NA 
1769637600.0 124.5 343 NA NA NA NA NA NA NA NA 482 NA NA NA NA NA NA NA NA 372 NA NA NA NA NA NA NA NA 857 NA NA NA NA NA NA NA NA 
1769637600.0 124.6 306 NA NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA NA 346 NA NA NA NA NA NA NA NA 722 NA NA NA NA NA NA NA NA 
1769637600.0 12434.0 NA 321 594 0 197 NA NA NA NA NA 433 825 0 314 NA NA NA NA NA 849 1155 263 141 NA NA NA NA NA 519 1436 447 268 NA NA NA NA 
1769637600.0 12434.511 NA 325 145 0 NA NA NA NA NA NA 425 236 0 NA NA NA NA NA NA 767 155 66 NA NA NA NA NA NA 431 324 236 NA NA NA NA NA 
1769637600.0 12434.521 NA 320 140 0 NA NA NA NA NA NA 427 216 0 NA NA NA NA NA NA 747 157 69 NA NA NA NA NA NA 470 340 222 NA NA NA NA NA 
1769637600.0 12434.7 NA 323 579 0 NA NA NA NA NA NA 442 822 0 NA NA NA NA NA NA 700 1200 199 NA NA NA NA NA NA 406 1597 357 NA NA NA NA NA 
