Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1768600800.0 1.0 147 183 318 NA NA NA NA NA NA 235 256 434 NA NA NA NA NA NA 789 166 442 NA NA NA NA NA NA 800 314 931 NA NA NA NA NA NA 
1768600800.0 10.0 NA 226 420 0 NA NA NA NA NA NA 310 586 0 NA NA NA NA NA NA 669 1363 166 NA NA NA NA NA NA 409 1428 354 NA NA NA NA NA 
1768600800.0 1000.0 NA 387 173 0 113 NA NA NA NA NA 528 290 0 181 NA NA NA NA NA 1644 246 128 132 NA NA NA NA NA 1624 485 239 300 NA NA NA NA 
1768600800.0 10001.0 NA 307 527 0 157 186 NA NA NA NA 400 710 0 227 279 NA NA NA NA 859 1010 222 162 251 NA NA NA NA 636 1517 493 313 399 NA NA NA 
1768600800.0 10002.0 NA 311 527 0 154 183 NA NA NA NA 422 701 0 224 286 NA NA NA NA 576 762 169 146 231 NA NA NA NA 424 1418 336 374 516 NA NA NA 
1768600800.0 10003.0 NA 312 520 0 156 188 NA NA NA NA 410 744 0 224 285 NA NA NA NA 578 807 170 149 231 NA NA NA NA 421 1115 340 360 505 NA NA NA 
1768600800.0 10004.0 NA 309 523 0 157 185 NA NA NA NA 402 729 0 227 278 NA NA NA NA 586 748 163 147 229 NA NA NA NA 413 1368 280 375 498 NA NA NA 
1768600800.0 10005.0 NA 299 506 0 156 179 NA NA NA NA 406 735 0 224 287 NA NA NA NA 775 947 193 147 231 NA NA NA NA 573 1471 491 293 490 NA NA NA 
1768600800.0 10006.0 NA 309 517 0 155 178 NA NA NA NA 412 742 0 227 275 NA NA NA NA 537 689 168 147 227 NA NA NA NA 395 1046 398 388 465 NA NA NA 
1768600800.0 10007.0 NA 308 528 0 188 188 NA NA NA NA 413 717 0 303 290 NA NA NA NA 895 987 253 172 263 NA NA NA NA 627 1631 432 298 438 NA NA NA 
1768600800.0 10008.0 NA 292 506 0 180 183 NA NA NA NA 405 752 0 302 285 NA NA NA NA 612 847 190 163 239 NA NA NA NA 543 1228 361 347 490 NA NA NA 
1768600800.0 10009.0 NA 311 521 0 186 184 NA NA NA NA 417 742 0 299 291 NA NA NA NA 576 767 169 153 230 NA NA NA NA 369 1122 313 418 492 NA NA NA 
1768600800.0 1001.0 NA 339 193 0 0 0 0 0 0 NA 484 281 0 0 0 0 0 0 NA 1019 181 35 24 36 80 44 78 NA 1253 444 82 94 99 140 133 169 
1768600800.0 1001.2 NA 544 233 0 0 0 0 NA NA NA 794 365 0 0 0 0 NA NA NA 5927 342 47 57 47 53 NA NA NA 2827 388 105 173 112 119 NA NA 
1768600800.0 1001.3 NA 534 215 0 NA NA NA NA NA NA 752 335 0 NA NA NA NA NA NA 5504 230 116 NA NA NA NA NA NA 3098 365 208 NA NA NA NA NA 
1768600800.0 1001.4 NA 545 186 0 0 0 NA NA NA NA 763 295 0 0 0 NA NA NA NA 4039 155 46 45 44 NA NA NA NA 2377 403 131 116 88 NA NA NA 
1768600800.0 1002.0 NA 391 139 NA NA NA NA NA NA NA 549 179 NA NA NA NA NA NA NA 1594 101 NA NA NA NA NA NA NA 2018 151 NA NA NA NA NA NA 
1768600800.0 1002.3 NA 524 228 0 NA NA NA NA NA NA 759 349 0 NA NA NA NA NA NA 4190 348 119 NA NA NA NA NA NA 2623 475 249 NA NA NA NA NA 
1768600800.0 1002.4 NA 490 0 NA NA NA NA NA NA NA 773 0 NA NA NA NA NA NA NA 6190 177 NA NA NA NA NA NA NA 3411 425 NA NA NA NA NA NA 
1768600800.0 1002.5 NA 148 135 0 0 NA NA NA NA NA 233 204 0 0 NA NA NA NA NA 162 105 83 48 NA NA NA NA NA 625 290 196 133 NA NA NA NA 
1768600800.0 10023.0 NA 310 524 0 156 186 NA NA NA NA 414 730 0 226 282 NA NA NA NA 702 933 265 159 258 NA NA NA NA 654 1398 458 282 444 NA NA NA 
1768600800.0 10024.0 NA 315 532 0 185 179 NA NA NA NA 420 769 0 308 288 NA NA NA NA 631 953 205 151 242 NA NA NA NA 537 1265 432 300 423 NA NA NA 
1768600800.0 10024.1 NA 321 315 0 NA NA NA NA NA NA 428 443 0 NA NA NA NA NA NA 559 321 184 NA NA NA NA NA NA 559 688 410 NA NA NA NA NA 
1768600800.0 10024.2 NA 321 542 0 NA NA NA NA NA NA 432 725 0 NA NA NA NA NA NA 866 1301 192 NA NA NA NA NA NA 624 1693 369 NA NA NA NA NA 
1768600800.0 10024.3 NA 321 289 0 NA NA NA NA NA NA 416 405 0 NA NA NA NA NA NA 556 300 150 NA NA NA NA NA NA 421 529 302 NA NA NA NA NA 
1768600800.0 10024.4 NA 320 537 0 NA NA NA NA NA NA 438 761 0 NA NA NA NA NA NA 574 797 173 NA NA NA NA NA NA 359 947 376 NA NA NA NA NA 
1768600800.0 10025.0 NA 306 534 0 157 188 NA NA NA NA 417 732 0 226 287 NA NA NA NA 580 767 177 149 228 NA NA NA NA 417 1091 313 379 477 NA NA NA 
1768600800.0 10026.0 NA 311 541 0 154 188 NA NA NA NA 432 747 0 234 278 NA NA NA NA 696 1042 206 158 235 NA NA NA NA 530 1647 369 319 453 NA NA NA 
1768600800.0 1003.0 NA 400 0 NA NA NA NA NA NA NA 652 0 NA NA NA NA NA NA NA 1220 110 NA NA NA NA NA NA NA 1359 293 NA NA NA NA NA NA 
1768600800.0 10042.0 NA 302 538 0 192 184 NA NA NA NA 414 754 0 306 283 NA NA NA NA 595 798 184 152 231 NA NA NA NA 537 1111 401 405 477 NA NA NA 
1768600800.0 1005.0 NA 210 163 0 0 NA NA NA NA NA 363 259 0 0 NA NA NA NA NA 275 92 34 53 NA NA NA NA NA 975 237 113 164 NA NA NA NA 
1768600800.0 10059.0 NA 326 549 0 158 187 NA NA NA NA 440 726 0 225 282 NA NA NA NA 606 1148 196 150 240 NA NA NA NA 436 1220 344 376 502 NA NA NA 
