Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1767909600.0 1.0 127 171 276 NA NA NA NA NA NA 229 249 468 NA NA NA NA NA NA 629 156 429 NA NA NA NA NA NA 484 336 860 NA NA NA NA NA NA 
1767909600.0 10.0 NA 226 428 0 NA NA NA NA NA NA 312 609 0 NA NA NA NA NA NA 667 1343 170 NA NA NA NA NA NA 412 1192 375 NA NA NA NA NA 
1767909600.0 1000.0 NA 379 175 0 113 NA NA NA NA NA 538 286 0 176 NA NA NA NA NA 1385 210 121 123 NA NA NA NA NA 1292 435 317 280 NA NA NA NA 
1767909600.0 10001.0 NA 312 527 0 157 186 NA NA NA NA 414 740 0 227 273 NA NA NA NA 537 686 164 141 220 NA NA NA NA 374 957 292 287 398 NA NA NA 
1767909600.0 10002.0 NA 307 510 0 153 183 NA NA NA NA 412 760 0 222 288 NA NA NA NA 731 912 170 154 238 NA NA NA NA 534 1253 330 410 496 NA NA NA 
1767909600.0 10003.0 NA 306 528 0 157 189 NA NA NA NA 405 788 0 230 285 NA NA NA NA 690 917 175 149 229 NA NA NA NA 502 1426 356 381 468 NA NA NA 
1767909600.0 10004.0 NA 299 515 0 156 185 NA NA NA NA 410 732 0 228 286 NA NA NA NA 650 866 171 149 229 NA NA NA NA 517 1218 354 395 493 NA NA NA 
1767909600.0 10005.0 NA 304 520 0 155 186 NA NA NA NA 402 744 0 224 283 NA NA NA NA 693 907 172 152 231 NA NA NA NA 575 1235 348 370 492 NA NA NA 
1767909600.0 10006.0 NA 312 525 0 156 186 NA NA NA NA 405 727 0 222 278 NA NA NA NA 536 674 162 140 219 NA NA NA NA 373 911 287 278 375 NA NA NA 
1767909600.0 10007.0 NA 310 529 0 187 189 NA NA NA NA 403 738 0 300 286 NA NA NA NA 536 695 167 144 221 NA NA NA NA 402 902 315 262 368 NA NA NA 
