Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1771452000.0 1.0 147 174 287 NA NA NA NA NA NA 239 259 448 NA NA NA NA NA NA 700 180 474 NA NA NA NA NA NA 651 414 978 NA NA NA NA NA NA 
1771452000.0 10.0 NA 227 428 0 NA NA NA NA NA NA 318 601 0 NA NA NA NA NA NA 671 1388 171 NA NA NA NA NA NA 384 1539 375 NA NA NA NA NA 
1771452000.0 1000.0 NA 348 0 NA NA NA NA NA NA NA 532 0 NA NA NA NA NA NA NA 1548 0 NA NA NA NA NA NA NA 1471 0 NA NA NA NA NA NA 
1771452000.0 10001.0 NA 311 520 0 154 185 NA NA NA NA 424 728 0 223 282 NA NA NA NA 542 705 176 150 225 NA NA NA NA 370 1053 393 371 391 NA NA NA 
1771452000.0 10002.0 NA 311 530 0 155 189 NA NA NA NA 434 712 0 226 284 NA NA NA NA 581 722 170 145 231 NA NA NA NA 423 962 405 297 416 NA NA NA 
1771452000.0 10003.0 NA 312 509 0 155 181 NA NA NA NA 431 730 0 226 286 NA NA NA NA 549 758 171 144 240 NA NA NA NA 418 1237 413 329 457 NA NA NA 
1771452000.0 10004.0 NA 312 516 0 155 175 NA NA NA NA 425 714 0 228 287 NA NA NA NA 578 715 168 143 230 NA NA NA NA 369 1012 325 300 540 NA NA NA 
1771452000.0 10005.0 NA 313 518 0 154 175 NA NA NA NA 417 723 0 224 280 NA NA NA NA 538 711 169 150 241 NA NA NA NA 355 1037 315 319 435 NA NA NA 
1771452000.0 10006.0 NA 310 521 0 153 180 NA NA NA NA 415 733 0 222 279 NA NA NA NA 539 706 169 141 235 NA NA NA NA 387 1041 346 306 534 NA NA NA 
1771452000.0 10007.0 NA 303 505 0 185 188 NA NA NA NA 415 745 0 300 283 NA NA NA NA 549 739 167 147 228 NA NA NA NA 464 1023 301 349 391 NA NA NA 
1771452000.0 10008.0 NA 311 523 0 185 189 NA NA NA NA 418 719 0 298 282 NA NA NA NA 595 739 172 150 234 NA NA NA NA 396 990 369 308 395 NA NA NA 
1771452000.0 10009.0 NA 313 533 0 185 189 NA NA NA NA 425 739 0 301 290 NA NA NA NA 542 741 171 149 232 NA NA NA NA 409 996 321 300 383 NA NA NA 
1771452000.0 1001.0 NA 341 188 0 0 0 0 0 0 NA 479 283 0 0 0 0 0 0 NA 958 187 35 27 41 80 45 78 NA 920 339 97 108 99 140 98 130 
1771452000.0 1001.2 NA 565 233 0 0 0 0 NA NA NA 802 353 0 0 0 0 NA NA NA 4383 329 44 52 46 52 NA NA NA 1909 429 97 130 97 106 NA NA 
1771452000.0 1001.3 NA 499 206 0 NA NA NA NA NA NA 746 326 0 NA NA NA NA NA NA 4348 247 120 NA NA NA NA NA NA 2195 471 226 NA NA NA NA NA 
1771452000.0 1001.4 NA 540 185 0 0 0 NA NA NA NA 744 296 0 0 0 NA NA NA NA 3798 153 44 44 45 NA NA NA NA 2026 302 94 90 101 NA NA NA 
1771452000.0 1002.0 NA 391 137 NA NA NA NA NA NA NA 558 176 NA NA NA NA NA NA NA 1327 117 NA NA NA NA NA NA NA 1734 194 NA NA NA NA NA NA 
1771452000.0 1002.3 NA 506 227 0 NA NA NA NA NA NA 734 356 0 NA NA NA NA NA NA 3820 351 125 NA NA NA NA NA NA 2295 551 235 NA NA NA NA NA 
1771452000.0 1002.4 NA 524 0 NA NA NA NA NA NA NA 774 0 NA NA NA NA NA NA NA 4707 179 NA NA NA NA NA NA NA 2319 397 NA NA NA NA NA NA 
1771452000.0 1002.5 NA 142 136 0 0 NA NA NA NA NA 233 204 0 0 NA NA NA NA NA 160 106 97 55 NA NA NA NA NA 472 310 322 143 NA NA NA NA 
1771452000.0 10023.0 NA 312 516 0 153 162 NA NA NA NA 421 728 0 221 271 NA NA NA NA 540 701 179 141 231 NA NA NA NA 402 933 398 329 494 NA NA NA 
