Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1771797600.0 1.0 144 182 318 NA NA NA NA NA NA 237 266 442 NA NA NA NA NA NA 628 157 434 NA NA NA NA NA NA 611 323 875 NA NA NA NA NA NA 
1771797600.0 10.0 NA 210 411 0 NA NA NA NA NA NA 318 604 0 NA NA NA NA NA NA 678 1379 178 NA NA NA NA NA NA 418 1247 403 NA NA NA NA NA 
1771797600.0 1000.0 NA 356 207 0 114 NA NA NA NA NA 535 287 0 181 NA NA NA NA NA 1252 182 120 114 NA NA NA NA NA 1582 376 288 282 NA NA NA NA 
1771797600.0 10001.0 NA 292 511 0 149 130 NA NA NA NA 411 725 0 223 289 NA NA NA NA 541 696 164 144 236 NA NA NA NA 359 939 283 298 506 NA NA NA 
1771797600.0 10002.0 NA 303 510 0 149 187 NA NA NA NA 416 745 0 226 285 NA NA NA NA 544 706 175 145 232 NA NA NA NA 367 888 361 297 482 NA NA NA 
1771797600.0 10003.0 NA 305 505 0 152 183 NA NA NA NA 428 740 0 224 285 NA NA NA NA 540 718 168 141 230 NA NA NA NA 377 960 311 307 488 NA NA NA 
1771797600.0 10004.0 NA 294 514 0 153 178 NA NA NA NA 423 702 0 223 286 NA NA NA NA 543 688 172 143 236 NA NA NA NA 344 934 314 297 499 NA NA NA 
1771797600.0 10005.0 NA 311 514 0 152 180 NA NA NA NA 428 739 0 228 285 NA NA NA NA 531 704 170 146 238 NA NA NA NA 333 1089 339 332 570 NA NA NA 
1771797600.0 10006.0 NA 300 502 0 148 183 NA NA NA NA 409 710 0 223 288 NA NA NA NA 546 694 172 149 238 NA NA NA NA 352 992 314 352 516 NA NA NA 
1771797600.0 10007.0 NA 306 514 0 176 182 NA NA NA NA 423 735 0 300 289 NA NA NA NA 536 708 167 156 240 NA NA NA NA 344 937 301 330 501 NA NA NA 
1771797600.0 10008.0 NA 306 504 0 179 187 NA NA NA NA 431 749 0 295 277 NA NA NA NA 535 721 176 152 241 NA NA NA NA 359 1031 332 307 522 NA NA NA 
1771797600.0 10009.0 NA 294 513 0 181 182 NA NA NA NA 420 723 0 296 277 NA NA NA NA 547 737 172 148 240 NA NA NA NA 401 977 312 314 491 NA NA NA 
1771797600.0 1001.0 NA 334 184 0 0 0 0 0 0 NA 493 279 0 0 0 0 0 0 NA 903 183 35 23 37 83 44 82 NA 867 292 76 62 81 134 87 145 
1771797600.0 1001.2 NA 547 230 0 0 0 0 NA NA NA 761 355 0 0 0 0 NA NA NA 4238 333 44 54 49 52 NA NA NA 1768 358 87 149 112 109 NA NA 
1771797600.0 1001.3 NA 540 212 0 NA NA NA NA NA NA 761 326 0 NA NA NA NA NA NA 3615 188 107 NA NA NA NA NA NA 1703 267 253 NA NA NA NA NA 
1771797600.0 1001.4 NA 533 181 0 0 0 NA NA NA NA 759 290 0 0 0 NA NA NA NA 3641 151 48 46 46 NA NA NA NA 1690 299 132 123 104 NA NA NA 
1771797600.0 1002.0 NA 407 139 NA NA NA NA NA NA NA 579 180 NA NA NA NA NA NA NA 1188 102 NA NA NA NA NA NA NA 1606 191 NA NA NA NA NA NA 
1771797600.0 1002.3 NA 530 228 0 NA NA NA NA NA NA 754 355 0 NA NA NA NA NA NA 2779 309 110 NA NA NA NA NA NA 1580 506 274 NA NA NA NA NA 
1771797600.0 1002.4 NA 534 0 NA NA NA NA NA NA NA 749 0 NA NA NA NA NA NA NA 4206 163 NA NA NA NA NA NA NA 2033 364 NA NA NA NA NA NA 
1771797600.0 1002.5 NA 146 135 0 0 NA NA NA NA NA 236 208 0 0 NA NA NA NA NA 150 108 86 48 NA NA NA NA NA 366 326 252 154 NA NA NA NA 
1771797600.0 10023.0 NA 300 512 0 153 182 NA NA NA NA 435 739 0 221 284 NA NA NA NA 545 714 174 142 234 NA NA NA NA 340 954 341 309 482 NA NA NA 
1771797600.0 10024.0 NA 316 539 0 181 176 NA NA NA NA 414 773 0 302 280 NA NA NA NA 548 794 192 151 233 NA NA NA NA 356 1066 340 290 400 NA NA NA 
1771797600.0 10024.1 NA 322 313 0 NA NA NA NA NA NA 421 448 0 NA NA NA NA NA NA 583 345 187 NA NA NA NA NA NA 502 660 404 NA NA NA NA NA 
1771797600.0 10024.2 NA 314 521 0 NA NA NA NA NA NA 431 734 0 NA NA NA NA NA NA 563 790 174 NA NA NA NA NA NA 363 985 286 NA NA NA NA NA 
1771797600.0 10024.3 NA 322 287 0 NA NA NA NA NA NA 434 410 0 NA NA NA NA NA NA 576 322 152 NA NA NA NA NA NA 529 718 382 NA NA NA NA NA 
1771797600.0 10024.4 NA 306 512 0 NA NA NA NA NA NA 420 746 0 NA NA NA NA NA NA 567 787 186 NA NA NA NA NA NA 430 970 425 NA NA NA NA NA 
1771797600.0 10025.0 NA 294 522 0 155 181 NA NA NA NA 403 741 0 228 282 NA NA NA NA 550 720 176 142 241 NA NA NA NA 457 1004 308 295 490 NA NA NA 
1771797600.0 10026.0 NA 314 527 0 159 178 NA NA NA NA 449 765 0 231 280 NA NA NA NA 568 904 198 146 238 NA NA NA NA 384 1058 373 318 497 NA NA NA 
1771797600.0 1003.0 NA 402 0 NA NA NA NA NA NA NA 658 0 NA NA NA NA NA NA NA 1184 115 NA NA NA NA NA NA NA 1460 328 NA NA NA NA NA NA 
1771797600.0 10042.0 NA 303 522 0 182 176 NA NA NA NA 433 746 0 296 285 NA NA NA NA 547 748 188 155 240 NA NA NA NA 398 895 331 314 488 NA NA NA 
1771797600.0 1005.0 NA 216 158 0 0 NA NA NA NA NA 385 254 0 0 NA NA NA NA NA 222 93 35 53 NA NA NA NA NA 503 273 116 178 NA NA NA NA 
1771797600.0 10059.0 NA 316 551 0 152 167 NA NA NA NA 422 790 0 222 286 NA NA NA NA 574 1045 190 149 253 NA NA NA NA 416 1109 338 291 547 NA NA NA 
1771797600.0 10071.0 NA 302 529 0 153 187 NA NA NA NA 436 727 0 229 278 NA NA NA NA 556 791 188 148 240 NA NA NA NA 378 918 318 342 506 NA NA NA 
1771797600.0 101.0 177 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 564 NA NA NA NA NA NA NA NA 
1771797600.0 1010.0 NA 88 107 0 NA NA NA NA NA NA 154 176 0 NA NA NA NA NA NA 62 78 55 NA NA NA NA NA NA 291 272 195 NA NA NA NA NA 
