Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1770847200.0 1.0 149 179 284 NA NA NA NA NA NA 238 265 435 NA NA NA NA NA NA 719 162 433 NA NA NA NA NA NA 450 333 859 NA NA NA NA NA NA 
1770847200.0 10.0 NA 215 414 0 NA NA NA NA NA NA 329 602 0 NA NA NA NA NA NA 694 1438 179 NA NA NA NA NA NA 400 1151 386 NA NA NA NA NA 
1770847200.0 1000.0 NA 348 174 0 111 NA NA NA NA NA 536 280 0 179 NA NA NA NA NA 1284 199 126 119 NA NA NA NA NA 1612 325 225 294 NA NA NA NA 
1770847200.0 10001.0 NA 305 509 0 158 188 NA NA NA NA 421 717 0 230 287 NA NA NA NA 542 726 173 146 226 NA NA NA NA 414 1096 322 375 411 NA NA NA 
1770847200.0 10002.0 NA 294 503 0 151 177 NA NA NA NA 425 734 0 226 284 NA NA NA NA 644 960 208 154 232 NA NA NA NA 529 1477 378 298 376 NA NA NA 
1770847200.0 10003.0 NA 285 506 0 151 178 NA NA NA NA 421 745 0 227 289 NA NA NA NA 684 850 223 152 245 NA NA NA NA 629 1332 390 267 431 NA NA NA 
1770847200.0 10004.0 NA 303 512 0 127 180 NA NA NA NA 417 708 0 231 284 NA NA NA NA 557 708 174 148 225 NA NA NA NA 480 1145 393 332 402 NA NA NA 
1770847200.0 10005.0 NA 309 518 0 155 186 NA NA NA NA 417 754 0 225 281 NA NA NA NA 541 722 175 148 232 NA NA NA NA 368 1106 402 398 403 NA NA NA 
1770847200.0 10006.0 NA 297 506 0 155 182 NA NA NA NA 410 725 0 224 288 NA NA NA NA 549 711 169 142 223 NA NA NA NA 504 971 302 317 400 NA NA NA 
1770847200.0 10007.0 NA 296 503 0 178 179 NA NA NA NA 418 738 0 298 287 NA NA NA NA 577 802 203 158 242 NA NA NA NA 442 1309 370 299 396 NA NA NA 
1770847200.0 10008.0 NA 306 516 0 184 191 NA NA NA NA 426 733 0 304 286 NA NA NA NA 553 754 167 154 229 NA NA NA NA 429 1043 302 331 409 NA NA NA 
1770847200.0 10009.0 NA 306 527 0 184 190 NA NA NA NA 415 767 0 303 285 NA NA NA NA 554 750 178 152 234 NA NA NA NA 496 1008 422 334 411 NA NA NA 
1770847200.0 1001.0 NA 342 191 0 0 0 0 0 0 NA 483 281 0 0 0 0 0 0 NA 928 186 35 24 36 79 47 79 NA 852 362 95 90 81 143 103 130 
