Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1768946400.0 1.0 134 181 285 NA NA NA NA NA NA 235 262 435 NA NA NA NA NA NA 913 172 440 NA NA NA NA NA NA 741 294 850 NA NA NA NA NA NA 
1768946400.0 10.0 NA 225 439 0 NA NA NA NA NA NA 318 577 0 NA NA NA NA NA NA 657 1317 168 NA NA NA NA NA NA 423 1086 356 NA NA NA NA NA 
1768946400.0 1000.0 NA 387 204 0 114 NA NA NA NA NA 524 281 0 178 NA NA NA NA NA 1052 180 116 118 NA NA NA NA NA 1028 360 248 244 NA NA NA NA 
1768946400.0 10001.0 NA 311 529 0 157 187 NA NA NA NA 421 731 0 221 282 NA NA NA NA 537 672 163 149 233 NA NA NA NA 361 1137 296 285 532 NA NA NA 
1768946400.0 10002.0 NA 308 529 0 157 189 NA NA NA NA 413 735 0 229 284 NA NA NA NA 532 675 173 142 224 NA NA NA NA 388 963 360 239 401 NA NA NA 
1768946400.0 10003.0 NA 313 536 0 152 189 NA NA NA NA 418 737 0 228 289 NA NA NA NA 574 791 172 159 228 NA NA NA NA 473 1266 320 331 350 NA NA NA 
1768946400.0 10004.0 NA 310 527 0 158 185 NA NA NA NA 404 740 0 229 278 NA NA NA NA 531 660 164 147 233 NA NA NA NA 374 962 359 332 500 NA NA NA 
1768946400.0 10005.0 NA 310 531 0 157 186 NA NA NA NA 417 740 0 227 286 NA NA NA NA 536 681 164 148 225 NA NA NA NA 462 983 289 320 399 NA NA NA 
1768946400.0 10006.0 NA 310 513 0 157 179 NA NA NA NA 418 753 0 229 281 NA NA NA NA 575 768 179 151 229 NA NA NA NA 460 1194 344 308 510 NA NA NA 
1768946400.0 10007.0 NA 312 530 0 187 187 NA NA NA NA 411 724 0 298 277 NA NA NA NA 530 677 164 149 230 NA NA NA NA 393 958 273 256 468 NA NA NA 
1768946400.0 10008.0 NA 312 529 0 187 189 NA NA NA NA 412 722 0 300 287 NA NA NA NA 535 691 165 155 225 NA NA NA NA 474 1196 287 364 367 NA NA NA 
1768946400.0 10009.0 NA 311 532 0 188 183 NA NA NA NA 414 720 0 297 283 NA NA NA NA 534 695 165 150 229 NA NA NA NA 367 1070 275 262 466 NA NA NA 
1768946400.0 1001.0 NA 337 193 0 0 0 0 0 0 NA 474 278 0 0 0 0 0 0 NA 892 178 34 23 34 77 44 76 NA 1100 264 75 59 69 146 97 120 
1768946400.0 1001.2 NA 558 233 0 0 0 0 NA NA NA 795 357 0 0 0 0 NA NA NA 4472 333 43 55 47 52 NA NA NA 2315 451 108 164 118 107 NA NA 
1768946400.0 1001.3 NA 535 216 0 NA NA NA NA NA NA 759 331 0 NA NA NA NA NA NA 3918 205 107 NA NA NA NA NA NA 1970 411 225 NA NA NA NA NA 
1768946400.0 1001.4 NA 544 187 0 0 0 NA NA NA NA 751 294 0 0 0 NA NA NA NA 3815 189 45 45 45 NA NA NA NA 2349 345 130 122 91 NA NA NA 
1768946400.0 1002.0 NA 395 142 NA NA NA NA NA NA NA 551 181 NA NA NA NA NA NA NA 1254 104 NA NA NA NA NA NA NA 1795 167 NA NA NA NA NA NA 
1768946400.0 1002.3 NA 528 239 0 NA NA NA NA NA NA 728 353 0 NA NA NA NA NA NA 2985 306 108 NA NA NA NA NA NA 1772 460 193 NA NA NA NA NA 
1768946400.0 1002.4 NA 543 0 NA NA NA NA NA NA NA 778 0 NA NA NA NA NA NA NA 4334 160 NA NA NA NA NA NA NA 2443 364 NA NA NA NA NA NA 
1768946400.0 1002.5 NA 145 132 0 0 NA NA NA NA NA 233 207 0 0 NA NA NA NA NA 161 102 94 49 NA NA NA NA NA 456 249 281 124 NA NA NA NA 
