Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1770242400.0 1.0 150 182 313 NA NA NA NA NA NA 234 258 456 NA NA NA NA NA NA 675 157 410 NA NA NA NA NA NA 549 297 614 NA NA NA NA NA NA 
1770242400.0 10.0 NA 216 421 0 NA NA NA NA NA NA 324 606 0 NA NA NA NA NA NA 725 1497 185 NA NA NA NA NA NA 456 1376 370 NA NA NA NA NA 
1770242400.0 1000.0 NA 352 174 0 109 NA NA NA NA NA 533 281 0 175 NA NA NA NA NA 1658 301 208 138 NA NA NA NA NA 1845 476 418 305 NA NA NA NA 
1770242400.0 10001.0 NA 296 502 0 150 173 NA NA NA NA 414 758 0 229 277 NA NA NA NA 568 734 186 165 261 NA NA NA NA 509 1098 304 329 558 NA NA NA 
1770242400.0 10002.0 NA 291 503 0 151 176 NA NA NA NA 401 733 0 227 286 NA NA NA NA 558 790 187 158 265 NA NA NA NA 471 1112 352 292 545 NA NA NA 
1770242400.0 10003.0 NA 294 507 0 150 175 NA NA NA NA 425 735 0 222 287 NA NA NA NA 596 975 185 166 265 NA NA NA NA 489 1302 316 328 542 NA NA NA 
1770242400.0 10004.0 NA 293 499 0 151 172 NA NA NA NA 414 702 0 227 281 NA NA NA NA 595 1045 182 167 265 NA NA NA NA 390 1433 334 333 527 NA NA NA 
1770242400.0 10005.0 NA 294 501 0 150 175 NA NA NA NA 408 730 0 221 273 NA NA NA NA 554 974 184 165 268 NA NA NA NA 427 1383 297 340 536 NA NA NA 
1770242400.0 10006.0 NA 296 501 0 149 174 NA NA NA NA 414 755 0 225 279 NA NA NA NA 613 896 185 169 267 NA NA NA NA 489 1253 336 339 560 NA NA NA 
1770242400.0 10007.0 NA 297 502 0 178 175 NA NA NA NA 420 713 0 301 284 NA NA NA NA 563 777 187 169 265 NA NA NA NA 493 1234 306 305 564 NA NA NA 
1770242400.0 10008.0 NA 295 504 0 179 178 NA NA NA NA 415 733 0 304 284 NA NA NA NA 621 1039 188 173 263 NA NA NA NA 444 1362 349 331 548 NA NA NA 
1770242400.0 10009.0 NA 296 505 0 178 175 NA NA NA NA 425 743 0 302 285 NA NA NA NA 563 1056 190 176 265 NA NA NA NA 425 1408 320 315 536 NA NA NA 
1770242400.0 1001.0 NA 328 156 0 0 0 0 0 0 NA 477 265 0 0 0 0 0 0 NA 976 212 38 27 42 89 53 90 NA 1169 330 88 72 84 139 150 173 
1770242400.0 1001.2 NA 537 233 0 0 0 0 NA NA NA 776 363 0 0 0 0 NA NA NA 6528 535 67 83 56 59 NA NA NA 3007 572 130 207 153 124 NA NA 
1770242400.0 1001.3 NA 523 211 0 NA NA NA NA NA NA 734 333 0 NA NA NA NA NA NA 3652 243 121 NA NA NA NA NA NA 1841 451 252 NA NA NA NA NA 
1770242400.0 1001.4 NA 526 180 0 0 0 NA NA NA NA 767 299 0 0 0 NA NA NA NA 5574 276 53 56 53 NA NA NA NA 3550 486 117 166 123 NA NA NA 
1770242400.0 1002.0 NA 390 139 NA NA NA NA NA NA NA 545 184 NA NA NA NA NA NA NA 1302 113 NA NA NA NA NA NA NA 1217 156 NA NA NA NA NA NA 
1770242400.0 1002.3 NA 517 231 0 NA NA NA NA NA NA 727 350 0 NA NA NA NA NA NA 4109 477 117 NA NA NA NA NA NA 2273 610 197 NA NA NA NA NA 
1770242400.0 1002.4 NA 521 0 NA NA NA NA NA NA NA 768 0 NA NA NA NA NA NA NA 4839 178 NA NA NA NA NA NA NA 2232 405 NA NA NA NA NA NA 
1770242400.0 1002.5 NA 150 135 0 0 NA NA NA NA NA 233 207 0 0 NA NA NA NA NA 145 95 84 48 NA NA NA NA NA 393 241 223 146 NA NA NA NA 
1770242400.0 10023.0 NA 295 498 0 150 172 NA NA NA NA 420 712 0 225 280 NA NA NA NA 556 795 190 168 259 NA NA NA NA 417 1099 320 340 542 NA NA NA 
1770242400.0 10024.0 NA 304 525 0 181 179 NA NA NA NA 426 745 0 307 290 NA NA NA NA 576 982 208 175 265 NA NA NA NA 435 1185 325 342 545 NA NA NA 
1770242400.0 10024.1 NA 318 312 0 NA NA NA NA NA NA 439 431 0 NA NA NA NA NA NA 559 312 181 NA NA NA NA NA NA 465 638 355 NA NA NA NA NA 
1770242400.0 10024.2 NA 304 517 0 NA NA NA NA NA NA 422 762 0 NA NA NA NA NA NA 817 1294 261 NA NA NA NA NA NA 666 1572 507 NA NA NA NA NA 
1770242400.0 10024.3 NA 323 285 0 NA NA NA NA NA NA 431 407 0 NA NA NA NA NA NA 554 300 147 NA NA NA NA NA NA 467 624 332 NA NA NA NA NA 
1770242400.0 10024.4 NA 309 519 0 NA NA NA NA NA NA 436 758 0 NA NA NA NA NA NA 626 875 193 NA NA NA NA NA NA 472 1485 427 NA NA NA NA NA 
