Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1767996000.0 1.0 148 185 321 NA NA NA NA NA NA 241 255 459 NA NA NA NA NA NA 937 225 622 NA NA NA NA NA NA 835 451 1201 NA NA NA NA NA NA 
1767996000.0 10.0 NA 210 408 0 NA NA NA NA NA NA 316 590 0 NA NA NA NA NA NA 704 1375 176 NA NA NA NA NA NA 633 1522 389 NA NA NA NA NA 
1767996000.0 1000.0 NA 347 170 0 109 NA NA NA NA NA 543 284 0 175 NA NA NA NA NA 1216 262 127 119 NA NA NA NA NA 1693 643 400 286 NA NA NA NA 
1767996000.0 10001.0 NA 310 527 0 158 183 NA NA NA NA 417 757 0 225 283 NA NA NA NA 527 664 163 140 230 NA NA NA NA 365 952 276 254 474 NA NA NA 
1767996000.0 10002.0 NA 291 501 0 150 175 NA NA NA NA 402 732 0 231 288 NA NA NA NA 612 834 229 202 260 NA NA NA NA 602 2012 544 528 656 NA NA NA 
1767996000.0 10003.0 NA 291 479 0 150 180 NA NA NA NA 407 722 0 221 280 NA NA NA NA 591 820 226 156 241 NA NA NA NA 642 1934 636 409 545 NA NA NA 
1767996000.0 10004.0 NA 292 501 0 150 173 NA NA NA NA 402 726 0 223 285 NA NA NA NA 576 842 215 153 239 NA NA NA NA 685 2034 538 426 528 NA NA NA 
1767996000.0 10005.0 NA 293 499 0 150 176 NA NA NA NA 412 732 0 226 280 NA NA NA NA 623 817 212 196 234 NA NA NA NA 697 1763 547 534 549 NA NA NA 
1767996000.0 10006.0 NA 310 512 0 156 184 NA NA NA NA 405 717 0 232 279 NA NA NA NA 534 677 162 139 226 NA NA NA NA 367 1072 290 264 404 NA NA NA 
1767996000.0 10007.0 NA 311 520 0 186 176 NA NA NA NA 411 729 0 305 287 NA NA NA NA 531 692 163 155 230 NA NA NA NA 407 932 274 342 546 NA NA NA 
1767996000.0 10008.0 NA 289 502 0 164 180 NA NA NA NA 409 734 0 304 284 NA NA NA NA 615 882 205 165 244 NA NA NA NA 684 2018 604 462 580 NA NA NA 
1767996000.0 10009.0 NA 312 533 0 187 183 NA NA NA NA 420 752 0 305 291 NA NA NA NA 531 705 165 143 227 NA NA NA NA 377 953 273 272 467 NA NA NA 
1767996000.0 1001.0 NA 340 193 0 0 0 0 0 0 NA 481 281 0 0 0 0 0 0 NA 931 173 33 23 34 76 44 76 NA 1558 267 70 62 78 113 87 127 
1767996000.0 1001.2 NA 536 230 0 0 0 0 NA NA NA 791 361 0 0 0 0 NA NA NA 4727 426 44 57 49 55 NA NA NA 3495 692 120 183 144 127 NA NA 
1767996000.0 1001.3 NA 541 215 0 NA NA NA NA NA NA 762 332 0 NA NA NA NA NA NA 3504 194 107 NA NA NA NA NA NA 1717 322 265 NA NA NA NA NA 
1767996000.0 1001.4 NA 524 181 0 0 0 NA NA NA NA 779 298 0 0 0 NA NA NA NA 4227 165 49 48 49 NA NA NA NA 3663 430 142 135 112 NA NA NA 
1767996000.0 1002.0 NA 393 139 NA NA NA NA NA NA NA 552 177 NA NA NA NA NA NA NA 1207 117 NA NA NA NA NA NA NA 1108 169 NA NA NA NA NA NA 
1767996000.0 1002.3 NA 508 229 0 NA NA NA NA NA NA 756 364 0 NA NA NA NA NA NA 3163 330 112 NA NA NA NA NA NA 2695 536 231 NA NA NA NA NA 
1767996000.0 1002.4 NA 518 0 NA NA NA NA NA NA NA 750 0 NA NA NA NA NA NA NA 4708 167 NA NA NA NA NA NA NA 3682 387 NA NA NA NA NA NA 
1767996000.0 1002.5 NA 148 134 0 0 NA NA NA NA NA 232 208 0 0 NA NA NA NA NA 194 140 115 70 NA NA NA NA NA 656 334 328 139 NA NA NA NA 
1767996000.0 10023.0 NA 312 526 0 157 181 NA NA NA NA 423 722 0 226 279 NA NA NA NA 534 683 166 145 232 NA NA NA NA 361 991 295 328 541 NA NA NA 
1767996000.0 10024.0 NA 320 550 0 189 190 NA NA NA NA 432 773 0 303 290 NA NA NA NA 546 804 186 152 231 NA NA NA NA 412 1130 317 318 403 NA NA NA 
1767996000.0 10024.1 NA 314 315 0 NA NA NA NA NA NA 421 442 0 NA NA NA NA NA NA 739 482 234 NA NA NA NA NA NA 669 825 438 NA NA NA NA NA 
1767996000.0 10024.2 NA 304 513 0 NA NA NA NA NA NA 427 744 0 NA NA NA NA NA NA 585 853 185 NA NA NA NA NA NA 545 1440 430 NA NA NA NA NA 
1767996000.0 10024.3 NA 322 280 0 NA NA NA NA NA NA 422 427 0 NA NA NA NA NA NA 847 459 225 NA NA NA NA NA NA 642 1040 391 NA NA NA NA NA 
1767996000.0 10024.4 NA 302 509 0 NA NA NA NA NA NA 426 764 0 NA NA NA NA NA NA 588 864 182 NA NA NA NA NA NA 549 1635 423 NA NA NA NA NA 
1767996000.0 10025.0 NA 313 536 0 158 178 NA NA NA NA 408 742 0 224 288 NA NA NA NA 578 697 173 143 230 NA NA NA NA 422 964 282 278 518 NA NA NA 
1767996000.0 10026.0 NA 307 526 0 153 178 NA NA NA NA 439 791 0 224 287 NA NA NA NA 643 1001 250 198 242 NA NA NA NA 632 1873 581 491 547 NA NA NA 
1767996000.0 1003.0 NA 404 0 NA NA NA NA NA NA NA 665 0 NA NA NA NA NA NA NA 1551 152 NA NA NA NA NA NA NA 1498 417 NA NA NA NA NA NA 
1767996000.0 10042.0 NA 315 538 0 190 190 NA NA NA NA 436 759 0 305 289 NA NA NA NA 543 729 176 147 232 NA NA NA NA 408 995 287 272 462 NA NA NA 
1767996000.0 1005.0 NA 204 161 0 0 NA NA NA NA NA 377 258 0 0 NA NA NA NA NA 310 135 45 69 NA NA NA NA NA 1126 371 111 188 NA NA NA NA 
1767996000.0 10059.0 NA 306 526 0 128 179 NA NA NA NA 425 782 0 236 278 NA NA NA NA 653 1176 252 163 248 NA NA NA NA 764 1765 604 457 554 NA NA NA 
1767996000.0 10071.0 NA 322 543 0 161 188 NA NA NA NA 415 764 0 232 289 NA NA NA NA 547 758 185 144 230 NA NA NA NA 414 972 315 284 398 NA NA NA 
1767996000.0 101.0 178 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA NA 
1767996000.0 1010.0 NA 88 106 0 NA NA NA NA NA NA 152 170 0 NA NA NA NA NA NA 87 98 81 NA NA NA NA NA NA 305 221 210 NA NA NA NA NA 
1767996000.0 102.0 175 NA NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA NA 386 NA NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA NA 
1767996000.0 1020.0 NA 95 84 0 93 NA NA NA NA NA 170 154 0 168 NA NA NA NA NA 114 70 32 109 NA NA NA NA NA 284 272 104 280 NA NA NA NA 
1767996000.0 10224.0 NA 482 769 0 177 NA NA NA NA NA 646 1106 0 280 NA NA NA NA NA 1430 1571 229 286 NA NA NA NA NA 1018 1537 485 609 NA NA NA NA 
1767996000.0 10224.15 NA 494 761 0 200 NA NA NA NA NA 660 1112 0 309 NA NA NA NA NA 1568 1747 228 406 NA NA NA NA NA 1401 2450 565 791 NA NA NA NA 
