Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1771192800.0 1.0 127 171 274 NA NA NA NA NA NA 231 264 434 NA NA NA NA NA NA 640 163 432 NA NA NA NA NA NA 618 339 846 NA NA NA NA NA NA 
1771192800.0 10.0 NA 212 410 0 NA NA NA NA NA NA 324 579 0 NA NA NA NA NA NA 688 1429 185 NA NA NA NA NA NA 470 1239 396 NA NA NA NA NA 
1771192800.0 1000.0 NA 349 173 0 108 NA NA NA NA NA 530 283 0 176 NA NA NA NA NA 1099 191 126 120 NA NA NA NA NA 1059 349 315 277 NA NA NA NA 
1771192800.0 10001.0 NA 293 499 0 93 173 NA NA NA NA 405 744 0 225 281 NA NA NA NA 604 848 183 160 252 NA NA NA NA 453 1150 304 311 369 NA NA NA 
1771192800.0 10002.0 NA 292 500 0 150 175 NA NA NA NA 410 755 0 218 279 NA NA NA NA 608 844 181 146 246 NA NA NA NA 548 1221 364 269 385 NA NA NA 
1771192800.0 10003.0 NA 296 509 0 147 179 NA NA NA NA 414 733 0 218 273 NA NA NA NA 653 866 180 152 239 NA NA NA NA 567 1256 347 346 444 NA NA NA 
1771192800.0 10004.0 NA 293 503 0 147 172 NA NA NA NA 413 756 0 225 284 NA NA NA NA 624 807 176 154 246 NA NA NA NA 426 1216 291 339 416 NA NA NA 
1771192800.0 10005.0 NA 292 501 0 148 175 NA NA NA NA 404 749 0 228 284 NA NA NA NA 650 830 177 154 247 NA NA NA NA 427 1149 291 308 405 NA NA NA 
1771192800.0 10006.0 NA 293 499 0 147 172 NA NA NA NA 416 708 0 228 283 NA NA NA NA 611 834 181 152 247 NA NA NA NA 440 1199 330 347 450 NA NA NA 
1771192800.0 10007.0 NA 295 501 0 176 179 NA NA NA NA 422 725 0 300 280 NA NA NA NA 599 849 181 162 240 NA NA NA NA 560 1158 371 354 446 NA NA NA 
1771192800.0 10008.0 NA 296 501 0 175 174 NA NA NA NA 427 727 0 297 283 NA NA NA NA 623 842 189 162 244 NA NA NA NA 439 1166 331 311 462 NA NA NA 
1771192800.0 10009.0 NA 294 513 0 180 175 NA NA NA NA 427 739 0 305 281 NA NA NA NA 601 861 185 158 250 NA NA NA NA 519 1157 302 339 478 NA NA NA 
1771192800.0 1001.0 NA 328 185 0 0 0 0 0 0 NA 482 282 0 0 0 0 0 0 NA 1088 201 36 28 40 87 49 84 NA 1054 302 84 82 104 133 109 130 
1771192800.0 1001.2 NA 544 227 0 0 0 0 NA NA NA 792 352 0 0 0 0 NA NA NA 4776 346 45 56 50 56 NA NA NA 2140 442 105 141 134 121 NA NA 
1771192800.0 1001.3 NA 522 205 0 NA NA NA NA NA NA 749 325 0 NA NA NA NA NA NA 4068 215 128 NA NA NA NA NA NA 2051 310 235 NA NA NA NA NA 
1771192800.0 1001.4 NA 526 178 0 0 0 NA NA NA NA 764 290 0 0 0 NA NA NA NA 4037 167 49 50 47 NA NA NA NA 2147 364 99 104 99 NA NA NA 
1771192800.0 1002.0 NA 387 121 NA NA NA NA NA NA NA 554 176 NA NA NA NA NA NA NA 1190 105 NA NA NA NA NA NA NA 1447 159 NA NA NA NA NA NA 
1771192800.0 1002.3 NA 509 227 0 NA NA NA NA NA NA 742 349 0 NA NA NA NA NA NA 2789 314 120 NA NA NA NA NA NA 1727 370 278 NA NA NA NA NA 
1771192800.0 1002.4 NA 521 0 NA NA NA NA NA NA NA 753 0 NA NA NA NA NA NA NA 4137 168 NA NA NA NA NA NA NA 1872 381 NA NA NA NA NA NA 
1771192800.0 1002.5 NA 141 133 0 0 NA NA NA NA NA 234 205 0 0 NA NA NA NA NA 144 105 91 53 NA NA NA NA NA 367 286 272 155 NA NA NA NA 
1771192800.0 10023.0 NA 297 498 0 147 173 NA NA NA NA 431 732 0 225 280 NA NA NA NA 621 821 181 147 253 NA NA NA NA 425 1149 308 273 380 NA NA NA 
1771192800.0 10024.0 NA 303 522 0 177 176 NA NA NA NA 425 724 0 300 289 NA NA NA NA 639 940 198 161 254 NA NA NA NA 412 1117 338 361 419 NA NA NA 
1771192800.0 10024.1 NA 309 300 0 NA NA NA NA NA NA 423 427 0 NA NA NA NA NA NA 567 332 197 NA NA NA NA NA NA 432 652 441 NA NA NA NA NA 
1771192800.0 10024.2 NA 305 512 0 NA NA NA NA NA NA 450 732 0 NA NA NA NA NA NA 576 850 194 NA NA NA NA NA NA 424 1459 440 NA NA NA NA NA 
1771192800.0 10024.3 NA 308 273 0 NA NA NA NA NA NA 436 407 0 NA NA NA NA NA NA 573 325 161 NA NA NA NA NA NA 457 702 385 NA NA NA NA NA 
1771192800.0 10024.4 NA 303 509 0 NA NA NA NA NA NA 422 707 0 NA NA NA NA NA NA 577 822 190 NA NA NA NA NA NA 420 1196 433 NA NA NA NA NA 
1771192800.0 10025.0 NA 297 508 0 152 182 NA NA NA NA 418 734 0 229 278 NA NA NA NA 603 881 190 147 241 NA NA NA NA 543 1450 365 271 413 NA NA NA 
1771192800.0 10026.0 NA 307 529 0 150 176 NA NA NA NA 444 737 0 229 287 NA NA NA NA 648 1065 207 153 250 NA NA NA NA 501 1249 385 272 394 NA NA NA 
1771192800.0 1003.0 NA 390 0 NA NA NA NA NA NA NA 659 0 NA NA NA NA NA NA NA 1182 117 NA NA NA NA NA NA NA 1413 342 NA NA NA NA NA NA 
1771192800.0 10042.0 NA 304 510 0 177 180 NA NA NA NA 419 743 0 299 278 NA NA NA NA 628 865 193 165 249 NA NA NA NA 505 1140 310 364 385 NA NA NA 
1771192800.0 1005.0 NA 205 150 0 0 NA NA NA NA NA 385 253 0 0 NA NA NA NA NA 227 100 38 53 NA NA NA NA NA 526 256 123 196 NA NA NA NA 
1771192800.0 10059.0 NA 309 529 0 151 178 NA NA NA NA 424 749 0 224 291 NA NA NA NA 637 1259 207 154 257 NA NA NA NA 523 1373 409 281 384 NA NA NA 
1771192800.0 10071.0 NA 301 517 0 150 176 NA NA NA NA 426 732 0 228 286 NA NA NA NA 629 950 199 158 246 NA NA NA NA 424 1121 329 304 391 NA NA NA 
1771192800.0 101.0 162 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 543 NA NA NA NA NA NA NA NA 
1771192800.0 1010.0 NA 83 105 0 NA NA NA NA NA NA 152 175 0 NA NA NA NA NA NA 60 81 58 NA NA NA NA NA NA 217 281 209 NA NA NA NA NA 
1771192800.0 102.0 163 NA NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA NA 554 NA NA NA NA NA NA NA NA 
1771192800.0 1020.0 NA 87 77 0 85 NA NA NA NA NA 168 154 0 163 NA NA NA NA NA 83 55 24 82 NA NA NA NA NA 260 206 102 287 NA NA NA NA 
1771192800.0 10224.0 NA 468 737 0 177 NA NA NA NA NA 659 1107 0 283 NA NA NA NA NA 1293 1427 208 246 NA NA NA NA NA 779 1525 354 511 NA NA NA NA 
1771192800.0 10224.15 NA 482 759 0 198 NA NA NA NA NA 644 1087 0 325 NA NA NA NA NA 1319 1558 207 336 NA NA NA NA NA 840 1626 372 575 NA NA NA NA 
1771192800.0 10225.0 NA 461 741 0 175 NA NA NA NA NA 648 1036 0 282 NA NA NA NA NA 1265 1336 198 245 NA NA NA NA NA 814 1651 313 502 NA NA NA NA 
1771192800.0 103.0 106 0 0 NA NA NA NA NA NA 171 0 0 NA NA NA NA NA NA 234 60 557 NA NA NA NA NA NA 314 280 1080 NA NA NA NA NA NA 
1771192800.0 1030.0 NA 268 90 0 0 NA NA NA NA NA 415 164 0 0 NA NA NA NA NA 2210 77 25 24 NA NA NA NA NA 1329 214 102 81 NA NA NA NA 
1771192800.0 1040.0 NA 496 81 0 NA NA NA NA NA NA 712 141 0 NA NA NA NA NA NA 3862 57 46 NA NA NA NA NA NA 1736 169 115 NA NA NA NA NA 
