Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1771020000.0 1.0 144 178 284 NA NA NA NA NA NA 235 269 450 NA NA NA NA NA NA 875 224 488 NA NA NA NA NA NA 759 503 929 NA NA NA NA NA NA 
1771020000.0 10.0 NA 214 417 0 NA NA NA NA NA NA 329 592 0 NA NA NA NA NA NA 756 1454 186 NA NA NA NA NA NA 512 1325 354 NA NA NA NA NA 
1771020000.0 1000.0 NA 353 176 0 114 NA NA NA NA NA 532 290 0 181 NA NA NA NA NA 1455 203 133 124 NA NA NA NA NA 1397 381 307 263 NA NA NA NA 
1771020000.0 10001.0 NA 298 505 0 151 187 NA NA NA NA 420 736 0 229 286 NA NA NA NA 690 1011 250 198 311 NA NA NA NA 531 1494 436 361 662 NA NA NA 
1771020000.0 10002.0 NA 282 505 0 152 178 NA NA NA NA 423 717 0 222 292 NA NA NA NA 680 1070 187 155 248 NA NA NA NA 683 1533 420 350 433 NA NA NA 
1771020000.0 10003.0 NA 293 509 0 151 181 NA NA NA NA 409 734 0 227 290 NA NA NA NA 759 1001 189 160 251 NA NA NA NA 617 1487 407 406 447 NA NA NA 
1771020000.0 10004.0 NA 297 507 0 151 178 NA NA NA NA 419 754 0 232 287 NA NA NA NA 755 1100 253 214 308 NA NA NA NA 587 1643 455 378 632 NA NA NA 
1771020000.0 10005.0 NA 297 508 0 153 178 NA NA NA NA 417 735 0 232 285 NA NA NA NA 724 1013 257 213 327 NA NA NA NA 585 1578 436 371 685 NA NA NA 
1771020000.0 10006.0 NA 304 509 0 151 177 NA NA NA NA 404 739 0 228 287 NA NA NA NA 786 966 271 214 321 NA NA NA NA 510 1304 463 374 654 NA NA NA 
1771020000.0 10007.0 NA 292 504 0 180 183 NA NA NA NA 409 725 0 300 291 NA NA NA NA 664 1029 188 169 252 NA NA NA NA 534 1613 359 431 443 NA NA NA 
1771020000.0 10008.0 NA 297 505 0 178 183 NA NA NA NA 411 732 0 301 280 NA NA NA NA 881 1085 256 221 330 NA NA NA NA 587 1717 442 423 714 NA NA NA 
1771020000.0 10009.0 NA 301 512 0 181 179 NA NA NA NA 425 730 0 298 296 NA NA NA NA 764 1002 240 231 348 NA NA NA NA 577 1486 436 422 735 NA NA NA 
1771020000.0 1001.0 NA 333 188 0 0 0 0 0 0 NA 485 279 0 0 0 0 0 0 NA 1348 273 46 34 50 99 65 114 NA 1461 401 99 97 103 155 140 177 
1771020000.0 1001.2 NA 548 230 0 0 0 0 NA NA NA 784 362 0 0 0 0 NA NA NA 4665 476 57 67 61 69 NA NA NA 2226 554 121 206 186 135 NA NA 
1771020000.0 1001.3 NA 530 213 0 NA NA NA NA NA NA 764 333 0 NA NA NA NA NA NA 4610 300 143 NA NA NA NA NA NA 2268 451 317 NA NA NA NA NA 
1771020000.0 1001.4 NA 535 183 0 0 0 NA NA NA NA 749 294 0 0 0 NA NA NA NA 4066 228 65 71 63 NA NA NA NA 2413 399 169 220 136 NA NA NA 
1771020000.0 1002.0 NA 392 125 NA NA NA NA NA NA NA 567 190 NA NA NA NA NA NA NA 1512 126 NA NA NA NA NA NA NA 1900 209 NA NA NA NA NA NA 
