Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1766181600.0 1.0 139 173 313 NA NA NA NA NA NA 219 261 460 NA NA NA NA NA NA 599 170 442 NA NA NA NA NA NA 453 389 809 NA NA NA NA NA NA 
1766181600.0 10.0 NA 210 410 0 NA NA NA NA NA NA 309 573 0 NA NA NA NA NA NA 694 1364 174 NA NA NA NA NA NA 399 1123 333 NA NA NA NA NA 
1766181600.0 1000.0 NA 366 205 0 113 NA NA NA NA NA 537 285 0 180 NA NA NA NA NA 1159 186 120 115 NA NA NA NA NA 2182 328 262 233 NA NA NA NA 
1766181600.0 10001.0 NA 302 512 0 154 184 NA NA NA NA 417 730 0 225 278 NA NA NA NA 549 722 175 154 232 NA NA NA NA 430 1077 305 401 410 NA NA NA 
1766181600.0 10002.0 NA 300 515 0 157 184 NA NA NA NA 409 731 0 226 282 NA NA NA NA 553 732 183 145 234 NA NA NA NA 408 1038 382 317 453 NA NA NA 
1766181600.0 10003.0 NA 299 509 0 156 187 NA NA NA NA 440 744 0 227 290 NA NA NA NA 549 734 184 152 232 NA NA NA NA 405 1064 367 389 433 NA NA NA 
1766181600.0 10004.0 NA 309 509 0 156 178 NA NA NA NA 418 754 0 222 277 NA NA NA NA 537 712 178 152 239 NA NA NA NA 350 1187 326 371 448 NA NA NA 
1766181600.0 10005.0 NA 307 514 0 157 176 NA NA NA NA 418 753 0 228 276 NA NA NA NA 546 700 179 152 235 NA NA NA NA 442 964 375 364 426 NA NA NA 
1766181600.0 10006.0 NA 297 482 0 150 181 NA NA NA NA 410 756 0 222 279 NA NA NA NA 550 712 178 154 234 NA NA NA NA 357 970 349 364 422 NA NA NA 
1766181600.0 10007.0 NA 306 510 0 180 179 NA NA NA NA 417 732 0 305 279 NA NA NA NA 555 732 177 162 240 NA NA NA NA 359 1095 344 367 460 NA NA NA 
1766181600.0 10008.0 NA 303 486 0 177 183 NA NA NA NA 427 764 0 307 280 NA NA NA NA 550 744 183 162 236 NA NA NA NA 347 1013 410 337 423 NA NA NA 
1766181600.0 10009.0 NA 300 507 0 187 181 NA NA NA NA 422 746 0 300 288 NA NA NA NA 556 751 181 151 236 NA NA NA NA 436 1058 345 310 401 NA NA NA 
1766181600.0 1001.0 NA 335 192 0 0 0 0 0 0 NA 480 278 0 0 0 0 0 0 NA 1206 236 35 32 47 86 51 83 NA 1474 506 71 95 117 140 125 142 
1766181600.0 1001.2 NA 528 236 0 0 0 0 NA NA NA 772 359 0 0 0 0 NA NA NA 4589 364 45 52 46 53 NA NA NA 1897 442 89 143 90 132 NA NA 
1766181600.0 1001.3 NA 522 207 0 NA NA NA NA NA NA 777 331 0 NA NA NA NA NA NA 3886 216 110 NA NA NA NA NA NA 2161 382 219 NA NA NA NA NA 
1766181600.0 1001.4 NA 524 180 0 0 0 NA NA NA NA 781 299 0 0 0 NA NA NA NA 4106 182 47 48 47 NA NA NA NA 2258 436 98 118 121 NA NA NA 
1766181600.0 1002.0 NA 395 142 NA NA NA NA NA NA NA 568 181 NA NA NA NA NA NA NA 1407 102 NA NA NA NA NA NA NA 1403 152 NA NA NA NA NA NA 
1766181600.0 1002.3 NA 507 229 0 NA NA NA NA NA NA 724 353 0 NA NA NA NA NA NA 2987 315 113 NA NA NA NA NA NA 1887 460 227 NA NA NA NA NA 
1766181600.0 1002.4 NA 520 0 NA NA NA NA NA NA NA 768 0 NA NA NA NA NA NA NA 4545 168 NA NA NA NA NA NA NA 2402 331 NA NA NA NA NA NA 
1766181600.0 1002.5 NA 152 134 0 0 NA NA NA NA NA 236 205 0 0 NA NA NA NA NA 146 101 83 46 NA NA NA NA NA 399 242 245 134 NA NA NA NA 
1766181600.0 10023.0 NA 310 513 0 152 179 NA NA NA NA 424 710 0 220 286 NA NA NA NA 546 727 179 156 231 NA NA NA NA 370 959 354 378 424 NA NA NA 
1766181600.0 10024.0 NA 307 533 0 183 188 NA NA NA NA 435 747 0 302 282 NA NA NA NA 571 808 203 162 238 NA NA NA NA 428 1092 398 381 411 NA NA NA 
1766181600.0 10024.1 NA 319 314 0 NA NA NA NA NA NA 426 444 0 NA NA NA NA NA NA 545 312 180 NA NA NA NA NA NA 391 527 339 NA NA NA NA NA 
1766181600.0 10024.2 NA 321 536 0 NA NA NA NA NA NA 410 762 0 NA NA NA NA NA NA 562 834 184 NA NA NA NA NA NA 418 1054 442 NA NA NA NA NA 
1766181600.0 10024.3 NA 322 288 0 NA NA NA NA NA NA 419 421 0 NA NA NA NA NA NA 549 290 150 NA NA NA NA NA NA 379 537 329 NA NA NA NA NA 
1766181600.0 10024.4 NA 319 536 0 NA NA NA NA NA NA 425 742 0 NA NA NA NA NA NA 561 813 181 NA NA NA NA NA NA 384 1058 451 NA NA NA NA NA 
1766181600.0 10025.0 NA 302 516 0 158 187 NA NA NA NA 409 732 0 221 291 NA NA NA NA 562 736 181 147 235 NA NA NA NA 362 967 364 308 400 NA NA NA 
1766181600.0 10026.0 NA 315 544 0 157 178 NA NA NA NA 427 773 0 231 282 NA NA NA NA 573 915 203 154 242 NA NA NA NA 403 1008 417 315 408 NA NA NA 
1766181600.0 1003.0 NA 403 0 NA NA NA NA NA NA NA 673 0 NA NA NA NA NA NA NA 1379 110 NA NA NA NA NA NA NA 1021 266 NA NA NA NA NA NA 
1766181600.0 10042.0 NA 301 510 0 181 181 NA NA NA NA 409 769 0 309 278 NA NA NA NA 563 760 188 160 237 NA NA NA NA 368 1115 340 363 428 NA NA NA 
