Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1768168800.0 1.0 150 173 283 NA NA NA NA NA NA 231 261 447 NA NA NA NA NA NA 667 161 415 NA NA NA NA NA NA 455 366 835 NA NA NA NA NA NA 
1768168800.0 10.0 NA 220 421 0 NA NA NA NA NA NA 306 616 0 NA NA NA NA NA NA 673 1399 181 NA NA NA NA NA NA 475 1160 399 NA NA NA NA NA 
1768168800.0 1000.0 NA 346 175 0 113 NA NA NA NA NA 538 285 0 177 NA NA NA NA NA 1185 216 124 114 NA NA NA NA NA 1352 452 325 277 NA NA NA NA 
1768168800.0 10001.0 NA 312 517 0 157 187 NA NA NA NA 414 752 0 224 289 NA NA NA NA 532 684 166 141 222 NA NA NA NA 385 993 282 263 354 NA NA NA 
1768168800.0 10002.0 NA 296 503 0 155 186 NA NA NA NA 410 747 0 230 284 NA NA NA NA 621 840 182 149 242 NA NA NA NA 525 1416 376 335 519 NA NA NA 
1768168800.0 10003.0 NA 292 512 0 152 179 NA NA NA NA 412 777 0 222 276 NA NA NA NA 600 848 178 155 239 NA NA NA NA 453 1742 354 382 514 NA NA NA 
1768168800.0 10004.0 NA 290 503 0 155 179 NA NA NA NA 413 753 0 231 279 NA NA NA NA 613 813 177 153 254 NA NA NA NA 562 1353 360 367 547 NA NA NA 
1768168800.0 10005.0 NA 293 506 0 152 183 NA NA NA NA 433 721 0 223 287 NA NA NA NA 589 808 176 152 236 NA NA NA NA 602 1330 353 375 517 NA NA NA 
1768168800.0 10006.0 NA 312 515 0 156 185 NA NA NA NA 412 737 0 226 280 NA NA NA NA 533 673 164 144 219 NA NA NA NA 389 902 312 311 393 NA NA NA 
1768168800.0 10007.0 NA 309 529 0 187 188 NA NA NA NA 404 728 0 300 284 NA NA NA NA 535 689 165 149 223 NA NA NA NA 398 894 290 309 367 NA NA NA 
1768168800.0 10008.0 NA 302 509 0 180 177 NA NA NA NA 421 723 0 299 286 NA NA NA NA 585 812 176 163 240 NA NA NA NA 451 1188 336 378 489 NA NA NA 
1768168800.0 10009.0 NA 311 534 0 188 188 NA NA NA NA 405 747 0 306 283 NA NA NA NA 538 711 170 147 227 NA NA NA NA 413 1102 309 276 353 NA NA NA 
1768168800.0 1001.0 NA 340 193 0 0 0 0 0 0 NA 485 287 0 0 0 0 0 0 NA 925 175 34 24 36 78 45 79 NA 1292 307 75 63 79 141 103 119 
1768168800.0 1001.2 NA 544 232 0 0 0 0 NA NA NA 772 357 0 0 0 0 NA NA NA 4698 347 46 58 49 53 NA NA NA 2337 499 139 164 127 118 NA NA 
1768168800.0 1001.3 NA 542 215 0 NA NA NA NA NA NA 785 333 0 NA NA NA NA NA NA 3570 196 106 NA NA NA NA NA NA 1825 294 207 NA NA NA NA NA 
1768168800.0 1001.4 NA 547 186 0 0 0 NA NA NA NA 779 296 0 0 0 NA NA NA NA 3846 153 46 46 46 NA NA NA NA 3124 334 95 116 107 NA NA NA 
1768168800.0 1002.0 NA 398 139 NA NA NA NA NA NA NA 558 176 NA NA NA NA NA NA NA 1266 108 NA NA NA NA NA NA NA 1540 194 NA NA NA NA NA NA 
1768168800.0 1002.3 NA 531 237 0 NA NA NA NA NA NA 778 351 0 NA NA NA NA NA NA 2735 297 108 NA NA NA NA NA NA 1549 423 220 NA NA NA NA NA 
1768168800.0 1002.4 NA 541 0 NA NA NA NA NA NA NA 781 0 NA NA NA NA NA NA NA 4311 157 NA NA NA NA NA NA NA 3150 260 NA NA NA NA NA NA 
1768168800.0 1002.5 NA 149 131 0 0 NA NA NA NA NA 235 208 0 0 NA NA NA NA NA 158 104 94 51 NA NA NA NA NA 624 245 309 154 NA NA NA NA 
1768168800.0 10023.0 NA 312 517 0 156 186 NA NA NA NA 412 733 0 230 283 NA NA NA NA 537 681 167 142 221 NA NA NA NA 426 1019 296 251 387 NA NA NA 
1768168800.0 10024.0 NA 322 552 0 189 190 NA NA NA NA 437 757 0 299 291 NA NA NA NA 556 804 187 150 225 NA NA NA NA 495 1125 331 303 401 NA NA NA 
1768168800.0 10024.1 NA 313 304 0 NA NA NA NA NA NA 421 437 0 NA NA NA NA NA NA 616 355 200 NA NA NA NA NA NA 549 657 461 NA NA NA NA NA 
1768168800.0 10024.2 NA 308 517 0 NA NA NA NA NA NA 442 758 0 NA NA NA NA NA NA 585 836 188 NA NA NA NA NA NA 390 1275 409 NA NA NA NA NA 
1768168800.0 10024.3 NA 304 275 0 NA NA NA NA NA NA 419 418 0 NA NA NA NA NA NA 575 324 162 NA NA NA NA NA NA 467 788 413 NA NA NA NA NA 
1768168800.0 10024.4 NA 305 517 0 NA NA NA NA NA NA 416 734 0 NA NA NA NA NA NA 577 813 185 NA NA NA NA NA NA 498 1130 415 NA NA NA NA NA 
1768168800.0 10025.0 NA 314 537 0 157 189 NA NA NA NA 413 735 0 225 284 NA NA NA NA 544 708 178 142 222 NA NA NA NA 385 1028 309 288 348 NA NA NA 
1768168800.0 10026.0 NA 324 555 0 161 189 NA NA NA NA 421 769 0 231 289 NA NA NA NA 565 894 189 142 228 NA NA NA NA 471 1351 330 264 428 NA NA NA 
1768168800.0 1003.0 NA 391 0 NA NA NA NA NA NA NA 671 0 NA NA NA NA NA NA NA 1265 119 NA NA NA NA NA NA NA 1340 377 NA NA NA NA NA NA 
1768168800.0 10042.0 NA 315 538 0 189 189 NA NA NA NA 416 729 0 306 288 NA NA NA NA 540 714 179 148 226 NA NA NA NA 377 887 299 277 373 NA NA NA 
1768168800.0 1005.0 NA 207 156 0 0 NA NA NA NA NA 377 259 0 0 NA NA NA NA NA 244 112 39 53 NA NA NA NA NA 904 348 144 186 NA NA NA NA 
1768168800.0 10059.0 NA 315 537 0 154 180 NA NA NA NA 426 797 0 232 284 NA NA NA NA 624 1198 206 157 248 NA NA NA NA 521 1452 358 375 515 NA NA NA 
1768168800.0 10071.0 NA 319 545 0 161 188 NA NA NA NA 422 784 0 230 284 NA NA NA NA 552 776 186 142 227 NA NA NA NA 479 1078 330 261 415 NA NA NA 
1768168800.0 101.0 163 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA NA 546 NA NA NA NA NA NA NA NA 
1768168800.0 1010.0 NA 83 104 0 NA NA NA NA NA NA 152 172 0 NA NA NA NA NA NA 62 84 59 NA NA NA NA NA NA 223 287 218 NA NA NA NA NA 
1768168800.0 102.0 164 NA NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA NA 574 NA NA NA NA NA NA NA NA 
1768168800.0 1020.0 NA 95 77 0 92 NA NA NA NA NA 169 154 0 164 NA NA NA NA NA 84 60 26 82 NA NA NA NA NA 265 253 106 288 NA NA NA NA 
1768168800.0 10224.0 NA 498 754 0 182 NA NA NA NA NA 660 1079 0 288 NA NA NA NA NA 1420 1629 204 240 NA NA NA NA NA 951 1645 399 519 NA NA NA NA 
1768168800.0 10224.15 NA 482 748 0 210 NA NA NA NA NA 638 1087 0 311 NA NA NA NA NA 1416 1569 210 335 NA NA NA NA NA 862 1661 425 564 NA NA NA NA 
1768168800.0 10225.0 NA 491 762 0 185 NA NA NA NA NA 654 1041 0 282 NA NA NA NA NA 1452 1514 195 241 NA NA NA NA NA 948 1646 433 498 NA NA NA NA 
1768168800.0 103.0 113 0 0 NA NA NA NA NA NA 170 0 0 NA NA NA NA NA NA 226 56 546 NA NA NA NA NA NA 260 222 974 NA NA NA NA NA NA 
1768168800.0 1030.0 NA 272 94 0 0 NA NA NA NA NA 418 165 0 0 NA NA NA NA NA 2269 80 26 23 NA NA NA NA NA 1200 273 107 68 NA NA NA NA 
1768168800.0 1040.0 NA 502 83 0 NA NA NA NA NA NA 739 142 0 NA NA NA NA NA NA 3804 56 44 NA NA NA NA NA NA 1709 202 103 NA NA NA NA NA 
1768168800.0 1040.1 NA 126 81 0 NA NA NA NA NA NA 212 143 0 NA NA NA NA NA NA 196 61 46 NA NA NA NA NA NA 413 249 135 NA NA NA NA NA 
1768168800.0 1041.0 NA 123 89 0 NA NA NA NA NA NA 209 153 0 NA NA NA NA NA NA 131 65 28 NA NA NA NA NA NA 394 275 74 NA NA NA NA NA 
1768168800.0 1042.0 NA 130 85 0 NA NA NA NA NA NA 212 150 0 NA NA NA NA NA NA 254 63 28 NA NA NA NA NA NA 758 264 106 NA NA NA NA NA 
1768168800.0 10424.0 NA 262 515 0 NA NA NA NA NA NA 363 759 0 NA NA NA NA NA NA 193 855 200 NA NA NA NA NA NA 328 1081 456 NA NA NA NA NA 
1768168800.0 1046.0 NA 101 85 0 NA NA NA NA NA NA 171 153 0 NA NA NA NA NA NA 110 62 23 NA NA NA NA NA NA 282 262 67 NA NA NA NA NA 
1768168800.0 1047.0 NA 95 104 0 NA NA NA NA NA NA 171 177 0 NA NA NA NA NA NA 112 86 32 NA NA NA NA NA NA 285 285 114 NA NA NA NA NA 
1768168800.0 1048.0 NA 94 93 0 NA NA NA NA NA NA 172 163 0 NA NA NA NA NA NA 116 82 24 NA NA NA NA NA NA 308 250 69 NA NA NA NA NA 
1768168800.0 1049.0 NA 102 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 566 58 NA NA NA NA NA NA NA 1669 242 NA NA NA NA NA NA 
1768168800.0 105.0 144 175 96 NA NA NA NA NA NA 234 260 154 NA NA NA NA NA NA 755 168 74 NA NA NA NA NA NA 561 414 312 NA NA NA NA NA NA 
1768168800.0 1052.0 NA 215 157 0 NA NA NA NA NA NA 364 259 0 NA NA NA NA NA NA 225 107 27 NA NA NA NA NA NA 594 334 92 NA NA NA NA NA 
1768168800.0 1052.1 NA 140 0 NA NA NA NA NA NA NA 247 0 NA NA NA NA NA NA NA 95 28 NA NA NA NA NA NA NA 329 99 NA NA NA NA NA NA 
1768168800.0 106.0 112 0 0 NA NA NA NA NA NA 172 0 0 NA NA NA NA NA NA 239 61 572 NA NA NA NA NA NA 377 289 1185 NA NA NA NA NA NA 
1768168800.0 107.0 160 187 390 NA NA NA NA NA NA 247 267 588 NA NA NA NA NA NA 892 167 704 NA NA NA NA NA NA 490 367 1077 NA NA NA NA NA NA 
1768168800.0 108.0 151 180 392 NA NA NA NA NA NA 246 269 555 NA NA NA NA NA NA 867 170 719 NA NA NA NA NA NA 456 372 1115 NA NA NA NA NA NA 
1768168800.0 10801.0 NA 284 513 0 153 181 NA NA NA NA 394 742 0 230 286 NA NA NA NA 576 819 178 154 244 NA NA NA NA 550 1195 358 370 525 NA NA NA 
1768168800.0 10802.0 NA 296 505 0 156 179 NA NA NA NA 399 721 0 224 280 NA NA NA NA 558 764 180 148 233 NA NA NA NA 443 1143 475 374 499 NA NA NA 
1768168800.0 10803.0 NA 287 507 0 154 181 NA NA NA NA 391 721 0 226 276 NA NA NA NA 574 852 173 154 238 NA NA NA NA 434 1760 319 371 489 NA NA NA 
1768168800.0 10804.0 NA 291 497 0 155 177 NA NA NA NA 404 738 0 220 283 NA NA NA NA 561 832 171 155 246 NA NA NA NA 428 1385 332 361 534 NA NA NA 
1768168800.0 10804.31 NA 291 514 0 152 176 NA NA NA NA 399 766 0 222 280 NA NA NA NA 555 781 180 155 234 NA NA NA NA 526 1883 436 393 500 NA NA NA 
1768168800.0 10805.0 NA 303 516 0 157 187 NA NA NA NA 398 743 0 228 286 NA NA NA NA 527 688 165 143 222 NA NA NA NA 366 1035 286 301 358 NA NA NA 
1768168800.0 10805.31 NA 292 511 0 155 182 NA NA NA NA 399 725 0 228 283 NA NA NA NA 553 789 191 148 229 NA NA NA NA 442 1794 361 359 470 NA NA NA 
1768168800.0 10806.0 NA 301 525 0 157 185 NA NA NA NA 394 734 0 227 280 NA NA NA NA 524 678 167 139 215 NA NA NA NA 383 1117 315 250 329 NA NA NA 
1768168800.0 10807.0 NA 304 528 0 186 188 NA NA NA NA 381 737 0 303 283 NA NA NA NA 524 698 171 148 223 NA NA NA NA 371 1071 331 303 347 NA NA NA 
1768168800.0 10808.0 NA 304 531 0 186 190 NA NA NA NA 395 742 0 306 289 NA NA NA NA 531 713 171 149 220 NA NA NA NA 386 1089 293 266 351 NA NA NA 
1768168800.0 10809.0 NA 286 511 0 181 176 NA NA NA NA 399 757 0 304 279 NA NA NA NA 553 810 194 161 234 NA NA NA NA 486 1273 354 403 489 NA NA NA 
