Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1772229600.0 1.0 121 173 281 NA NA NA NA NA NA 222 263 453 NA NA NA NA NA NA 599 159 424 NA NA NA NA NA NA 598 403 840 NA NA NA NA NA NA 
1772229600.0 10.0 NA 227 421 0 NA NA NA NA NA NA 312 578 0 NA NA NA NA NA NA 669 1428 176 NA NA NA NA NA NA 380 1383 374 NA NA NA NA NA 
1772229600.0 1000.0 NA 349 178 0 101 NA NA NA NA NA 535 287 0 168 NA NA NA NA NA 1115 195 130 104 NA NA NA NA NA 1240 430 360 256 NA NA NA NA 
1772229600.0 10001.0 NA 310 508 0 154 181 NA NA NA NA 429 720 0 225 282 NA NA NA NA 526 697 165 143 224 NA NA NA NA 380 964 311 317 382 NA NA NA 
1772229600.0 10002.0 NA 312 530 0 154 186 NA NA NA NA 434 736 0 221 291 NA NA NA NA 529 699 172 140 232 NA NA NA NA 333 936 335 292 435 NA NA NA 
1772229600.0 10003.0 NA 304 533 0 154 184 NA NA NA NA 420 723 0 217 286 NA NA NA NA 542 698 170 139 228 NA NA NA NA 402 884 351 281 407 NA NA NA 
1772229600.0 10004.0 NA 306 529 0 156 182 NA NA NA NA 409 756 0 226 281 NA NA NA NA 535 660 163 136 226 NA NA NA NA 345 843 323 279 418 NA NA NA 
1772229600.0 10005.0 NA 312 507 0 155 185 NA NA NA NA 430 717 0 226 278 NA NA NA NA 526 700 167 139 228 NA NA NA NA 364 862 323 289 434 NA NA NA 
1772229600.0 10006.0 NA 306 504 0 154 180 NA NA NA NA 421 737 0 221 285 NA NA NA NA 532 703 166 140 228 NA NA NA NA 333 940 320 297 411 NA NA NA 
1772229600.0 10007.0 NA 298 505 0 184 182 NA NA NA NA 414 741 0 303 284 NA NA NA NA 549 716 177 144 222 NA NA NA NA 429 951 344 294 405 NA NA NA 
1772229600.0 10008.0 NA 312 521 0 185 189 NA NA NA NA 409 721 0 303 289 NA NA NA NA 526 700 177 146 228 NA NA NA NA 347 985 365 311 404 NA NA NA 
1772229600.0 10009.0 NA 307 534 0 184 189 NA NA NA NA 409 755 0 299 288 NA NA NA NA 543 695 174 147 225 NA NA NA NA 332 959 323 323 400 NA NA NA 
1772229600.0 1001.0 NA 339 192 0 0 0 0 0 0 NA 501 276 0 0 0 0 0 0 NA 1146 171 34 24 35 75 44 78 NA 1050 311 84 74 79 132 108 129 
1772229600.0 1001.2 NA 549 235 0 0 0 0 NA NA NA 759 358 0 0 0 0 NA NA NA 4522 308 43 51 45 53 NA NA NA 1983 358 97 119 85 111 NA NA 
1772229600.0 1001.3 NA 512 211 0 NA NA NA NA NA NA 748 326 0 NA NA NA NA NA NA 3657 211 108 NA NA NA NA NA NA 1783 392 249 NA NA NA NA NA 
1772229600.0 1001.4 NA 532 181 0 0 0 NA NA NA NA 743 287 0 0 0 NA NA NA NA 3747 157 46 47 44 NA NA NA NA 1856 354 109 137 92 NA NA NA 
1772229600.0 1002.0 NA 394 140 NA NA NA NA NA NA NA 536 178 NA NA NA NA NA NA NA 1168 111 NA NA NA NA NA NA NA 1472 194 NA NA NA NA NA NA 
1772229600.0 1002.3 NA 519 227 0 NA NA NA NA NA NA 751 357 0 NA NA NA NA NA NA 2795 321 113 NA NA NA NA NA NA 1581 492 231 NA NA NA NA NA 
1772229600.0 1002.4 NA 529 0 NA NA NA NA NA NA NA 744 0 NA NA NA NA NA NA NA 4137 168 NA NA NA NA NA NA NA 1949 386 NA NA NA NA NA NA 
1772229600.0 1002.5 NA 149 135 0 0 NA NA NA NA NA 234 210 0 0 NA NA NA NA NA 136 110 96 52 NA NA NA NA NA 400 347 290 146 NA NA NA NA 
1772229600.0 10023.0 NA 302 503 0 153 185 NA NA NA NA 414 719 0 222 287 NA NA NA NA 534 695 174 140 231 NA NA NA NA 401 943 369 290 475 NA NA NA 
1772229600.0 10024.0 NA 311 531 0 188 183 NA NA NA NA 416 763 0 302 287 NA NA NA NA 590 823 193 144 239 NA NA NA NA 441 1138 481 290 476 NA NA NA 
1772229600.0 10024.1 NA 315 311 0 NA NA NA NA NA NA 419 430 0 NA NA NA NA NA NA 592 332 201 NA NA NA NA NA NA 498 720 420 NA NA NA NA NA 
1772229600.0 10024.2 NA 304 516 0 NA NA NA NA NA NA 431 735 0 NA NA NA NA NA NA 567 807 188 NA NA NA NA NA NA 415 1239 420 NA NA NA NA NA 
1772229600.0 10024.3 NA 310 287 0 NA NA NA NA NA NA 417 405 0 NA NA NA NA NA NA 579 303 161 NA NA NA NA NA NA 563 650 386 NA NA NA NA NA 
1772229600.0 10024.4 NA 316 512 0 NA NA NA NA NA NA 416 745 0 NA NA NA NA NA NA 565 814 184 NA NA NA NA NA NA 388 1244 433 NA NA NA NA NA 
1772229600.0 10025.0 NA 315 527 0 151 182 NA NA NA NA 415 737 0 225 280 NA NA NA NA 535 712 178 143 234 NA NA NA NA 343 1063 347 298 431 NA NA NA 
1772229600.0 10026.0 NA 321 532 0 158 177 NA NA NA NA 434 767 0 222 277 NA NA NA NA 560 913 205 140 235 NA NA NA NA 418 1120 365 284 460 NA NA NA 
