Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1769378400.0 1.0 129 172 276 NA NA NA NA NA NA 224 260 436 NA NA NA NA NA NA 840 197 545 NA NA NA NA NA NA 791 457 939 NA NA NA NA NA NA 
1769378400.0 10.0 NA 227 437 0 NA NA NA NA NA NA 318 589 0 NA NA NA NA NA NA 664 1347 166 NA NA NA NA NA NA 389 1331 283 NA NA NA NA NA 
1769378400.0 1000.0 NA 355 200 0 113 NA NA NA NA NA 534 284 0 174 NA NA NA NA NA 1079 190 121 115 NA NA NA NA NA 992 398 297 263 NA NA NA NA 
1769378400.0 10001.0 NA 296 507 0 151 185 NA NA NA NA 409 735 0 223 281 NA NA NA NA 748 932 174 150 231 NA NA NA NA 635 1409 325 306 441 NA NA NA 
1769378400.0 10002.0 NA 299 506 0 151 180 NA NA NA NA 414 752 0 223 279 NA NA NA NA 784 946 170 155 239 NA NA NA NA 558 1315 340 355 405 NA NA NA 
1769378400.0 10003.0 NA 299 512 0 151 177 NA NA NA NA 416 748 0 226 280 NA NA NA NA 850 966 182 152 233 NA NA NA NA 664 1164 347 374 435 NA NA NA 
1769378400.0 10004.0 NA 301 499 0 153 174 NA NA NA NA 421 708 0 224 287 NA NA NA NA 856 1044 170 151 230 NA NA NA NA 640 1279 343 302 409 NA NA NA 
1769378400.0 10005.0 NA 312 492 0 157 187 NA NA NA NA 422 708 0 224 283 NA NA NA NA 538 699 172 146 220 NA NA NA NA 403 1111 359 284 370 NA NA NA 
1769378400.0 10006.0 NA 313 520 0 156 185 NA NA NA NA 432 722 0 222 284 NA NA NA NA 530 661 167 142 222 NA NA NA NA 399 1050 370 268 386 NA NA NA 
1769378400.0 10007.0 NA 302 506 0 179 178 NA NA NA NA 421 727 0 300 278 NA NA NA NA 822 1170 175 158 236 NA NA NA NA 663 1747 346 361 481 NA NA NA 
1769378400.0 10008.0 NA 293 511 0 181 175 NA NA NA NA 419 703 0 305 280 NA NA NA NA 721 1124 178 160 234 NA NA NA NA 605 1374 332 325 404 NA NA NA 
1769378400.0 10009.0 NA 305 513 0 179 183 NA NA NA NA 419 729 0 296 290 NA NA NA NA 861 968 173 159 231 NA NA NA NA 655 1133 341 295 382 NA NA NA 
1769378400.0 1001.0 NA 334 187 0 0 0 0 0 0 NA 476 276 0 0 0 0 0 0 NA 1333 201 36 25 38 82 46 84 NA 1396 401 107 73 104 130 126 137 
1769378400.0 1001.2 NA 559 238 0 0 0 0 NA NA NA 783 359 0 0 0 0 NA NA NA 4349 319 43 52 48 52 NA NA NA 2053 355 91 131 121 100 NA NA 
1769378400.0 1001.3 NA 524 213 0 NA NA NA NA NA NA 755 330 0 NA NA NA NA NA NA 5216 208 115 NA NA NA NA NA NA 2840 326 230 NA NA NA NA NA 
1769378400.0 1002.0 NA 384 123 NA NA NA NA NA NA NA 553 174 NA NA NA NA NA NA NA 1446 115 NA NA NA NA NA NA NA 2004 177 NA NA NA NA NA NA 
1769378400.0 1002.3 NA 518 232 0 NA NA NA NA NA NA 734 368 0 NA NA NA NA NA NA 3473 313 113 NA NA NA NA NA NA 1833 390 204 NA NA NA NA NA 
1769378400.0 1002.4 NA 534 0 NA NA NA NA NA NA NA 757 0 NA NA NA NA NA NA NA 4284 161 NA NA NA NA NA NA NA 2149 291 NA NA NA NA NA NA 
1769378400.0 1002.5 NA 142 131 0 0 NA NA NA NA NA 236 204 0 0 NA NA NA NA NA 183 113 91 54 NA NA NA NA NA 509 286 258 132 NA NA NA NA 
1769378400.0 10023.0 NA 315 525 0 156 187 NA NA NA NA 435 726 0 226 288 NA NA NA NA 534 677 170 144 224 NA NA NA NA 390 984 355 321 437 NA NA NA 
1769378400.0 10024.0 NA 323 551 0 188 191 NA NA NA NA 433 782 0 310 286 NA NA NA NA 560 791 188 152 231 NA NA NA NA 365 1130 342 293 378 NA NA NA 
1769378400.0 10024.1 NA 304 297 0 NA NA NA NA NA NA 418 439 0 NA NA NA NA NA NA 643 384 200 NA NA NA NA NA NA 477 662 398 NA NA NA NA NA 
1769378400.0 10024.2 NA 321 530 0 NA NA NA NA NA NA 431 738 0 NA NA NA NA NA NA 590 788 183 NA NA NA NA NA NA 381 1147 409 NA NA NA NA NA 
1769378400.0 10024.3 NA 303 271 0 NA NA NA NA NA NA 419 397 0 NA NA NA NA NA NA 605 359 163 NA NA NA NA NA NA 452 636 340 NA NA NA NA NA 
1769378400.0 10024.4 NA 318 517 0 NA NA NA NA NA NA 431 721 0 NA NA NA NA NA NA 559 767 178 NA NA NA NA NA NA 399 1181 398 NA NA NA NA NA 
1769378400.0 10025.0 NA 302 511 0 154 185 NA NA NA NA 427 752 0 224 285 NA NA NA NA 886 995 182 153 235 NA NA NA NA 649 1317 357 329 391 NA NA NA 
