Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1769119200.0 1.0 137 186 321 NA NA NA NA NA NA 236 258 438 NA NA NA NA NA NA 808 176 459 NA NA NA NA NA NA 590 392 949 NA NA NA NA NA NA 
1769119200.0 10.0 NA 228 413 0 NA NA NA NA NA NA 314 592 0 NA NA NA NA NA NA 668 1386 172 NA NA NA NA NA NA 402 1100 393 NA NA NA NA NA 
1769119200.0 1000.0 NA 351 175 0 111 NA NA NA NA NA 545 291 0 184 NA NA NA NA NA 1570 201 120 122 NA NA NA NA NA 1587 299 289 297 NA NA NA NA 
1769119200.0 10001.0 NA 296 507 0 154 179 NA NA NA NA 410 724 0 226 286 NA NA NA NA 729 1036 170 163 237 NA NA NA NA 605 1798 276 434 508 NA NA NA 
1769119200.0 10002.0 NA 300 510 0 153 186 NA NA NA NA 410 727 0 234 289 NA NA NA NA 783 1085 171 161 243 NA NA NA NA 721 1635 273 422 512 NA NA NA 
1769119200.0 10003.0 NA 313 537 0 159 191 NA NA NA NA 426 760 0 225 284 NA NA NA NA 675 887 205 170 338 NA NA NA NA 499 1407 440 317 583 NA NA NA 
1769119200.0 10004.0 NA 300 511 0 153 182 NA NA NA NA 420 711 0 226 286 NA NA NA NA 766 871 170 160 239 NA NA NA NA 699 1469 310 410 507 NA NA NA 
1769119200.0 10005.0 NA 297 505 0 152 177 NA NA NA NA 423 722 0 229 285 NA NA NA NA 797 1053 261 163 234 NA NA NA NA 611 1654 479 415 494 NA NA NA 
1769119200.0 10006.0 NA 296 499 0 152 176 NA NA NA NA 423 734 0 224 287 NA NA NA NA 806 1032 176 153 235 NA NA NA NA 562 1914 360 323 505 NA NA NA 
1769119200.0 10007.0 NA 297 507 0 182 182 NA NA NA NA 420 753 0 302 289 NA NA NA NA 811 1058 184 163 238 NA NA NA NA 681 1653 348 306 496 NA NA NA 
1769119200.0 10008.0 NA 299 504 0 181 182 NA NA NA NA 417 744 0 307 287 NA NA NA NA 794 1036 174 157 237 NA NA NA NA 579 1433 282 265 503 NA NA NA 
1769119200.0 10009.0 NA 294 509 0 183 180 NA NA NA NA 416 706 0 309 289 NA NA NA NA 719 898 177 158 240 NA NA NA NA 734 1167 295 303 507 NA NA NA 
1769119200.0 1001.0 NA 336 195 0 0 0 0 0 0 NA 483 284 0 0 0 0 0 0 NA 1159 231 46 35 47 89 56 109 NA 1664 352 102 98 120 142 119 179 
1769119200.0 1001.2 NA 509 235 0 0 0 0 NA NA NA 782 358 0 0 0 0 NA NA NA 6206 342 46 55 48 53 NA NA NA 3027 339 116 167 147 117 NA NA 
1769119200.0 1001.3 NA 540 218 0 NA NA NA NA NA NA 762 335 0 NA NA NA NA NA NA 4565 285 127 NA NA NA NA NA NA 2667 455 239 NA NA NA NA NA 
1769119200.0 1001.4 NA 527 183 0 0 0 NA NA NA NA 751 300 0 0 0 NA NA NA NA 5214 235 48 49 45 NA NA NA NA 2908 496 142 140 85 NA NA NA 
1769119200.0 1002.0 NA 402 142 NA NA NA NA NA NA NA 554 188 NA NA NA NA NA NA NA 1247 105 NA NA NA NA NA NA NA 1267 164 NA NA NA NA NA NA 
1769119200.0 1002.3 NA 531 236 0 NA NA NA NA NA NA 736 357 0 NA NA NA NA NA NA 3526 383 111 NA NA NA NA NA NA 2142 443 222 NA NA NA NA NA 
1769119200.0 1002.4 NA 535 0 NA NA NA NA NA NA NA 744 0 NA NA NA NA NA NA NA 5096 193 NA NA NA NA NA NA NA 3226 362 NA NA NA NA NA NA 
1769119200.0 1002.5 NA 153 136 0 0 NA NA NA NA NA 231 214 0 0 NA NA NA NA NA 143 100 87 47 NA NA NA NA NA 389 276 225 120 NA NA NA NA 
1769119200.0 10023.0 NA 304 505 0 152 181 NA NA NA NA 422 712 0 228 284 NA NA NA NA 794 1001 178 160 234 NA NA NA NA 534 2086 300 417 509 NA NA NA 
1769119200.0 10024.0 NA 309 529 0 183 182 NA NA NA NA 430 732 0 306 283 NA NA NA NA 784 1202 198 162 237 NA NA NA NA 666 1672 306 307 509 NA NA NA 
1769119200.0 10024.1 NA 318 312 0 NA NA NA NA NA NA 414 452 0 NA NA NA NA NA NA 550 308 183 NA NA NA NA NA NA 491 500 367 NA NA NA NA NA 
1769119200.0 10024.2 NA 307 516 0 NA NA NA NA NA NA 439 755 0 NA NA NA NA NA NA 558 811 182 NA NA NA NA NA NA 369 1108 382 NA NA NA NA NA 
1769119200.0 10024.3 NA 324 289 0 NA NA NA NA NA NA 421 406 0 NA NA NA NA NA NA 591 299 147 NA NA NA NA NA NA 498 556 293 NA NA NA NA NA 
1769119200.0 10024.4 NA 320 538 0 NA NA NA NA NA NA 442 773 0 NA NA NA NA NA NA 768 835 192 NA NA NA NA NA NA 529 1184 421 NA NA NA NA NA 
1769119200.0 10025.0 NA 317 537 0 159 192 NA NA NA NA 418 724 0 228 287 NA NA NA NA 657 839 201 171 308 NA NA NA NA 585 1443 363 314 538 NA NA NA 
