Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1767218400.0 1.0 126 170 276 NA NA NA NA NA NA 229 260 452 NA NA NA NA NA NA 682 168 448 NA NA NA NA NA NA 468 340 899 NA NA NA NA NA NA 
1767218400.0 10.0 NA 227 427 0 NA NA NA NA NA NA 321 577 0 NA NA NA NA NA NA 741 1449 185 NA NA NA NA NA NA 468 1327 374 NA NA NA NA NA 
1767218400.0 1000.0 NA 350 183 0 107 NA NA NA NA NA 547 293 0 174 NA NA NA NA NA 1575 202 127 125 NA NA NA NA NA 1468 404 232 276 NA NA NA NA 
1767218400.0 10001.0 NA 303 508 0 152 173 NA NA NA NA 416 723 0 223 288 NA NA NA NA 677 1085 180 161 241 NA NA NA NA 580 1628 386 289 418 NA NA NA 
1767218400.0 10002.0 NA 307 528 0 157 187 NA NA NA NA 415 743 0 229 285 NA NA NA NA 627 826 184 167 267 NA NA NA NA 419 1229 432 407 547 NA NA NA 
1767218400.0 10003.0 NA 295 510 0 157 176 NA NA NA NA 408 782 0 222 286 NA NA NA NA 741 1034 186 153 237 NA NA NA NA 643 1351 324 286 378 NA NA NA 
1767218400.0 10004.0 NA 303 507 0 152 176 NA NA NA NA 410 714 0 224 280 NA NA NA NA 862 1028 179 158 236 NA NA NA NA 611 1443 319 293 382 NA NA NA 
1767218400.0 10005.0 NA 307 531 0 157 187 NA NA NA NA 404 760 0 226 288 NA NA NA NA 657 897 182 169 266 NA NA NA NA 497 1275 420 426 564 NA NA NA 
1767218400.0 10006.0 NA 308 526 0 157 187 NA NA NA NA 409 750 0 226 277 NA NA NA NA 719 831 182 166 260 NA NA NA NA 511 1164 322 405 554 NA NA NA 
1767218400.0 10007.0 NA 311 529 0 187 188 NA NA NA NA 420 739 0 299 281 NA NA NA NA 650 865 183 168 274 NA NA NA NA 440 1291 398 390 559 NA NA NA 
1767218400.0 10008.0 NA 293 502 0 184 176 NA NA NA NA 406 729 0 301 282 NA NA NA NA 718 907 184 166 239 NA NA NA NA 545 1233 335 349 410 NA NA NA 
1767218400.0 10009.0 NA 295 509 0 187 178 NA NA NA NA 431 731 0 304 289 NA NA NA NA 746 1112 185 163 242 NA NA NA NA 555 1615 353 281 353 NA NA NA 
