Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1771884000.0 1.0 132 174 276 NA NA NA NA NA NA 232 263 441 NA NA NA NA NA NA 1075 245 679 NA NA NA NA NA NA 1097 461 1447 NA NA NA NA NA NA 
1771884000.0 10.0 NA 222 425 0 NA NA NA NA NA NA 322 583 0 NA NA NA NA NA NA 1011 2047 206 NA NA NA NA NA NA 664 1939 451 NA NA NA NA NA 
1771884000.0 1000.0 NA 388 206 0 108 NA NA NA NA NA 529 288 0 174 NA NA NA NA NA 1124 218 138 145 NA NA NA NA NA 933 354 292 271 NA NA NA NA 
1771884000.0 10001.0 NA 286 509 0 155 187 NA NA NA NA 403 747 0 225 280 NA NA NA NA 561 792 178 152 286 NA NA NA NA 386 1218 326 262 427 NA NA NA 
1771884000.0 10002.0 NA 310 520 0 155 190 NA NA NA NA 421 751 0 226 285 NA NA NA NA 584 775 203 174 261 NA NA NA NA 404 1032 369 358 481 NA NA NA 
1771884000.0 10003.0 NA 310 523 0 156 184 NA NA NA NA 412 738 0 227 288 NA NA NA NA 579 777 189 161 270 NA NA NA NA 411 999 315 297 492 NA NA NA 
1771884000.0 10004.0 NA 312 506 0 155 186 NA NA NA NA 429 713 0 223 284 NA NA NA NA 577 758 191 180 279 NA NA NA NA 399 1107 375 339 463 NA NA NA 
1771884000.0 10005.0 NA 297 529 0 154 183 NA NA NA NA 411 773 0 229 289 NA NA NA NA 616 788 188 157 276 NA NA NA NA 475 1077 336 291 498 NA NA NA 
1771884000.0 10006.0 NA 311 524 0 154 180 NA NA NA NA 408 752 0 227 287 NA NA NA NA 566 752 187 168 273 NA NA NA NA 406 1107 374 325 491 NA NA NA 
1771884000.0 10007.0 NA 313 528 0 185 181 NA NA NA NA 414 721 0 293 278 NA NA NA NA 575 772 188 173 276 NA NA NA NA 424 1070 315 321 568 NA NA NA 
1771884000.0 10008.0 NA 311 531 0 185 189 NA NA NA NA 414 729 0 294 287 NA NA NA NA 625 824 191 163 284 NA NA NA NA 450 1089 327 320 529 NA NA NA 
