Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1768773600.0 1.0 136 173 286 NA NA NA NA NA NA 235 262 427 NA NA NA NA NA NA 800 165 431 NA NA NA NA NA NA 566 325 911 NA NA NA NA NA NA 
1768773600.0 10.0 NA 225 437 0 NA NA NA NA NA NA 321 590 0 NA NA NA NA NA NA 664 1323 170 NA NA NA NA NA NA 413 1273 398 NA NA NA NA NA 
1768773600.0 1000.0 NA 356 203 0 114 NA NA NA NA NA 556 280 0 175 NA NA NA NA NA 1167 191 120 119 NA NA NA NA NA 1062 337 348 278 NA NA NA NA 
1768773600.0 10001.0 NA 310 516 0 158 184 NA NA NA NA 418 745 0 222 277 NA NA NA NA 589 759 181 152 230 NA NA NA NA 536 1091 394 273 535 NA NA NA 
1768773600.0 10002.0 NA 310 521 0 157 188 NA NA NA NA 420 723 0 221 277 NA NA NA NA 534 689 177 156 231 NA NA NA NA 494 1020 461 411 525 NA NA NA 
1768773600.0 10003.0 NA 311 531 0 158 188 NA NA NA NA 412 731 0 223 280 NA NA NA NA 532 699 173 152 235 NA NA NA NA 415 1078 432 390 523 NA NA NA 
1768773600.0 10004.0 NA 309 528 0 156 185 NA NA NA NA 410 744 0 222 285 NA NA NA NA 531 675 170 155 234 NA NA NA NA 369 1084 412 422 531 NA NA NA 
1768773600.0 10005.0 NA 297 500 0 152 186 NA NA NA NA 418 764 0 227 274 NA NA NA NA 595 794 179 157 236 NA NA NA NA 440 1426 394 408 505 NA NA NA 
1768773600.0 10006.0 NA 311 515 0 156 185 NA NA NA NA 422 732 0 222 284 NA NA NA NA 569 736 171 156 224 NA NA NA NA 442 1137 370 329 515 NA NA NA 
1768773600.0 10007.0 NA 305 519 0 187 188 NA NA NA NA 413 745 0 300 286 NA NA NA NA 546 699 172 160 233 NA NA NA NA 431 1050 404 412 518 NA NA NA 
1768773600.0 10008.0 NA 312 530 0 187 188 NA NA NA NA 412 749 0 306 284 NA NA NA NA 535 701 177 160 234 NA NA NA NA 493 994 444 412 528 NA NA NA 
1768773600.0 10009.0 NA 307 530 0 188 183 NA NA NA NA 405 744 0 303 282 NA NA NA NA 533 696 172 163 233 NA NA NA NA 398 896 398 418 519 NA NA NA 
1768773600.0 1001.0 NA 339 194 0 0 0 0 0 0 NA 479 282 0 0 0 0 0 0 NA 897 188 35 25 39 80 47 78 NA 933 454 93 84 109 163 127 167 
