Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1770328800.0 1.0 132 173 310 NA NA NA NA NA NA 231 261 450 NA NA NA NA NA NA 737 171 449 NA NA NA NA NA NA 731 362 785 NA NA NA NA NA NA 
1770328800.0 10.0 NA 227 413 0 NA NA NA NA NA NA 315 584 0 NA NA NA NA NA NA 667 1365 167 NA NA NA NA NA NA 378 1472 349 NA NA NA NA NA 
1770328800.0 1000.0 NA 349 174 0 107 NA NA NA NA NA 537 281 0 174 NA NA NA NA NA 1171 199 124 120 NA NA NA NA NA 954 321 256 279 NA NA NA NA 
1770328800.0 10001.0 NA 290 499 0 150 173 NA NA NA NA 405 754 0 222 286 NA NA NA NA 738 769 184 148 244 NA NA NA NA 650 1003 332 261 521 NA NA NA 
1770328800.0 10002.0 NA 291 501 0 150 177 NA NA NA NA 404 741 0 224 276 NA NA NA NA 732 778 180 148 244 NA NA NA NA 640 1136 324 264 529 NA NA NA 
1770328800.0 10003.0 NA 294 508 0 150 174 NA NA NA NA 420 745 0 225 284 NA NA NA NA 590 781 180 150 245 NA NA NA NA 514 1089 300 277 489 NA NA NA 
1770328800.0 10004.0 NA 294 497 0 150 173 NA NA NA NA 431 730 0 226 284 NA NA NA NA 569 747 176 150 240 NA NA NA NA 366 1088 295 285 515 NA NA NA 
1770328800.0 10005.0 NA 293 500 0 150 175 NA NA NA NA 409 735 0 229 281 NA NA NA NA 628 764 176 148 242 NA NA NA NA 492 994 306 250 501 NA NA NA 
1770328800.0 10006.0 NA 292 496 0 149 172 NA NA NA NA 419 722 0 225 272 NA NA NA NA 546 752 173 148 240 NA NA NA NA 377 1258 295 259 493 NA NA NA 
1770328800.0 10007.0 NA 292 500 0 177 175 NA NA NA NA 407 726 0 299 289 NA NA NA NA 771 972 183 160 240 NA NA NA NA 627 1530 317 300 496 NA NA NA 
