Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1770415200.0 1.0 133 173 275 NA NA NA NA NA NA 234 258 442 NA NA NA NA NA NA 667 162 425 NA NA NA NA NA NA 637 348 730 NA NA NA NA NA NA 
1770415200.0 10.0 NA 227 419 0 NA NA NA NA NA NA 318 582 0 NA NA NA NA NA NA 677 1426 179 NA NA NA NA NA NA 457 1593 419 NA NA NA NA NA 
1770415200.0 1000.0 NA 387 206 0 115 NA NA NA NA NA 531 283 0 176 NA NA NA NA NA 1089 185 120 118 NA NA NA NA NA 1195 406 313 290 NA NA NA NA 
1770415200.0 10001.0 NA 299 506 0 157 165 NA NA NA NA 418 751 0 231 284 NA NA NA NA 711 1127 226 198 346 NA NA NA NA 639 1476 458 348 562 NA NA NA 
1770415200.0 10002.0 NA 310 518 0 155 189 NA NA NA NA 414 705 0 224 288 NA NA NA NA 755 1173 235 209 342 NA NA NA NA 601 1502 475 365 549 NA NA NA 
1770415200.0 10003.0 NA 305 525 0 151 189 NA NA NA NA 416 735 0 223 284 NA NA NA NA 836 1169 230 222 339 NA NA NA NA 615 1529 378 468 552 NA NA NA 
1770415200.0 10004.0 NA 312 514 0 151 183 NA NA NA NA 408 723 0 223 272 NA NA NA NA 914 1131 235 207 326 NA NA NA NA 611 1537 426 437 523 NA NA NA 
1770415200.0 10005.0 NA 300 508 0 150 176 NA NA NA NA 410 744 0 227 285 NA NA NA NA 778 1136 226 218 333 NA NA NA NA 622 1529 380 432 643 NA NA NA 
1770415200.0 10006.0 NA 304 499 0 155 186 NA NA NA NA 419 739 0 221 281 NA NA NA NA 754 1082 215 216 328 NA NA NA NA 600 1458 373 405 567 NA NA NA 
1770415200.0 10007.0 NA 311 524 0 183 179 NA NA NA NA 415 726 0 302 286 NA NA NA NA 753 1164 248 209 324 NA NA NA NA 578 1692 412 405 496 NA NA NA 
1770415200.0 10008.0 NA 301 507 0 184 175 NA NA NA NA 414 733 0 306 290 NA NA NA NA 777 1211 263 207 318 NA NA NA NA 611 1570 530 377 513 NA NA NA 
1770415200.0 10009.0 NA 304 516 0 187 178 NA NA NA NA 427 744 0 299 290 NA NA NA NA 785 1191 246 202 320 NA NA NA NA 583 1511 458 344 498 NA NA NA 
1770415200.0 1001.0 NA 336 154 0 0 0 0 0 0 NA 452 277 0 0 0 0 0 0 NA 1170 285 46 31 53 122 67 120 NA 1291 438 99 85 103 176 138 179 
