Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1771538400.0 1.0 133 174 283 NA NA NA NA NA NA 233 263 423 NA NA NA NA NA NA 746 167 438 NA NA NA NA NA NA 837 357 894 NA NA NA NA NA NA 
1771538400.0 10.0 NA 210 413 0 NA NA NA NA NA NA 314 580 0 NA NA NA NA NA NA 783 1485 196 NA NA NA NA NA NA 508 1300 355 NA NA NA NA NA 
1771538400.0 1000.0 NA 328 175 0 110 NA NA NA NA NA 527 279 0 172 NA NA NA NA NA 1289 256 165 147 NA NA NA NA NA 1871 518 415 342 NA NA NA NA 
1771538400.0 10001.0 NA 309 527 0 155 186 NA NA NA NA 412 727 0 229 282 NA NA NA NA 633 766 171 145 229 NA NA NA NA 431 1115 370 260 370 NA NA NA 
1771538400.0 10002.0 NA 310 529 0 155 188 NA NA NA NA 424 760 0 224 283 NA NA NA NA 582 771 178 144 230 NA NA NA NA 455 1159 422 294 344 NA NA NA 
1771538400.0 10003.0 NA 310 534 0 154 178 NA NA NA NA 423 730 0 225 281 NA NA NA NA 584 812 178 145 239 NA NA NA NA 470 1113 315 271 386 NA NA NA 
1771538400.0 10004.0 NA 310 526 0 154 175 NA NA NA NA 418 726 0 225 282 NA NA NA NA 567 755 186 145 242 NA NA NA NA 465 1056 442 291 522 NA NA NA 
1771538400.0 10005.0 NA 312 527 0 151 187 NA NA NA NA 421 757 0 218 283 NA NA NA NA 592 766 185 150 235 NA NA NA NA 393 1253 426 341 487 NA NA NA 
1771538400.0 10006.0 NA 308 516 0 151 186 NA NA NA NA 421 728 0 216 278 NA NA NA NA 579 754 183 149 233 NA NA NA NA 415 1189 442 343 381 NA NA NA 
1771538400.0 10007.0 NA 313 529 0 184 188 NA NA NA NA 412 755 0 296 283 NA NA NA NA 579 754 181 152 232 NA NA NA NA 431 1133 323 334 354 NA NA NA 
1771538400.0 10008.0 NA 313 529 0 186 188 NA NA NA NA 414 743 0 298 284 NA NA NA NA 605 778 182 150 234 NA NA NA NA 415 1067 326 284 386 NA NA NA 
1771538400.0 10009.0 NA 314 530 0 186 189 NA NA NA NA 426 774 0 298 284 NA NA NA NA 600 798 188 150 235 NA NA NA NA 422 1095 333 266 367 NA NA NA 
1771538400.0 1001.0 NA 340 191 0 0 0 0 0 0 NA 482 281 0 0 0 0 0 0 NA 1069 197 36 25 37 76 46 78 NA 1126 416 94 90 81 123 103 138 
1771538400.0 1001.2 NA 544 236 0 0 0 0 NA NA NA 780 357 0 0 0 0 NA NA NA 4727 324 44 52 48 53 NA NA NA 2314 405 95 112 139 119 NA NA 
1771538400.0 1001.3 NA 519 206 0 NA NA NA NA NA NA 761 323 0 NA NA NA NA NA NA 4502 265 124 NA NA NA NA NA NA 2469 465 228 NA NA NA NA NA 
1771538400.0 1001.4 NA 547 185 0 0 0 NA NA NA NA 752 284 0 0 0 NA NA NA NA 3908 153 47 47 46 NA NA NA NA 2077 266 100 116 109 NA NA NA 
1771538400.0 1002.0 NA 388 122 NA NA NA NA NA NA NA 564 176 NA NA NA NA NA NA NA 1173 106 NA NA NA NA NA NA NA 1429 170 NA NA NA NA NA NA 
1771538400.0 1002.3 NA 506 226 0 NA NA NA NA NA NA 724 349 0 NA NA NA NA NA NA 3203 358 128 NA NA NA NA NA NA 1862 455 287 NA NA NA NA NA 
1771538400.0 1002.4 NA 519 0 NA NA NA NA NA NA NA 756 0 NA NA NA NA NA NA NA 5168 187 NA NA NA NA NA NA NA 2576 359 NA NA NA NA NA NA 
1771538400.0 1002.5 NA 141 129 0 0 NA NA NA NA NA 232 207 0 0 NA NA NA NA NA 143 100 87 49 NA NA NA NA NA 352 263 285 144 NA NA NA NA 
1771538400.0 10023.0 NA 314 524 0 155 186 NA NA NA NA 424 704 0 222 270 NA NA NA NA 582 766 182 144 236 NA NA NA NA 384 1283 427 317 452 NA NA NA 
1771538400.0 10024.0 NA 324 550 0 187 182 NA NA NA NA 425 764 0 298 287 NA NA NA NA 606 949 202 149 245 NA NA NA NA 445 1242 335 263 544 NA NA NA 
1771538400.0 10024.1 NA 305 296 0 NA NA NA NA NA NA 422 419 0 NA NA NA NA NA NA 573 339 195 NA NA NA NA NA NA 526 728 452 NA NA NA NA NA 
1771538400.0 10024.2 NA 311 516 0 NA NA NA NA NA NA 426 725 0 NA NA NA NA NA NA 728 1086 244 NA NA NA NA NA NA 536 1384 564 NA NA NA NA NA 
1771538400.0 10024.3 NA 304 271 0 NA NA NA NA NA NA 426 401 0 NA NA NA NA NA NA 574 320 159 NA NA NA NA NA NA 518 691 373 NA NA NA NA NA 
1771538400.0 10024.4 NA 308 512 0 NA NA NA NA NA NA 436 756 0 NA NA NA NA NA NA 715 1054 244 NA NA NA NA NA NA 489 1397 549 NA NA NA NA NA 
1771538400.0 10025.0 NA 314 511 0 156 188 NA NA NA NA 412 735 0 227 280 NA NA NA NA 585 826 188 141 233 NA NA NA NA 496 1326 322 249 413 NA NA NA 
1771538400.0 10026.0 NA 325 542 0 158 190 NA NA NA NA 418 770 0 228 288 NA NA NA NA 585 1013 206 152 238 NA NA NA NA 371 1146 346 368 358 NA NA NA 
1771538400.0 1003.0 NA 390 0 NA NA NA NA NA NA NA 656 0 NA NA NA NA NA NA NA 1193 117 NA NA NA NA NA NA NA 1696 374 NA NA NA NA NA NA 
1771538400.0 10042.0 NA 316 537 0 190 176 NA NA NA NA 419 745 0 305 288 NA NA NA NA 605 796 194 149 246 NA NA NA NA 432 1111 320 273 545 NA NA NA 
1771538400.0 1005.0 NA 205 149 0 0 NA NA NA NA NA 383 257 0 0 NA NA NA NA NA 219 100 37 53 NA NA NA NA NA 478 275 115 177 NA NA NA NA 
1771538400.0 10059.0 NA 322 560 0 159 192 NA NA NA NA 413 767 0 224 280 NA NA NA NA 625 1209 207 146 241 NA NA NA NA 475 1237 428 261 364 NA NA NA 
