Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1771970400.0 1.0 131 173 319 NA NA NA NA NA NA 233 264 447 NA NA NA NA NA NA 693 166 448 NA NA NA NA NA NA 749 329 1018 NA NA NA NA NA NA 
1771970400.0 10.0 NA 220 424 0 NA NA NA NA NA NA 321 586 0 NA NA NA NA NA NA 757 1538 165 NA NA NA NA NA NA 580 1491 291 NA NA NA NA NA 
1771970400.0 1000.0 NA 364 207 0 101 NA NA NA NA NA 549 285 0 163 NA NA NA NA NA 1439 186 122 103 NA NA NA NA NA 1341 304 273 275 NA NA NA NA 
1771970400.0 10001.0 NA 308 516 0 154 180 NA NA NA NA 418 738 0 221 281 NA NA NA NA 578 772 190 151 244 NA NA NA NA 435 1003 318 257 404 NA NA NA 
1771970400.0 10002.0 NA 307 516 0 154 177 NA NA NA NA 406 705 0 222 280 NA NA NA NA 615 995 260 187 308 NA NA NA NA 396 1332 434 385 524 NA NA NA 
1771970400.0 10003.0 NA 294 516 0 154 185 NA NA NA NA 420 729 0 231 284 NA NA NA NA 621 1072 212 187 347 NA NA NA NA 421 1357 480 387 568 NA NA NA 
1771970400.0 10004.0 NA 307 527 0 155 180 NA NA NA NA 413 728 0 226 284 NA NA NA NA 689 906 217 200 292 NA NA NA NA 511 1142 474 402 529 NA NA NA 
1771970400.0 10005.0 NA 311 510 0 155 187 NA NA NA NA 409 718 0 222 284 NA NA NA NA 690 1002 216 191 321 NA NA NA NA 439 1467 514 394 541 NA NA NA 
1771970400.0 10006.0 NA 310 507 0 154 184 NA NA NA NA 404 751 0 220 284 NA NA NA NA 691 957 220 202 316 NA NA NA NA 511 1192 566 426 553 NA NA NA 
1771970400.0 10007.0 NA 300 502 0 179 188 NA NA NA NA 417 752 0 298 287 NA NA NA NA 727 866 237 198 309 NA NA NA NA 505 1475 551 490 554 NA NA NA 
1771970400.0 10008.0 NA 305 511 0 184 187 NA NA NA NA 415 718 0 301 287 NA NA NA NA 702 977 211 202 310 NA NA NA NA 477 1385 497 424 556 NA NA NA 
1771970400.0 10009.0 NA 299 520 0 183 183 NA NA NA NA 415 731 0 296 287 NA NA NA NA 726 1047 234 197 325 NA NA NA NA 533 1450 434 383 564 NA NA NA 
1771970400.0 1001.0 NA 306 186 0 0 0 0 0 0 NA 487 278 0 0 0 0 0 0 NA 1161 186 36 25 39 76 46 80 NA 1325 334 90 77 94 131 104 127 
1771970400.0 1001.2 NA 540 234 0 0 0 0 NA NA NA 794 365 0 0 0 0 NA NA NA 4787 422 53 75 59 69 NA NA NA 2345 510 118 176 140 142 NA NA 
1771970400.0 1001.3 NA 535 212 0 NA NA NA NA NA NA 745 334 0 NA NA NA NA NA NA 4344 200 112 NA NA NA NA NA NA 2212 356 236 NA NA NA NA NA 
1771970400.0 1001.4 NA 542 180 0 0 0 NA NA NA NA 745 291 0 0 0 NA NA NA NA 4503 158 49 47 46 NA NA NA NA 2426 324 125 110 118 NA NA NA 
1771970400.0 1002.0 NA 399 139 NA NA NA NA NA NA NA 567 187 NA NA NA NA NA NA NA 1265 109 NA NA NA NA NA NA NA 1554 213 NA NA NA NA NA NA 
1771970400.0 1002.3 NA 511 234 0 NA NA NA NA NA NA 772 361 0 NA NA NA NA NA NA 3346 304 115 NA NA NA NA NA NA 2063 363 232 NA NA NA NA NA 
1771970400.0 1002.4 NA 535 0 NA NA NA NA NA NA NA 776 0 NA NA NA NA NA NA NA 4969 164 NA NA NA NA NA NA NA 2464 333 NA NA NA NA NA NA 
1771970400.0 1002.5 NA 147 135 0 0 NA NA NA NA NA 234 207 0 0 NA NA NA NA NA 160 109 93 51 NA NA NA NA NA 394 333 301 169 NA NA NA NA 
1771970400.0 10023.0 NA 314 509 0 154 186 NA NA NA NA 434 728 0 223 280 NA NA NA NA 695 886 212 179 298 NA NA NA NA 529 1418 439 391 478 NA NA NA 
1771970400.0 10024.0 NA 312 523 0 185 184 NA NA NA NA 415 725 0 300 285 NA NA NA NA 779 1065 246 208 301 NA NA NA NA 557 1363 548 413 559 NA NA NA 
1771970400.0 10024.1 NA 320 305 0 NA NA NA NA NA NA 423 444 0 NA NA NA NA NA NA 588 376 189 NA NA NA NA NA NA 581 826 401 NA NA NA NA NA 
1771970400.0 10024.2 NA 305 513 0 NA NA NA NA NA NA 435 724 0 NA NA NA NA NA NA 560 813 186 NA NA NA NA NA NA 419 1148 372 NA NA NA NA NA 
1771970400.0 10024.3 NA 316 282 0 NA NA NA NA NA NA 444 400 0 NA NA NA NA NA NA 632 317 166 NA NA NA NA NA NA 562 707 399 NA NA NA NA NA 
1771970400.0 10024.4 NA 308 525 0 NA NA NA NA NA NA 424 730 0 NA NA NA NA NA NA 748 961 184 NA NA NA NA NA NA 580 1332 375 NA NA NA NA NA 
1771970400.0 10025.0 NA 315 517 0 154 177 NA NA NA NA 434 743 0 227 287 NA NA NA NA 604 827 234 185 323 NA NA NA NA 377 1038 477 375 568 NA NA NA 
1771970400.0 10026.0 NA 312 547 0 158 189 NA NA NA NA 421 733 0 231 291 NA NA NA NA 656 1265 255 199 314 NA NA NA NA 381 1415 609 412 542 NA NA NA 
1771970400.0 1003.0 NA 395 0 NA NA NA NA NA NA NA 658 0 NA NA NA NA NA NA NA 1269 128 NA NA NA NA NA NA NA 1451 334 NA NA NA NA NA NA 
1771970400.0 10042.0 NA 315 537 0 189 183 NA NA NA NA 414 721 0 304 281 NA NA NA NA 858 897 256 211 312 NA NA NA NA 544 1220 597 421 518 NA NA NA 
1771970400.0 1005.0 NA 209 158 0 0 NA NA NA NA NA 381 254 0 0 NA NA NA NA NA 226 95 37 54 NA NA NA NA NA 490 315 108 193 NA NA NA NA 
1771970400.0 10059.0 NA 310 555 0 157 191 NA NA NA NA 434 735 0 227 285 NA NA NA NA 614 1150 257 198 332 NA NA NA NA 463 1173 611 405 562 NA NA NA 
1771970400.0 10071.0 NA 314 543 0 154 188 NA NA NA NA 428 739 0 230 289 NA NA NA NA 738 1033 234 183 310 NA NA NA NA 577 1360 427 387 630 NA NA NA 
1771970400.0 101.0 172 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA NA 589 NA NA NA NA NA NA NA NA 
1771970400.0 1010.0 NA 87 104 0 NA NA NA NA NA NA 154 172 0 NA NA NA NA NA NA 66 84 59 NA NA NA NA NA NA 283 292 214 NA NA NA NA NA 
1771970400.0 102.0 175 NA NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA NA 586 NA NA NA NA NA NA NA NA 
1771970400.0 1020.0 NA 94 83 0 93 NA NA NA NA NA 168 156 0 163 NA NA NA NA NA 83 61 25 90 NA NA NA NA NA 300 261 103 298 NA NA NA NA 
1771970400.0 10224.0 NA 486 781 0 187 NA NA NA NA NA 669 1012 0 288 NA NA NA NA NA 1553 2185 259 311 NA NA NA NA NA 878 1842 584 553 NA NA NA NA 
1771970400.0 10224.15 NA 494 781 0 200 NA NA NA NA NA 652 1053 0 305 NA NA NA NA NA 1625 1731 260 489 NA NA NA NA NA 1048 1373 567 756 NA NA NA NA 
1771970400.0 10225.0 NA 475 735 0 188 NA NA NA NA NA 654 1047 0 288 NA NA NA NA NA 1486 1457 232 304 NA NA NA NA NA 1020 1405 423 558 NA NA NA NA 
