Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1766354400.0 1.0 131 178 281 NA NA NA NA NA NA 233 256 455 NA NA NA NA NA NA 785 174 456 NA NA NA NA NA NA 576 389 933 NA NA NA NA NA NA 
1766354400.0 10.0 NA 224 435 0 NA NA NA NA NA NA 316 625 0 NA NA NA NA NA NA 716 1433 174 NA NA NA NA NA NA 467 1143 392 NA NA NA NA NA 
1766354400.0 1000.0 NA 353 208 0 113 NA NA NA NA NA 549 287 0 176 NA NA NA NA NA 1584 204 124 117 NA NA NA NA NA 1340 354 270 245 NA NA NA NA 
1766354400.0 10001.0 NA 292 500 0 150 173 NA NA NA NA 412 749 0 224 280 NA NA NA NA 824 1107 225 211 296 NA NA NA NA 604 1677 462 437 481 NA NA NA 
1766354400.0 10002.0 NA 293 501 0 150 174 NA NA NA NA 420 754 0 225 282 NA NA NA NA 705 1141 225 208 304 NA NA NA NA 565 1738 415 455 486 NA NA NA 
1766354400.0 10003.0 NA 291 505 0 151 175 NA NA NA NA 424 746 0 229 286 NA NA NA NA 803 1129 228 207 296 NA NA NA NA 600 1683 389 418 437 NA NA NA 
1766354400.0 10004.0 NA 290 499 0 149 172 NA NA NA NA 403 731 0 228 281 NA NA NA NA 727 1076 220 199 298 NA NA NA NA 632 1565 373 414 477 NA NA NA 
1766354400.0 10005.0 NA 292 500 0 150 175 NA NA NA NA 402 731 0 228 285 NA NA NA NA 841 1130 221 202 297 NA NA NA NA 610 1593 450 430 497 NA NA NA 
1766354400.0 10006.0 NA 290 497 0 149 172 NA NA NA NA 416 724 0 221 282 NA NA NA NA 791 1151 210 187 301 NA NA NA NA 606 1624 426 381 483 NA NA NA 
1766354400.0 10007.0 NA 294 501 0 178 174 NA NA NA NA 411 772 0 301 278 NA NA NA NA 855 1161 206 219 302 NA NA NA NA 575 1651 439 489 486 NA NA NA 
1766354400.0 10008.0 NA 291 470 0 177 175 NA NA NA NA 399 740 0 300 287 NA NA NA NA 813 1148 224 213 306 NA NA NA NA 578 1636 394 448 455 NA NA NA 
1766354400.0 10009.0 NA 297 504 0 178 174 NA NA NA NA 416 742 0 301 280 NA NA NA NA 834 1128 209 205 301 NA NA NA NA 643 1634 403 420 484 NA NA NA 
1766354400.0 1001.0 NA 327 187 0 0 0 0 0 0 NA 487 281 0 0 0 0 0 0 NA 1477 266 39 28 45 90 51 89 NA 1616 522 103 101 132 195 134 183 
1766354400.0 1001.2 NA 546 239 0 0 0 0 NA NA NA 806 359 0 0 0 0 NA NA NA 6039 363 44 54 48 54 NA NA NA 2812 399 98 147 113 124 NA NA 
1766354400.0 1001.3 NA 519 208 0 NA NA NA NA NA NA 752 325 0 NA NA NA NA NA NA 5155 286 143 NA NA NA NA NA NA 3048 537 235 NA NA NA NA NA 
1766354400.0 1001.4 NA 536 185 0 0 0 NA NA NA NA 766 300 0 0 0 NA NA NA NA 5360 242 47 47 47 NA NA NA NA 2854 584 108 105 111 NA NA NA 
1766354400.0 1002.0 NA 390 138 NA NA NA NA NA NA NA 569 181 NA NA NA NA NA NA NA 1480 112 NA NA NA NA NA NA NA 1468 185 NA NA NA NA NA NA 
1766354400.0 1002.3 NA 505 228 0 NA NA NA NA NA NA 755 356 0 NA NA NA NA NA NA 4042 417 157 NA NA NA NA NA NA 2698 567 294 NA NA NA NA NA 
1766354400.0 1002.4 NA 516 0 NA NA NA NA NA NA NA 781 0 NA NA NA NA NA NA NA 5965 203 NA NA NA NA NA NA NA 3308 336 NA NA NA NA NA NA 
1766354400.0 1002.5 NA 141 131 0 0 NA NA NA NA NA 232 208 0 0 NA NA NA NA NA 151 104 89 51 NA NA NA NA NA 454 280 258 153 NA NA NA NA 
1766354400.0 10023.0 NA 290 500 0 149 171 NA NA NA NA 410 733 0 225 279 NA NA NA NA 773 1045 222 195 308 NA NA NA NA 611 1678 433 404 533 NA NA NA 
1766354400.0 10024.0 NA 304 521 0 180 176 NA NA NA NA 426 771 0 304 283 NA NA NA NA 763 1229 251 210 304 NA NA NA NA 546 1652 424 442 479 NA NA NA 
1766354400.0 10024.1 NA 305 298 0 NA NA NA NA NA NA 414 449 0 NA NA NA NA NA NA 567 332 194 NA NA NA NA NA NA 459 621 407 NA NA NA NA NA 
1766354400.0 10024.2 NA 305 514 0 NA NA NA NA NA NA 421 764 0 NA NA NA NA NA NA 747 1039 198 NA NA NA NA NA NA 550 1440 452 NA NA NA NA NA 
1766354400.0 10024.3 NA 302 272 0 NA NA NA NA NA NA 424 406 0 NA NA NA NA NA NA 572 314 160 NA NA NA NA NA NA 474 640 378 NA NA NA NA NA 
1766354400.0 10024.4 NA 303 509 0 NA NA NA NA NA NA 414 724 0 NA NA NA NA NA NA 673 850 198 NA NA NA NA NA NA 530 1068 449 NA NA NA NA NA 
1766354400.0 10025.0 NA 294 509 0 151 175 NA NA NA NA 418 761 0 228 281 NA NA NA NA 819 1149 211 190 305 NA NA NA NA 626 1597 408 348 488 NA NA NA 
1766354400.0 10026.0 NA 307 531 0 153 176 NA NA NA NA 436 776 0 233 285 NA NA NA NA 900 1442 242 202 317 NA NA NA NA 649 1743 429 436 480 NA NA NA 
1766354400.0 1003.0 NA 390 0 NA NA NA NA NA NA NA 661 0 NA NA NA NA NA NA NA 1176 113 NA NA NA NA NA NA NA 1125 321 NA NA NA NA NA NA 
1766354400.0 10042.0 NA 297 509 0 180 175 NA NA NA NA 421 744 0 309 279 NA NA NA NA 815 1140 227 201 319 NA NA NA NA 649 1759 446 399 529 NA NA NA 
1766354400.0 1005.0 NA 205 155 0 0 NA NA NA NA NA 377 259 0 0 NA NA NA NA NA 226 101 38 54 NA NA NA NA NA 605 264 122 203 NA NA NA NA 
1766354400.0 10059.0 NA 307 530 0 153 177 NA NA NA NA 423 781 0 226 287 NA NA NA NA 826 1597 224 205 332 NA NA NA NA 615 1690 432 351 530 NA NA NA 
1766354400.0 10071.0 NA 299 518 0 151 176 NA NA NA NA 419 757 0 227 283 NA NA NA NA 819 1298 237 196 311 NA NA NA NA 624 1778 402 378 558 NA NA NA 
1766354400.0 101.0 161 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA NA 
1766354400.0 1010.0 NA 83 104 0 NA NA NA NA NA NA 153 169 0 NA NA NA NA NA NA 60 79 56 NA NA NA NA NA NA 227 253 207 NA NA NA NA NA 
1766354400.0 102.0 162 NA NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA NA 467 NA NA NA NA NA NA NA NA 
1766354400.0 1020.0 NA 87 77 0 85 NA NA NA NA NA 165 155 0 163 NA NA NA NA NA 82 53 25 82 NA NA NA NA NA 253 200 100 281 NA NA NA NA 
1766354400.0 10224.0 NA 496 789 0 165 NA NA NA NA NA 670 1090 0 280 NA NA NA NA NA 1696 1785 217 243 NA NA NA NA NA 968 1628 355 488 NA NA NA NA 
1766354400.0 10224.15 NA 451 756 0 214 NA NA NA NA NA 656 1048 0 312 NA NA NA NA NA 1864 2158 210 337 NA NA NA NA NA 2330 2249 344 470 NA NA NA NA 
1766354400.0 10225.0 NA 485 761 0 183 NA NA NA NA NA 633 1036 0 282 NA NA NA NA NA 1974 2121 199 236 NA NA NA NA NA 1137 1854 337 466 NA NA NA NA 
1766354400.0 103.0 107 0 0 NA NA NA NA NA NA 171 0 0 NA NA NA NA NA NA 299 64 584 NA NA NA NA NA NA 442 266 1088 NA NA NA NA NA NA 
1766354400.0 1030.0 NA 267 90 0 0 NA NA NA NA NA 419 160 0 0 NA NA NA NA NA 2793 84 26 25 NA NA NA NA NA 1253 244 99 77 NA NA NA NA 
1766354400.0 1040.0 NA 500 85 0 NA NA NA NA NA NA 728 142 0 NA NA NA NA NA NA 4053 55 44 NA NA NA NA NA NA 1908 208 98 NA NA NA NA NA 
1766354400.0 1040.1 NA 125 82 0 NA NA NA NA NA NA 211 143 0 NA NA NA NA NA NA 161 58 47 NA NA NA NA NA NA 449 191 114 NA NA NA NA NA 
1766354400.0 1041.0 NA 121 87 0 NA NA NA NA NA NA 209 154 0 NA NA NA NA NA NA 116 63 30 NA NA NA NA NA NA 299 235 106 NA NA NA NA NA 
1766354400.0 1042.0 NA 122 83 0 NA NA NA NA NA NA 211 148 0 NA NA NA NA NA NA 240 62 28 NA NA NA NA NA NA 585 214 112 NA NA NA NA NA 
