Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1770069600.0 1.0 129 172 278 NA NA NA NA NA NA 233 255 444 NA NA NA NA NA NA 715 177 491 NA NA NA NA NA NA 721 409 852 NA NA NA NA NA NA 
1770069600.0 10.0 NA 221 410 0 NA NA NA NA NA NA 323 578 0 NA NA NA NA NA NA 700 1412 183 NA NA NA NA NA NA 435 1211 320 NA NA NA NA NA 
1770069600.0 1000.0 NA 347 176 0 113 NA NA NA NA NA 528 288 0 177 NA NA NA NA NA 1177 212 133 148 NA NA NA NA NA 1351 309 253 241 NA NA NA NA 
1770069600.0 10001.0 NA 293 503 0 151 149 NA NA NA NA 416 739 0 222 283 NA NA NA NA 555 707 175 151 235 NA NA NA NA 444 1004 310 287 517 NA NA NA 
1770069600.0 10002.0 NA 295 503 0 151 175 NA NA NA NA 416 732 0 221 288 NA NA NA NA 552 714 173 151 242 NA NA NA NA 463 995 315 263 518 NA NA NA 
1770069600.0 10003.0 NA 295 506 0 152 182 NA NA NA NA 416 721 0 226 283 NA NA NA NA 549 741 175 150 246 NA NA NA NA 405 1033 327 275 526 NA NA NA 
1770069600.0 10004.0 NA 296 504 0 150 173 NA NA NA NA 421 763 0 223 279 NA NA NA NA 548 710 174 149 230 NA NA NA NA 395 1018 302 278 353 NA NA NA 
1770069600.0 10005.0 NA 295 508 0 154 175 NA NA NA NA 429 741 0 230 286 NA NA NA NA 551 708 171 147 237 NA NA NA NA 474 999 300 269 493 NA NA NA 
1770069600.0 10006.0 NA 293 465 0 151 155 NA NA NA NA 424 740 0 229 284 NA NA NA NA 549 709 175 150 241 NA NA NA NA 387 1013 301 272 522 NA NA NA 
1770069600.0 10007.0 NA 296 503 0 178 143 NA NA NA NA 429 727 0 298 279 NA NA NA NA 549 728 177 156 244 NA NA NA NA 403 1220 308 289 563 NA NA NA 
1770069600.0 10008.0 NA 254 504 0 178 181 NA NA NA NA 419 729 0 303 288 NA NA NA NA 553 744 178 161 237 NA NA NA NA 376 1104 302 333 526 NA NA NA 
1770069600.0 10009.0 NA 297 506 0 178 159 NA NA NA NA 410 736 0 304 286 NA NA NA NA 551 744 178 159 243 NA NA NA NA 352 1038 313 291 533 NA NA NA 
1770069600.0 1001.0 NA 329 186 0 0 0 0 0 0 NA 485 278 0 0 0 0 0 0 NA 937 190 34 24 38 85 45 83 NA 986 297 81 63 81 132 90 147 
1770069600.0 1001.2 NA 493 232 0 0 0 0 NA NA NA 791 359 0 0 0 0 NA NA NA 4715 362 50 60 64 67 NA NA NA 2455 483 117 144 134 136 NA NA 
1770069600.0 1001.3 NA 520 208 0 NA NA NA NA NA NA 748 335 0 NA NA NA NA NA NA 3623 226 112 NA NA NA NA NA NA 1975 416 241 NA NA NA NA NA 
1770069600.0 1001.4 NA 529 181 0 0 0 NA NA NA NA 747 298 0 0 0 NA NA NA NA 3836 159 48 48 47 NA NA NA NA 2340 278 123 138 109 NA NA NA 
1770069600.0 1002.0 NA 391 140 NA NA NA NA NA NA NA 560 174 NA NA NA NA NA NA NA 1297 120 NA NA NA NA NA NA NA 1759 183 NA NA NA NA NA NA 
1770069600.0 1002.3 NA 508 232 0 NA NA NA NA NA NA 721 360 0 NA NA NA NA NA NA 3045 339 116 NA NA NA NA NA NA 1666 399 183 NA NA NA NA NA 
1770069600.0 1002.4 NA 524 0 NA NA NA NA NA NA NA 755 0 NA NA NA NA NA NA NA 4161 167 NA NA NA NA NA NA NA 1899 380 NA NA NA NA NA NA 
1770069600.0 1002.5 NA 144 130 0 0 NA NA NA NA NA 237 206 0 0 NA NA NA NA NA 164 116 92 55 NA NA NA NA NA 389 294 252 150 NA NA NA NA 
1770069600.0 10023.0 NA 297 466 0 151 161 NA NA NA NA 430 702 0 226 285 NA NA NA NA 547 708 177 151 240 NA NA NA NA 401 1023 305 283 527 NA NA NA 
1770069600.0 10024.0 NA 306 524 0 180 158 NA NA NA NA 420 779 0 305 277 NA NA NA NA 582 833 189 162 246 NA NA NA NA 403 987 327 309 534 NA NA NA 
1770069600.0 10024.1 NA 311 298 0 NA NA NA NA NA NA 430 427 0 NA NA NA NA NA NA 617 383 197 NA NA NA NA NA NA 500 621 373 NA NA NA NA NA 
1770069600.0 10024.2 NA 305 512 0 NA NA NA NA NA NA 426 729 0 NA NA NA NA NA NA 582 840 193 NA NA NA NA NA NA 419 1171 344 NA NA NA NA NA 
1770069600.0 10024.3 NA 305 273 0 NA NA NA NA NA NA 421 408 0 NA NA NA NA NA NA 606 342 169 NA NA NA NA NA NA 535 606 353 NA NA NA NA NA 
1770069600.0 10024.4 NA 308 514 0 NA NA NA NA NA NA 429 718 0 NA NA NA NA NA NA 585 812 196 NA NA NA NA NA NA 391 1159 403 NA NA NA NA NA 
1770069600.0 10025.0 NA 304 510 0 151 176 NA NA NA NA 421 760 0 227 287 NA NA NA NA 552 730 187 149 246 NA NA NA NA 415 965 331 301 532 NA NA NA 
1770069600.0 10026.0 NA 308 532 0 155 176 NA NA NA NA 439 762 0 226 291 NA NA NA NA 599 1018 215 178 273 NA NA NA NA 460 1580 426 326 518 NA NA NA 
1770069600.0 1003.0 NA 390 0 NA NA NA NA NA NA NA 660 0 NA NA NA NA NA NA NA 1284 125 NA NA NA NA NA NA NA 1403 325 NA NA NA NA NA NA 
1770069600.0 10042.0 NA 304 512 0 181 176 NA NA NA NA 429 729 0 306 286 NA NA NA NA 552 759 190 158 242 NA NA NA NA 395 1119 316 294 514 NA NA NA 
1770069600.0 1005.0 NA 206 153 0 0 NA NA NA NA NA 383 261 0 0 NA NA NA NA NA 243 106 38 59 NA NA NA NA NA 612 231 95 183 NA NA NA NA 
1770069600.0 10059.0 NA 274 537 0 153 179 NA NA NA NA 432 767 0 232 290 NA NA NA NA 587 1063 197 153 255 NA NA NA NA 523 1032 351 284 507 NA NA NA 
1770069600.0 10071.0 NA 305 519 0 152 177 NA NA NA NA 429 744 0 229 290 NA NA NA NA 566 798 195 155 231 NA NA NA NA 412 1053 317 295 341 NA NA NA 
1770069600.0 101.0 164 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 337 NA NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA NA 
1770069600.0 1010.0 NA 85 102 0 NA NA NA NA NA NA 154 173 0 NA NA NA NA NA NA 71 88 61 NA NA NA NA NA NA 257 261 207 NA NA NA NA NA 
1770069600.0 102.0 169 NA NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA NA 
1770069600.0 1020.0 NA 87 79 0 90 NA NA NA NA NA 168 154 0 163 NA NA NA NA NA 88 57 27 91 NA NA NA NA NA 248 172 106 248 NA NA NA NA 
1770069600.0 10224.0 NA 489 769 0 177 NA NA NA NA NA 658 1111 0 287 NA NA NA NA NA 1496 1674 222 277 NA NA NA NA NA 933 2005 373 539 NA NA NA NA 
1770069600.0 10224.15 NA 496 737 0 199 NA NA NA NA NA 661 1029 0 317 NA NA NA NA NA 1526 1669 221 356 NA NA NA NA NA 961 1801 351 457 NA NA NA NA 
1770069600.0 10225.0 NA 472 696 0 177 NA NA NA NA NA 645 1002 0 287 NA NA NA NA NA 1448 1516 215 262 NA NA NA NA NA 950 1780 420 494 NA NA NA NA 
1770069600.0 103.0 118 167 371 NA NA NA NA NA NA 193 254 556 NA NA NA NA NA NA 322 124 718 NA NA NA NA NA NA 468 345 1196 NA NA NA NA NA NA 
1770069600.0 1030.0 NA 271 95 0 0 NA NA NA NA NA 400 165 0 0 NA NA NA NA NA 2282 80 27 27 NA NA NA NA NA 1214 216 110 74 NA NA NA NA 
1770069600.0 1040.0 NA 500 82 0 NA NA NA NA NA NA 710 142 0 NA NA NA NA NA NA 3940 61 47 NA NA NA NA NA NA 1808 172 94 NA NA NA NA NA 
1770069600.0 1040.1 NA 126 81 0 NA NA NA NA NA NA 210 142 0 NA NA NA NA NA NA 184 61 50 NA NA NA NA NA NA 407 209 128 NA NA NA NA NA 
1770069600.0 1041.0 NA 127 87 0 NA NA NA NA NA NA 213 152 0 NA NA NA NA NA NA 120 67 33 NA NA NA NA NA NA 316 217 97 NA NA NA NA NA 
1770069600.0 1042.0 NA 126 86 0 NA NA NA NA NA NA 204 149 0 NA NA NA NA NA NA 253 68 32 NA NA NA NA NA NA 612 208 111 NA NA NA NA NA 
1770069600.0 10424.0 NA 257 509 0 NA NA NA NA NA NA 363 721 0 NA NA NA NA NA NA 195 853 204 NA NA NA NA NA NA 305 1189 403 NA NA NA NA NA 
1770069600.0 1046.0 NA 100 86 0 NA NA NA NA NA NA 173 154 0 NA NA NA NA NA NA 113 67 27 NA NA NA NA NA NA 262 248 75 NA NA NA NA NA 
1770069600.0 1047.0 NA 96 106 0 NA NA NA NA NA NA 171 174 0 NA NA NA NA NA NA 114 89 32 NA NA NA NA NA NA 261 209 87 NA NA NA NA NA 
1770069600.0 1048.0 NA 94 94 0 NA NA NA NA NA NA 174 162 0 NA NA NA NA NA NA 114 82 27 NA NA NA NA NA NA 292 234 74 NA NA NA NA NA 
