Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1771279200.0 1.0 147 183 312 NA NA NA NA NA NA 234 261 445 NA NA NA NA NA NA 760 160 425 NA NA NA NA NA NA 672 297 872 NA NA NA NA NA NA 
1771279200.0 10.0 NA 212 424 0 NA NA NA NA NA NA 318 587 0 NA NA NA NA NA NA 761 1550 194 NA NA NA NA NA NA 521 1318 331 NA NA NA NA NA 
1771279200.0 1000.0 NA 348 178 0 111 NA NA NA NA NA 527 283 0 175 NA NA NA NA NA 1207 232 145 120 NA NA NA NA NA 1381 393 286 273 NA NA NA NA 
1771279200.0 10001.0 NA 311 519 0 155 187 NA NA NA NA 419 734 0 221 279 NA NA NA NA 571 753 163 134 213 NA NA NA NA 377 1097 328 246 327 NA NA NA 
1771279200.0 10002.0 NA 311 527 0 155 189 NA NA NA NA 419 704 0 218 280 NA NA NA NA 667 899 164 137 219 NA NA NA NA 522 1565 310 267 355 NA NA NA 
1771279200.0 10003.0 NA 314 533 0 151 189 NA NA NA NA 414 731 0 224 281 NA NA NA NA 598 913 164 141 219 NA NA NA NA 493 1479 302 336 358 NA NA NA 
1771279200.0 10004.0 NA 311 525 0 155 186 NA NA NA NA 425 731 0 225 280 NA NA NA NA 644 748 162 138 216 NA NA NA NA 432 1110 285 331 338 NA NA NA 
1771279200.0 10005.0 NA 311 520 0 156 188 NA NA NA NA 415 720 0 226 275 NA NA NA NA 574 780 163 133 218 NA NA NA NA 391 1105 319 255 440 NA NA NA 
1771279200.0 10006.0 NA 309 517 0 155 182 NA NA NA NA 406 760 0 224 279 NA NA NA NA 534 788 163 136 213 NA NA NA NA 359 1054 320 256 334 NA NA NA 
1771279200.0 10007.0 NA 309 527 0 184 175 NA NA NA NA 406 729 0 300 284 NA NA NA NA 635 758 168 143 230 NA NA NA NA 480 1032 364 305 461 NA NA NA 
1771279200.0 10008.0 NA 313 528 0 185 182 NA NA NA NA 403 722 0 294 272 NA NA NA NA 641 772 165 141 226 NA NA NA NA 421 1150 308 282 467 NA NA NA 
