Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1768428000.0 1.0 127 173 279 NA NA NA NA NA NA 234 262 458 NA NA NA NA NA NA 706 218 553 NA NA NA NA NA NA 704 450 1086 NA NA NA NA NA NA 
1768428000.0 10.0 NA 227 437 0 NA NA NA NA NA NA 314 611 0 NA NA NA NA NA NA 875 1627 216 NA NA NA NA NA NA 543 1462 485 NA NA NA NA NA 
1768428000.0 1000.0 NA 357 178 0 109 NA NA NA NA NA 529 282 0 174 NA NA NA NA NA 1591 266 163 133 NA NA NA NA NA 1340 455 300 246 NA NA NA NA 
1768428000.0 10001.0 NA 291 505 0 150 176 NA NA NA NA 415 753 0 232 279 NA NA NA NA 680 976 227 209 309 NA NA NA NA 602 1482 387 441 513 NA NA NA 
1768428000.0 10002.0 NA 312 531 0 158 191 NA NA NA NA 418 759 0 229 286 NA NA NA NA 652 834 216 186 284 NA NA NA NA 636 1458 370 387 452 NA NA NA 
1768428000.0 10003.0 NA 311 535 0 158 190 NA NA NA NA 419 756 0 226 284 NA NA NA NA 670 884 206 201 318 NA NA NA NA 527 1387 396 394 537 NA NA NA 
1768428000.0 10004.0 NA 309 525 0 158 188 NA NA NA NA 426 738 0 229 283 NA NA NA NA 671 823 198 202 280 NA NA NA NA 486 1368 420 401 430 NA NA NA 
1768428000.0 10005.0 NA 295 502 0 153 179 NA NA NA NA 422 757 0 229 279 NA NA NA NA 546 735 179 153 242 NA NA NA NA 410 1209 410 404 517 NA NA NA 
1768428000.0 10006.0 NA 304 499 0 151 184 NA NA NA NA 412 713 0 226 282 NA NA NA NA 750 945 241 214 305 NA NA NA NA 572 1456 423 401 533 NA NA NA 
1768428000.0 10007.0 NA 308 508 0 188 176 NA NA NA NA 425 758 0 302 278 NA NA NA NA 624 1074 245 210 302 NA NA NA NA 462 1554 437 369 512 NA NA NA 
