Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1766959200.0 1.0 136 172 287 NA NA NA NA NA NA 233 259 449 NA NA NA NA NA NA 642 163 426 NA NA NA NA NA NA 473 409 834 NA NA NA NA NA NA 
1766959200.0 10.0 NA 227 438 0 NA NA NA NA NA NA 315 599 0 NA NA NA NA NA NA 669 1374 172 NA NA NA NA NA NA 441 1095 387 NA NA NA NA NA 
1766959200.0 1000.0 NA 349 178 0 112 NA NA NA NA NA 542 283 0 174 NA NA NA NA NA 1103 198 130 120 NA NA NA NA NA 1095 426 332 281 NA NA NA NA 
1766959200.0 10001.0 NA 310 524 0 157 185 NA NA NA NA 421 758 0 227 279 NA NA NA NA 543 716 172 151 232 NA NA NA NA 406 1026 401 399 508 NA NA NA 
1766959200.0 10002.0 NA 311 529 0 156 188 NA NA NA NA 424 731 0 227 287 NA NA NA NA 549 723 171 149 231 NA NA NA NA 405 1019 420 384 485 NA NA NA 
1766959200.0 10003.0 NA 308 536 0 152 184 NA NA NA NA 418 747 0 225 289 NA NA NA NA 550 720 170 148 229 NA NA NA NA 475 962 355 340 427 NA NA NA 
1766959200.0 10004.0 NA 306 529 0 157 186 NA NA NA NA 417 745 0 226 286 NA NA NA NA 552 711 162 146 219 NA NA NA NA 558 1007 314 321 385 NA NA NA 
1766959200.0 10005.0 NA 303 520 0 157 186 NA NA NA NA 420 737 0 226 277 NA NA NA NA 543 756 177 152 237 NA NA NA NA 436 1223 454 399 493 NA NA NA 
1766959200.0 10006.0 NA 308 515 0 156 186 NA NA NA NA 423 741 0 227 282 NA NA NA NA 561 727 170 151 234 NA NA NA NA 367 1148 428 393 507 NA NA NA 
1766959200.0 10007.0 NA 304 521 0 186 188 NA NA NA NA 429 749 0 295 284 NA NA NA NA 548 748 178 158 230 NA NA NA NA 413 1029 432 428 498 NA NA NA 
1766959200.0 10008.0 NA 313 529 0 187 182 NA NA NA NA 416 720 0 306 287 NA NA NA NA 553 722 178 147 222 NA NA NA NA 476 1001 328 341 383 NA NA NA 
1766959200.0 10009.0 NA 312 533 0 188 189 NA NA NA NA 409 731 0 300 281 NA NA NA NA 547 748 174 156 231 NA NA NA NA 384 1042 395 405 472 NA NA NA 
1766959200.0 1001.0 NA 336 193 0 0 0 0 0 0 NA 488 286 0 0 0 0 0 0 NA 950 177 36 25 36 80 49 78 NA 1182 333 105 93 111 160 151 158 
1766959200.0 1001.2 NA 560 237 0 0 0 0 NA NA NA 802 367 0 0 0 0 NA NA NA 4544 339 45 54 50 56 NA NA NA 2068 520 118 152 142 119 NA NA 
