Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1446458400.0 1.0 86 78 137 NA NA 141 140 186 NA NA 2327 620 472 NA NA 1190 594 593 NA NA
1446458400.0 101.0 111 NA NA NA NA 159 NA NA NA NA 612 NA NA NA NA 643 NA NA NA NA
1446458400.0 102.0 110 NA NA NA NA 158 NA NA NA NA 599 NA NA NA NA 637 NA NA NA NA
1446458400.0 103.0 63 78 321 NA NA 98 141 368 NA NA 1943 317 837 NA NA 1247 330 1050 NA NA
1446458400.0 105.0 91 80 31 NA NA 143 134 57 NA NA 2242 468 4 NA NA 1010 390 7 NA NA
1446458400.0 106.0 51 0 0 NA NA 80 0 0 NA NA 444 225 562 NA NA 448 244 586 NA NA
1446458400.0 134.702 NA 136 347 0 NA NA 192 405 0 NA NA 2516 11811 778 NA NA 2304 6669 806 NA
1446458400.0 134.703 NA 141 355 0 NA NA 196 416 0 NA NA 2531 11821 768 NA NA 2465 6637 797 NA
1446458400.0 134.704 NA 138 347 0 NA NA 190 406 0 NA NA 2216 11053 747 NA NA 2319 6494 777 NA
1446458400.0 134.705 NA 140 356 0 NA NA 198 419 0 NA NA 2657 12545 784 NA NA 2366 6906 815 NA
1446458400.0 134.706 NA 142 352 0 NA NA 195 414 0 NA NA 3046 12654 815 NA NA 2568 7021 846 NA
1446458400.0 134.707 NA 139 344 0 NA NA 196 407 0 NA NA 2649 11190 750 NA NA 2367 6527 788 NA
1446458400.0 2.0 97 83 145 NA NA 150 140 193 NA NA 6206 619 766 NA NA 2164 544 867 NA NA
1446458400.0 3.0 89 81 149 NA NA 143 140 199 NA NA 11205 511 1110 NA NA 4049 534 724 NA NA
1446458400.0 4.17 NA 35 311 0 115 NA 72 364 0 165 NA 84 3111 521 608 NA 128 1798 557 591
1446458400.0 4.22 NA 185 56 66 0 NA 241 86 106 0 NA 1466 97 149 172 NA 1268 107 154 223
1446458400.0 4.23 NA 61 319 0 NA NA 102 372 0 NA NA 170 3357 814 NA NA 209 2371 835 NA
1446458400.0 4.24 NA 55 316 0 NA NA 90 368 0 NA NA 117 3195 689 NA NA 169 1993 706 NA
1446458400.0 4.25 NA 55 315 0 NA NA 89 368 0 NA NA 104 3098 723 NA NA 191 1909 753 NA
1446458400.0 4.26 NA 54 318 0 NA NA 88 370 0 NA NA 95 3808 741 NA NA 129 2048 782 NA
