Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1448877600.0 1.0 89 80 145 NA NA NA NA 143 140 186 NA NA NA NA 2127 482 396 NA NA NA NA 1159 439 406 NA NA NA NA
1448877600.0 10.0 NA 90 347 0 NA NA NA NA 150 395 0 NA NA NA NA 2262 2944 623 NA NA NA NA 1602 1389 628 NA NA NA
1448877600.0 1000.0 NA 285 116 0 42 NA NA NA 342 164 0 71 NA NA NA 4435 1011 671 207 NA NA NA 2535 811 675 216 NA NA
1448877600.0 1001.0 NA 299 177 0 0 0 0 NA 343 207 0 0 0 0 NA 4029 688 57 54 608 92 NA 2074 692 66 57 615 99
1448877600.0 1003.0 NA 270 0 NA NA NA NA NA 323 0 NA NA NA NA NA 3775 496 NA NA NA NA NA 1621 506 NA NA NA NA
1448877600.0 101.0 111 NA NA NA NA NA NA 159 NA NA NA NA NA NA 623 NA NA NA NA NA NA 644 NA NA NA NA NA NA
1448877600.0 102.0 110 NA NA NA NA NA NA 158 NA NA NA NA NA NA 610 NA NA NA NA NA NA 617 NA NA NA NA NA NA
1448877600.0 105.0 90 81 30 NA NA NA NA 143 141 57 NA NA NA NA 2165 455 4 NA NA NA NA 961 396 6 NA NA NA NA
1448877600.0 106.0 51 0 0 NA NA NA NA 80 0 0 NA NA NA NA 452 227 558 NA NA NA NA 487 328 580 NA NA NA NA
1448877600.0 107.0 98 84 340 NA NA NA NA 150 141 387 NA NA NA NA 6761 888 1521 NA NA NA NA 2689 734 1293 NA NA NA NA
1448877600.0 108.0 101 85 343 NA NA NA NA 150 141 390 NA NA NA NA 10134 901 1768 NA NA NA NA 3406 720 1394 NA NA NA NA
1448877600.0 109.0 102 85 342 NA NA NA NA 150 141 389 NA NA NA NA 9403 877 1652 NA NA NA NA 3105 719 1327 NA NA NA NA
1448877600.0 11.0 NA 87 368 0 54 NA NA NA 150 418 0 82 NA NA NA 1853 1521 659 60 NA NA NA 1396 1082 677 51 NA NA
1448877600.0 110.0 74 80 330 NA NA NA NA 111 141 377 NA NA NA NA 1214 512 924 NA NA NA NA 678 440 885 NA NA NA NA
1448877600.0 1102.0 NA 90 349 126 71 NA NA NA 150 397 174 104 NA NA NA 4199 6192 5768 391 NA NA NA 2987 2946 2557 286 NA NA
1448877600.0 112.0 100 83 336 NA NA NA NA 149 141 383 NA NA NA NA 6414 835 1437 NA NA NA NA 2592 711 1269 NA NA NA NA
1448877600.0 113.0 97 84 337 NA NA NA NA 149 141 384 NA NA NA NA 6603 906 1485 NA NA NA NA 2446 727 1357 NA NA NA NA
1448877600.0 114.0 101 85 340 NA NA NA NA 153 141 388 NA NA NA NA 7883 916 1557 NA NA NA NA 2664 712 1467 NA NA NA NA
1448877600.0 115.0 102 84 338 NA NA NA NA 151 141 385 NA NA NA NA 8073 920 1594 NA NA NA NA 2809 716 1714 NA NA NA NA
1448877600.0 116.0 101 86 341 NA NA NA NA 150 141 389 NA NA NA NA 6272 561 1124 NA NA NA NA 2201 438 924 NA NA NA NA
1448877600.0 117.0 102 86 340 NA NA NA NA 150 141 388 NA NA NA NA 9094 862 1648 NA NA NA NA 2903 720 1365 NA NA NA NA
1448877600.0 119.0 99 84 339 NA NA NA NA 151 141 385 NA NA NA NA 6829 892 1478 NA NA NA NA 2704 705 1280 NA NA NA NA
