Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1441443600.0 1.0 88 82 141 NA NA NA NA 142 141 182 NA NA NA NA 6396 1181 967 NA NA NA NA 2504 1037 849 NA NA NA NA
1441443600.0 10.0 NA 96 351 0 NA NA NA NA 152 395 0 NA NA NA NA 5309 7275 1270 NA NA NA NA 3836 3569 1276 NA NA NA
1441443600.0 1000.0 NA 288 116 0 45 NA NA NA 343 162 0 72 NA NA NA 6262 1589 907 242 NA NA NA 6080 6423 1165 3192 NA NA
1441443600.0 1001.0 NA 302 116 0 0 0 0 NA 346 144 0 0 0 0 NA 5559 656 91 107 832 181 NA 4679 2190 662 396 1252 1153
1441443600.0 1002.0 NA 324 70 NA NA NA NA NA 377 100 NA NA NA NA NA 5430 565 NA NA NA NA NA 6598 576 NA NA NA NA
1441443600.0 1003.0 NA 277 0 NA NA NA NA NA 329 0 NA NA NA NA NA 7802 903 NA NA NA NA NA 10082 985 NA NA NA NA
1441443600.0 101.0 112 NA NA NA NA NA NA 159 NA NA NA NA NA NA 1460 NA NA NA NA NA NA 1483 NA NA NA NA NA NA
1441443600.0 102.0 112 NA NA NA NA NA NA 159 NA NA NA NA NA NA 1525 NA NA NA NA NA NA 1546 NA NA NA NA NA NA
1441443600.0 103.0 62 83 324 NA NA NA NA 97 142 369 NA NA NA NA 5328 836 2034 NA NA NA NA 3108 1022 2098 NA NA NA NA
1441443600.0 105.0 88 84 32 NA NA NA NA 142 142 57 NA NA NA NA 7436 1172 10 NA NA NA NA 2812 1172 47 NA NA NA NA
1441443600.0 106.0 50 0 0 NA NA NA NA 79 0 0 NA NA NA NA 1116 579 1514 NA NA NA NA 1120 660 1647 NA NA NA NA
1441443600.0 107.0 94 88 343 NA NA NA NA 148 142 387 NA NA NA NA 13381 1298 2520 NA NA NA NA 4757 1119 2962 NA NA NA NA
1441443600.0 108.0 97 89 344 NA NA NA NA 149 142 391 NA NA NA NA 16855 1459 2667 NA NA NA NA 5632 1239 3020 NA NA NA NA
1441443600.0 109.0 101 90 344 NA NA NA NA 148 142 389 NA NA NA NA 16922 1466 2676 NA NA NA NA 5830 1242 3237 NA NA NA NA
1441443600.0 11.0 NA 91 372 0 55 NA NA NA 151 418 0 81 NA NA NA 4252 4001 1416 92 NA NA NA 3250 2846 1426 92 NA NA
1441443600.0 110.0 72 84 334 NA NA NA NA 109 142 379 NA NA NA NA 4401 1329 2124 NA NA NA NA 1960 1360 2103 NA NA NA NA
1441443600.0 1102.0 NA 98 351 121 67 NA NA NA 151 396 168 104 NA NA NA 5162 8157 6003 395 NA NA NA 12747 4237 3701 522 NA NA
1441443600.0 111.0 91 88 337 NA NA NA NA 142 142 383 NA NA NA NA 8081 1146 2126 NA NA NA NA 3239 993 2887 NA NA NA NA
1441443600.0 112.0 99 87 339 NA NA NA NA 147 142 384 NA NA NA NA 11872 1251 2306 NA NA NA NA 4244 974 2361 NA NA NA NA
1441443600.0 113.0 96 88 339 NA NA NA NA 147 142 385 NA NA NA NA 12716 1200 2269 NA NA NA NA 4029 1011 2039 NA NA NA NA
1441443600.0 114.0 97 90 343 NA NA NA NA 149 142 388 NA NA NA NA 12392 1337 2733 NA NA NA NA 5009 1392 2253 NA NA NA NA
1441443600.0 115.0 100 88 341 NA NA NA NA 150 142 386 NA NA NA NA 13542 1304 2716 NA NA NA NA 5182 1370 2227 NA NA NA NA
1441443600.0 116.0 99 89 342 NA NA NA NA 150 142 388 NA NA NA NA 16271 1299 2616 NA NA NA NA 6145 1075 2187 NA NA NA NA
1441443600.0 117.0 96 89 344 NA NA NA NA 147 142 390 NA NA NA NA 15644 1314 2877 NA NA NA NA 5994 1090 2396 NA NA NA NA
1441443600.0 118.0 97 91 347 NA NA NA NA 151 142 395 NA NA NA NA 19458 1325 3001 NA NA NA NA 7157 1036 2878 NA NA NA NA
1441443600.0 119.0 97 89 342 NA NA NA NA 150 142 388 NA NA NA NA 12611 1205 2525 NA NA NA NA 5095 1011 2494 NA NA NA NA
1441443600.0 12.0 NA 93 346 0 NA NA NA NA 151 391 0 NA NA NA NA 4762 8094 1125 NA NA NA NA 3405 4139 1138 NA NA NA
1441443600.0 120.0 71 84 332 NA NA NA NA 112 142 378 NA NA NA NA 3845 1148 2300 NA NA NA NA 2116 1354 2124 NA NA NA NA
1441443600.0 121.0 99 90 344 NA NA NA NA 147 142 391 NA NA NA NA 14190 1233 2771 NA NA NA NA 5338 966 2876 NA NA NA NA
1441443600.0 122.0 63 83 324 NA NA NA NA 96 142 369 NA NA NA NA 3495 811 2005 NA NA NA NA 2861 828 2122 NA NA NA NA
1441443600.0 123.1 303 NA NA NA NA NA NA 360 NA NA NA NA NA NA 2469 NA NA NA NA NA NA 1786 NA NA NA NA NA NA
1441443600.0 123.2 305 NA NA NA NA NA NA 366 NA NA NA NA NA NA 2910 NA NA NA NA NA NA 2051 NA NA NA NA NA NA
1441443600.0 123.3 255 NA NA NA NA NA NA 325 NA NA NA NA NA NA 1994 NA NA NA NA NA NA 1810 NA NA NA NA NA NA
1441443600.0 124.1 283 NA NA NA NA NA NA 340 NA NA NA NA NA NA 2220 NA NA NA NA NA NA 2029 NA NA NA NA NA NA
1441443600.0 124.2 296 NA NA NA NA NA NA 353 NA NA NA NA NA NA 2425 NA NA NA NA NA NA 2121 NA NA NA NA NA NA
1441443600.0 124.4 284 NA NA NA NA NA NA 341 NA NA NA NA NA NA 2022 NA NA NA NA NA NA 2097 NA NA NA NA NA NA
1441443600.0 124.5 285 NA NA NA NA NA NA 341 NA NA NA NA NA NA 1887 NA NA NA NA NA NA 1928 NA NA NA NA NA NA
1441443600.0 124.6 258 NA NA NA NA NA NA 325 NA NA NA NA NA NA 1891 NA NA NA NA NA NA 1891 NA NA NA NA NA NA
1441443600.0 125.0 98 88 340 NA NA NA NA 150 142 385 NA NA NA NA 13622 1298 2161 NA NA NA NA 5046 1076 1959 NA NA NA NA
1441443600.0 126.0 72 83 334 NA NA NA NA 110 142 379 NA NA NA NA 6106 1104 2222 NA NA NA NA 2607 1106 2029 NA NA NA NA
1441443600.0 127.0 75 83 334 NA NA NA NA 119 142 379 NA NA NA NA 7213 973 2109 NA NA NA NA 3025 947 1912 NA NA NA NA
1441443600.0 128.0 70 84 333 NA NA NA NA 107 142 379 NA NA NA NA 4132 1231 2139 NA NA NA NA 2000 1292 1983 NA NA NA NA
1441443600.0 129.0 70 83 332 NA NA NA NA 104 142 378 NA NA NA NA 3989 1240 2115 NA NA NA NA 2018 1257 1956 NA NA NA NA
1441443600.0 13.0 NA 89 342 0 NA NA NA NA 152 388 0 NA NA NA NA 1010 3523 1211 NA NA NA NA 943 2244 1259 NA NA NA
1441443600.0 130.0 72 84 333 NA NA NA NA 109 142 379 NA NA NA NA 4644 1251 1996 NA NA NA NA 2225 1009 1900 NA NA NA NA
1441443600.0 1301.0 97 145 182 NA NA NA NA 148 206 225 NA NA NA NA 6862 2116 1583 NA NA NA NA 2910 1800 1393 NA NA NA NA
1441443600.0 1302.0 112 160 197 NA NA NA NA 162 206 241 NA NA NA NA 19775 2128 2373 NA NA NA NA 6496 1601 1640 NA NA NA NA
1441443600.0 1303.0 119 168 204 NA NA NA NA 168 206 245 NA NA NA NA 34709 1838 3813 NA NA NA NA 11260 1413 2043 NA NA NA NA
1441443600.0 1306.0 NA 160 392 0 NA NA NA NA 217 445 0 NA NA NA NA 2230 2965 1994 NA NA NA NA 2029 2691 2012 NA NA NA
1441443600.0 1307.0 NA 148 206 NA NA NA NA NA 214 252 NA NA NA NA NA 2184 2268 NA NA NA NA NA 1862 1961 NA NA NA NA
1441443600.0 1308.0 NA 146 201 47 0 NA NA NA 214 239 73 0 NA NA NA 1969 1952 161 794 NA NA NA 1811 1790 177 798 NA NA
