Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1445720400.0 1.0 90 82 143 NA NA 141 141 186 NA NA 3074 718 553 NA NA 1320 647 534 NA NA
1445720400.0 10.0 NA 95 350 0 NA NA 152 396 0 NA NA 2632 3822 756 NA NA 1808 1827 767 NA
1445720400.0 101.0 111 NA NA NA NA 159 NA NA NA NA 796 NA NA NA NA 861 NA NA NA NA
1445720400.0 102.0 110 NA NA NA NA 158 NA NA NA NA 737 NA NA NA NA 807 NA NA NA NA
1445720400.0 103.0 63 80 322 NA NA 98 142 369 NA NA 2495 541 1269 NA NA 1547 649 1470 NA NA
1445720400.0 105.0 91 84 31 NA NA 143 142 57 NA NA 2904 764 7 NA NA 1267 736 45 NA NA
1445720400.0 106.0 51 0 0 NA NA 80 0 0 NA NA 558 353 899 NA NA 574 384 1145 NA NA
1445720400.0 107.0 99 87 341 NA NA 150 142 387 NA NA 6103 834 1304 NA NA 2126 783 1333 NA NA
1445720400.0 108.0 101 87 344 NA NA 151 142 391 NA NA 9402 791 1694 NA NA 3219 719 1614 NA NA
1445720400.0 109.0 100 88 341 NA NA 150 142 389 NA NA 9015 870 1584 NA NA 3271 743 1549 NA NA
1445720400.0 11.0 NA 89 370 0 54 NA 151 419 0 82 NA 2213 2103 810 75 NA 1638 1488 823 88
1445720400.0 110.0 74 82 332 NA NA 115 142 378 NA NA 1486 730 1259 NA NA 886 690 1441 NA NA
1445720400.0 111.0 90 87 336 NA NA 143 142 383 NA NA 3557 725 1118 NA NA 1607 829 1037 NA NA
1445720400.0 112.0 99 86 337 NA NA 149 142 384 NA NA 5621 832 1436 NA NA 2412 856 1607 NA NA
1445720400.0 113.0 97 88 337 NA NA 150 142 384 NA NA 6355 797 1307 NA NA 2347 815 1574 NA NA
1445720400.0 114.0 100 88 341 NA NA 151 142 389 NA NA 6614 699 1115 NA NA 2790 595 1140 NA NA
1445720400.0 115.0 99 87 341 NA NA 151 142 387 NA NA 6181 775 999 NA NA 2157 628 931 NA NA
1445720400.0 116.0 100 88 342 NA NA 150 142 390 NA NA 8127 549 1152 NA NA 2881 477 1028 NA NA
1445720400.0 117.0 100 89 342 NA NA 148 142 389 NA NA 8233 498 1201 NA NA 2745 420 1072 NA NA
1445720400.0 118.0 101 90 344 NA NA 153 142 393 NA NA 9126 548 1174 NA NA 3183 435 977 NA NA
1445720400.0 119.0 99 89 341 NA NA 150 142 387 NA NA 6685 544 1071 NA NA 2392 487 999 NA NA
1445720400.0 12.0 NA 91 343 0 NA NA 151 392 0 NA NA 2476 4202 746 NA NA 1674 1961 755 NA
1445720400.0 120.0 70 81 331 NA NA 109 142 378 NA NA 1278 585 828 NA NA 880 587 845 NA NA
1445720400.0 121.0 99 88 342 NA NA 149 142 389 NA NA 6001 512 1236 NA NA 2116 431 1081 NA NA
1445720400.0 122.0 75 84 328 NA NA 113 142 374 NA NA 2054 338 940 NA NA 1223 347 1033 NA NA
1445720400.0 123.1 298 NA NA NA NA 367 NA NA NA NA 904 NA NA NA NA 758 NA NA NA NA
1445720400.0 123.2 301 NA NA NA NA 374 NA NA NA NA 1029 NA NA NA NA 792 NA NA NA NA
1445720400.0 123.3 252 NA NA NA NA 319 NA NA NA NA 671 NA NA NA NA 668 NA NA NA NA
1445720400.0 124.1 280 NA NA NA NA 338 NA NA NA NA 696 NA NA NA NA 694 NA NA NA NA
1445720400.0 124.2 294 NA NA NA NA 365 NA NA NA NA 767 NA NA NA NA 684 NA NA NA NA
1445720400.0 124.4 280 NA NA NA NA 339 NA NA NA NA 626 NA NA NA NA 618 NA NA NA NA
