Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1445158800.0 1.0 91 83 144 NA NA NA NA 143 141 186 NA NA NA NA 2396 580 421 NA NA NA NA 1012 481 404 NA NA NA NA
1445158800.0 10.0 NA 94 355 0 NA NA NA NA 152 403 0 NA NA NA NA 2512 3254 644 NA NA NA NA 1770 1503 655 NA NA NA
1445158800.0 1001.0 NA 307 176 0 0 0 0 NA 351 204 0 0 0 0 NA 3239 571 49 52 1010 76 NA 1714 572 67 94 1130 120
1445158800.0 1002.0 NA 323 69 NA NA NA NA NA 380 99 NA NA NA NA NA 3903 293 NA NA NA NA NA 2110 332 NA NA NA NA
1445158800.0 101.0 110 NA NA NA NA NA NA 159 NA NA NA NA NA NA 726 NA NA NA NA NA NA 754 NA NA NA NA NA NA
1445158800.0 102.0 111 NA NA NA NA NA NA 158 NA NA NA NA NA NA 672 NA NA NA NA NA NA 700 NA NA NA NA NA NA
1445158800.0 103.0 63 80 331 NA NA NA NA 98 142 377 NA NA NA NA 2165 439 1091 NA NA NA NA 1326 479 1201 NA NA NA NA
1445158800.0 105.0 90 84 31 NA NA NA NA 141 142 57 NA NA NA NA 2527 646 6 NA NA NA NA 1126 555 29 NA NA NA NA
1445158800.0 106.0 51 0 0 NA NA NA NA 80 0 0 NA NA NA NA 478 336 775 NA NA NA NA 482 357 972 NA NA NA NA
1445158800.0 107.0 98 86 349 NA NA NA NA 150 142 395 NA NA NA NA 5414 719 1373 NA NA NA NA 1827 851 1183 NA NA NA NA
1445158800.0 108.0 100 88 352 NA NA NA NA 150 142 399 NA NA NA NA 8441 738 1496 NA NA NA NA 3385 616 1218 NA NA NA NA
1445158800.0 109.0 99 88 351 NA NA NA NA 149 142 398 NA NA NA NA 7682 726 1386 NA NA NA NA 3195 584 1172 NA NA NA NA
1445158800.0 11.0 NA 89 380 0 54 NA NA NA 151 426 0 81 NA NA NA 1860 1707 680 61 NA NA NA 1405 1241 701 63 NA NA
1445158800.0 110.0 73 83 340 NA NA NA NA 111 142 386 NA NA NA NA 1337 674 1193 NA NA NA NA 776 909 1127 NA NA NA NA
1445158800.0 111.0 88 86 344 NA NA NA NA 141 142 391 NA NA NA NA 3145 617 1174 NA NA NA NA 1768 699 1152 NA NA NA NA
1445158800.0 112.0 98 86 345 NA NA NA NA 149 142 392 NA NA NA NA 5377 708 1210 NA NA NA NA 2695 567 1116 NA NA NA NA
1445158800.0 113.0 97 87 345 NA NA NA NA 150 142 393 NA NA NA NA 5533 694 1244 NA NA NA NA 2540 585 1126 NA NA NA NA
1445158800.0 114.0 99 87 349 NA NA NA NA 151 142 396 NA NA NA NA 7397 682 1238 NA NA NA NA 3288 542 1077 NA NA NA NA
1445158800.0 115.0 101 88 347 NA NA NA NA 151 142 394 NA NA NA NA 6440 708 1297 NA NA NA NA 2724 578 1163 NA NA NA NA
1445158800.0 116.0 99 88 350 NA NA NA NA 150 142 398 NA NA NA NA 8106 690 1270 NA NA NA NA 3420 568 1123 NA NA NA NA
1445158800.0 117.0 99 88 351 NA NA NA NA 148 142 398 NA NA NA NA 7889 709 1275 NA NA NA NA 2943 585 1081 NA NA NA NA
1445158800.0 118.0 100 90 352 NA NA NA NA 151 142 402 NA NA NA NA 8892 700 1437 NA NA NA NA 3021 555 1226 NA NA NA NA
1445158800.0 119.0 82 NA NA NA NA NA NA 128 NA NA NA NA NA NA 2608 NA NA NA NA NA NA 1395 NA NA NA NA NA NA
1445158800.0 12.0 NA 91 352 0 NA NA NA NA 151 399 0 NA NA NA NA 2027 3303 642 NA NA NA NA 1423 1568 656 NA NA NA
1445158800.0 120.0 72 82 340 NA NA NA NA 112 142 385 NA NA NA NA 1187 638 1092 NA NA NA NA 655 529 1054 NA NA NA NA
1445158800.0 121.0 100 88 350 NA NA NA NA 149 142 399 NA NA NA NA 6928 669 1359 NA NA NA NA 2211 519 1188 NA NA NA NA
1445158800.0 122.0 64 82 331 NA NA NA NA 97 142 376 NA NA NA NA 1812 440 1052 NA NA NA NA 1170 463 1148 NA NA NA NA
1445158800.0 123.1 298 NA NA NA NA NA NA 357 NA NA NA NA NA NA 1119 NA NA NA NA NA NA 921 NA NA NA NA NA NA
1445158800.0 123.2 301 NA NA NA NA NA NA 362 NA NA NA NA NA NA 1406 NA NA NA NA NA NA 1053 NA NA NA NA NA NA
1445158800.0 123.3 260 NA NA NA NA NA NA 327 NA NA NA NA NA NA 924 NA NA NA NA NA NA 892 NA NA NA NA NA NA
1445158800.0 124.1 287 NA NA NA NA NA NA 346 NA NA NA NA NA NA 880 NA NA NA NA NA NA 885 NA NA NA NA NA NA
1445158800.0 124.2 298 NA NA NA NA NA NA 358 NA NA NA NA NA NA 1033 NA NA NA NA NA NA 961 NA NA NA NA NA NA
1445158800.0 124.4 288 NA NA NA NA NA NA 346 NA NA NA NA NA NA 921 NA NA NA NA NA NA 897 NA NA NA NA NA NA
1445158800.0 124.5 288 NA NA NA NA NA NA 347 NA NA NA NA NA NA 900 NA NA NA NA NA NA 880 NA NA NA NA NA NA
