Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1447236000.0 109.0 99 85 341 NA NA NA NA 149 141 389 NA NA NA NA 5622 525 928 NA NA NA NA 1761 440 772 NA NA NA NA
1447236000.0 11.0 NA 86 372 0 54 NA NA NA 149 417 0 81 NA NA NA 2010 1693 760 62 NA NA NA 1497 1208 766 76 NA NA
1447236000.0 110.0 74 80 331 NA NA NA NA 111 141 378 NA NA NA NA 1248 491 933 NA NA NA NA 705 427 878 NA NA NA NA
1447236000.0 1102.0 NA 90 349 126 67 NA NA NA 150 398 173 104 NA NA NA 2597 4295 3287 228 NA NA NA 1876 1801 1329 209 NA NA
1447236000.0 111.0 90 83 335 NA NA NA NA 143 141 382 NA NA NA NA 3155 516 1158 NA NA NA NA 1334 477 1088 NA NA NA NA
1447236000.0 112.0 98 85 335 NA NA NA NA 151 141 383 NA NA NA NA 3540 414 788 NA NA NA NA 1364 341 704 NA NA NA NA
1447236000.0 113.0 98 84 339 NA NA NA NA 151 141 384 NA NA NA NA 5177 595 1200 NA NA NA NA 1871 726 1276 NA NA NA NA
1447236000.0 114.0 103 85 342 NA NA NA NA 153 141 388 NA NA NA NA 4318 420 754 NA NA NA NA 1551 350 971 NA NA NA NA
1447236000.0 115.0 101 84 338 NA NA NA NA 151 141 386 NA NA NA NA 3947 392 759 NA NA NA NA 1344 335 905 NA NA NA NA
1447236000.0 116.0 100 85 340 NA NA NA NA 149 141 387 NA NA NA NA 7058 532 856 NA NA NA NA 2492 425 704 NA NA NA NA
1447236000.0 117.0 98 85 343 NA NA NA NA 148 141 389 NA NA NA NA 6855 528 898 NA NA NA NA 2291 439 732 NA NA NA NA
1447236000.0 118.0 101 87 343 NA NA NA NA 153 141 392 NA NA NA NA 7748 571 977 NA NA NA NA 2800 487 783 NA NA NA NA
1447236000.0 119.0 99 84 339 NA NA NA NA 150 141 386 NA NA NA NA 4276 424 913 NA NA NA NA 1564 366 788 NA NA NA NA
1447236000.0 12.0 NA 88 344 0 NA NA NA NA 149 391 0 NA NA NA NA 2231 3408 694 NA NA NA NA 1552 1671 716 NA NA NA
1447236000.0 120.0 72 79 330 NA NA NA NA 113 141 377 NA NA NA NA 1096 471 907 NA NA NA NA 649 444 862 NA NA NA NA
1447236000.0 121.0 100 86 342 NA NA NA NA 150 141 390 NA NA NA NA 5299 531 955 NA NA NA NA 1676 435 808 NA NA NA NA
1447236000.0 122.0 64 80 321 NA NA NA NA 97 141 367 NA NA NA NA 1698 364 909 NA NA NA NA 1106 395 926 NA NA NA NA
1447236000.0 123.1 298 NA NA NA NA NA NA 369 NA NA NA NA NA NA 890 NA NA NA NA NA NA 716 NA NA NA NA NA NA
1447236000.0 123.2 302 NA NA NA NA NA NA 375 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 783 NA NA NA NA NA NA
1447236000.0 123.3 251 NA NA NA NA NA NA 319 NA NA NA NA NA NA 680 NA NA NA NA NA NA 635 NA NA NA NA NA NA
1447236000.0 124.1 278 NA NA NA NA NA NA 337 NA NA NA NA NA NA 706 NA NA NA NA NA NA 652 NA NA NA NA NA NA
1447236000.0 124.2 292 NA NA NA NA NA NA 364 NA NA NA NA NA NA 821 NA NA NA NA NA NA 704 NA NA NA NA NA NA
1447236000.0 124.4 278 NA NA NA NA NA NA 337 NA NA NA NA NA NA 701 NA NA NA NA NA NA 662 NA NA NA NA NA NA
1447236000.0 124.5 279 NA NA NA NA NA NA 338 NA NA NA NA NA NA 711 NA NA NA NA NA NA 662 NA NA NA NA NA NA
1447236000.0 124.6 251 NA NA NA NA NA NA 319 NA NA NA NA NA NA 691 NA NA NA NA NA NA 649 NA NA NA NA NA NA
1447236000.0 125.0 100 84 338 NA NA NA NA 150 141 384 NA NA NA NA 4254 405 837 NA NA NA NA 1370 360 782 NA NA NA NA
1447236000.0 126.0 73 79 331 NA NA NA NA 111 141 378 NA NA NA NA 1847 457 941 NA NA NA NA 898 406 875 NA NA NA NA
1447236000.0 127.0 75 79 331 NA NA NA NA 116 141 378 NA NA NA NA 2006 494 920 NA NA NA NA 870 419 861 NA NA NA NA
1447236000.0 128.0 70 80 329 NA NA NA NA 104 141 378 NA NA NA NA 994 488 912 NA NA NA NA 651 432 856 NA NA NA NA
1447236000.0 129.0 71 79 329 NA NA NA NA 105 141 378 NA NA NA NA 1019 504 903 NA NA NA NA 600 461 860 NA NA NA NA
1447236000.0 13.0 NA 85 339 0 NA NA NA NA 150 388 0 NA NA NA NA 403 1226 425 NA NA NA NA 376 831 429 NA NA NA
1447236000.0 130.0 72 80 330 NA NA NA NA 106 141 377 NA NA NA NA 1150 501 898 NA NA NA NA 651 462 854 NA NA NA NA
1447236000.0 1301.0 95 143 175 NA NA NA NA 148 206 223 NA NA NA NA 1849 596 493 NA NA NA NA 887 490 453 NA NA NA NA
1447236000.0 1302.0 113 161 189 NA NA NA NA 162 205 236 NA NA NA NA 7974 960 1063 NA NA NA NA 3016 707 751 NA NA NA NA
1447236000.0 1303.0 117 172 196 NA NA NA NA 169 211 244 NA NA NA NA 14930 1070 1727 NA NA NA NA 6035 647 936 NA NA NA NA
1447236000.0 1306.0 NA 158 387 0 NA NA NA NA 215 440 0 NA NA NA NA 663 1533 1160 NA NA NA NA 568 1451 1190 NA NA NA
1447236000.0 1307.0 NA 147 197 51 0 NA NA NA 213 246 80 0 NA NA NA 705 1026 83 439 NA NA NA 670 1005 124 442 NA NA
1447236000.0 1308.0 NA 143 198 51 0 NA NA NA 213 246 79 0 NA NA NA 633 971 60 432 NA NA NA 533 997 70 490 NA NA
1447236000.0 1309.0 NA 170 402 0 NA NA NA NA 220 459 0 NA NA NA NA 667 1464 866 NA NA NA NA 510 1201 871 NA NA NA
1447236000.0 131.0 78 80 333 NA NA NA NA 118 141 379 NA NA NA NA 2426 497 1047 NA NA NA NA 1129 446 1013 NA NA NA NA
1447236000.0 1310.0 NA 165 401 0 NA NA NA NA 218 457 0 NA NA NA NA 660 1396 971 NA NA NA NA 501 1116 977 NA NA NA
1447236000.0 1311.0 NA 162 401 0 62 NA NA NA 216 452 0 89 NA NA NA 729 1738 1354 128 NA NA NA 668 1651 1362 141 NA NA
1447236000.0 1312.0 NA 169 400 0 NA NA NA NA 217 458 0 NA NA NA NA 667 1491 995 NA NA NA NA 552 1185 1005 NA NA NA
1447236000.0 1313.0 NA 183 411 0 NA NA NA NA 237 471 0 NA NA NA NA 1341 2720 1244 NA NA NA NA 856 1637 1277 NA NA NA
1447236000.0 1314.0 NA 166 407 0 NA NA NA NA 218 464 0 NA NA NA NA 604 1331 904 NA NA NA NA 484 1132 917 NA NA NA
1447236000.0 1315.0 NA 159 400 0 NA NA NA NA 217 454 0 NA NA NA NA 535 1160 828 NA NA NA NA 451 1064 841 NA NA NA
1447236000.0 1316.0 NA 164 389 0 NA NA NA NA 215 445 0 NA NA NA NA 837 1769 1263 NA NA NA NA 915 1604 1274 NA NA NA
1447236000.0 1317.0 NA 160 390 0 NA NA NA NA 217 444 0 NA NA NA NA 570 1190 870 NA NA NA NA 475 1073 884 NA NA NA
1447236000.0 1318.0 NA 158 387 0 NA NA NA NA 217 441 0 NA NA NA NA 535 1202 826 NA NA NA NA 452 1106 839 NA NA NA
1447236000.0 1319.0 NA 158 394 0 NA NA NA NA 217 446 0 NA NA NA NA 561 1204 867 NA NA NA NA 460 1091 873 NA NA NA
1447236000.0 132.0 98 84 343 NA NA NA NA 145 141 392 NA NA NA NA 6849 599 1218 NA NA NA NA 2590 468 1071 NA NA NA NA
1447236000.0 1320.0 NA 162 390 0 NA NA NA NA 217 446 0 NA NA NA NA 668 1669 923 NA NA NA NA 622 1992 929 NA NA NA
1447236000.0 1321.0 NA 162 390 0 NA NA NA NA 217 445 0 NA NA NA NA 644 1284 980 NA NA NA NA 520 1097 991 NA NA NA
1447236000.0 1322.0 NA 162 390 0 NA NA NA NA 217 445 0 NA NA NA NA 578 1416 826 NA NA NA NA 468 1175 836 NA NA NA
1447236000.0 1323.0 NA 157 385 0 NA NA NA NA 215 438 0 NA NA NA NA 704 1627 1263 NA NA NA NA 808 1528 1271 NA NA NA
1447236000.0 1324.0 NA 168 412 0 NA NA NA NA 215 464 0 NA NA NA NA 861 1730 1180 NA NA NA NA 1091 1411 1186 NA NA NA
1447236000.0 1325.0 NA 167 405 0 70 NA NA NA 219 462 0 98 NA NA NA 853 1760 1207 163 NA NA NA 760 1530 1250 172 NA NA
1447236000.0 1326.0 NA 157 400 0 NA NA NA NA 217 452 0 NA NA NA NA 576 1220 855 NA NA NA NA 474 1070 864 NA NA NA
1447236000.0 1327.0 NA 162 395 0 NA NA NA NA 215 451 0 NA NA NA NA 819 1652 1205 NA NA NA NA 697 1581 1213 NA NA NA
1447236000.0 1328.0 NA 163 405 0 NA NA NA NA 217 456 0 NA NA NA NA 645 1278 874 NA NA NA NA 487 1103 882 NA NA NA
1447236000.0 1329.0 NA 157 401 0 NA NA NA NA 215 451 0 NA NA NA NA 763 1707 1215 NA NA NA NA 652 1463 1223 NA NA NA
1447236000.0 133.0 106 87 349 NA NA NA NA 155 140 398 NA NA NA NA 10392 611 1489 NA NA NA NA 3476 503 1079 NA NA NA NA
1447236000.0 1330.0 NA 167 403 0 NA NA NA NA 217 454 0 NA NA NA NA 631 1304 1098 NA NA NA NA 514 1100 1106 NA NA NA
1447236000.0 1331.0 NA 154 396 0 NA NA NA NA 217 450 0 NA NA NA NA 557 1154 960 NA NA NA NA 456 1019 974 NA NA NA
1447236000.0 1332.0 NA 168 397 0 NA NA NA NA 217 454 0 NA NA NA NA 583 1413 874 NA NA NA NA 448 1175 880 NA NA NA
1447236000.0 1333.0 NA 165 396 0 NA NA NA NA 216 449 0 NA NA NA NA 742 1493 1230 NA NA NA NA 667 1331 1242 NA NA NA
1447236000.0 1334.0 NA 167 398 0 NA NA NA NA 216 453 0 NA NA NA NA 888 1616 1197 NA NA NA NA 683 1348 1211 NA NA NA
1447236000.0 1335.0 NA 164 395 0 NA NA NA NA 217 452 0 NA NA NA NA 601 1372 912 NA NA NA NA 505 1184 922 NA NA NA
1447236000.0 1336.0 NA 178 405 0 NA NA NA NA 225 463 0 NA NA NA NA 1324 2930 1537 NA NA NA NA 2415 1848 1596 NA NA NA
1447236000.0 1337.0 NA 198 421 0 NA NA NA NA 244 477 0 NA NA NA NA 1561 2320 1215 NA NA NA NA 895 1541 1221 NA NA NA
1447236000.0 1338.0 NA 168 405 0 NA NA NA NA 217 463 0 NA NA NA NA 834 1776 1172 NA NA NA NA 635 1415 1177 NA NA NA
1447236000.0 1339.0 NA 175 419 0 NA NA NA NA 226 474 0 NA NA NA NA 1287 2234 1318 NA NA NA NA 884 1538 1329 NA NA NA
1447236000.0 134.0 NA 324 42 0 NA NA NA NA 378 70 0 NA NA NA NA 3071 10 8 NA NA NA NA 1480 17 15 NA NA NA
1447236000.0 134.701 NA 131 354 0 NA NA NA NA 189 407 0 NA NA NA NA 1097 6501 558 NA NA NA NA 595 3554 567 NA NA NA
1447236000.0 134.702 NA 137 353 0 NA NA NA NA 194 404 0 NA NA NA NA 1954 8904 695 NA NA NA NA 740 4190 724 NA NA NA
1447236000.0 134.703 NA 141 350 0 NA NA NA NA 196 419 0 NA NA NA NA 1745 7548 685 NA NA NA NA 718 3906 692 NA NA NA
1447236000.0 134.704 NA 136 354 0 NA NA NA NA 189 408 0 NA NA NA NA 1638 8193 704 NA NA NA NA 707 3513 714 NA NA NA
1447236000.0 134.705 NA 140 369 0 NA NA NA NA 198 420 0 NA NA NA NA 1852 7930 689 NA NA NA NA 933 3146 710 NA NA NA
1447236000.0 134.706 NA 143 361 0 NA NA NA NA 196 414 0 NA NA NA NA 2154 8475 701 NA NA NA NA 818 3654 710 NA NA NA
1447236000.0 134.707 NA 139 354 0 NA NA NA NA 193 405 0 NA NA NA NA 1879 7931 699 NA NA NA NA 816 3196 703 NA NA NA
1447236000.0 134.708 NA 139 352 0 NA NA NA NA 196 405 0 NA NA NA NA 1913 7123 663 NA NA NA NA 884 2844 677 NA NA NA
1447236000.0 134.709 NA 138 378 0 NA NA NA NA 194 428 0 NA NA NA NA 1696 7743 710 NA NA NA NA 678 3119 733 NA NA NA
1447236000.0 134.71 NA 129 345 0 NA NA NA NA 179 394 0 NA NA NA NA 1229 5805 777 NA NA NA NA 932 2597 798 NA NA NA
1447236000.0 134.801 NA 141 351 0 NA NA NA NA 193 409 0 NA NA NA NA 1159 6519 520 NA NA NA NA 578 3622 529 NA NA NA
1447236000.0 134.802 NA 147 363 0 NA NA NA NA 203 416 0 NA NA NA NA 2898 11186 698 NA NA NA NA 1064 4122 702 NA NA NA
1447236000.0 134.803 NA 147 362 0 NA NA NA NA 201 413 0 NA NA NA NA 2293 8743 635 NA NA NA NA 1420 3299 652 NA NA NA
1447236000.0 134.804 NA 150 377 0 NA NA NA NA 207 434 0 NA NA NA NA 2586 10766 665 NA NA NA NA 976 3965 669 NA NA NA
1447236000.0 134.805 NA 151 365 0 NA NA NA NA 211 421 0 NA NA NA NA 2925 9856 648 NA NA NA NA 1439 3720 658 NA NA NA
1447236000.0 134.806 NA 158 369 0 NA NA NA NA 212 425 0 NA NA NA NA 3655 11175 718 NA NA NA NA 2026 4262 825 NA NA NA
1447236000.0 134.807 NA 191 383 0 NA NA NA NA 249 445 0 NA NA NA NA 4255 10753 754 NA NA NA NA 3976 4924 763 NA NA NA
1447236000.0 134.808 NA 194 381 0 NA NA NA NA 246 442 0 NA NA NA NA 4553 10882 720 NA NA NA NA 6513 4452 729 NA NA NA
1447236000.0 134.809 NA 151 357 0 NA NA NA NA 204 413 0 NA NA NA NA 2524 9367 639 NA NA NA NA 887 3979 646 NA NA NA
1447236000.0 134.81 NA 150 360 0 NA NA NA NA 203 416 0 NA NA NA NA 2347 9027 621 NA NA NA NA 1027 3404 626 NA NA NA
1447236000.0 134.811 NA 157 370 0 NA NA NA NA 210 423 0 NA NA NA NA 2573 9747 611 NA NA NA NA 2918 3578 815 NA NA NA
1447236000.0 134.812 NA 137 349 0 NA NA NA NA 190 404 0 NA NA NA NA 977 5247 512 NA NA NA NA 514 2225 516 NA NA NA
1447236000.0 134.901 NA 140 349 0 NA NA NA NA 195 403 0 NA NA NA NA 1228 6270 558 NA NA NA NA 685 3472 567 NA NA NA
1447236000.0 134.902 NA 146 352 0 NA NA NA NA 200 407 0 NA NA NA NA 2033 7729 668 NA NA NA NA 806 3644 676 NA NA NA
1447236000.0 134.903 NA 144 348 0 NA NA NA NA 198 401 0 NA NA NA NA 1980 8414 737 NA NA NA NA 950 3496 753 NA NA NA
1447236000.0 134.904 NA 152 355 0 NA NA NA NA 205 408 0 NA NA NA NA 2366 8107 649 NA NA NA NA 840 3122 656 NA NA NA
1447236000.0 134.905 NA 146 353 0 NA NA NA NA 199 405 0 NA NA NA NA 1827 7992 675 NA NA NA NA 914 3349 682 NA NA NA
1447236000.0 134.906 NA 150 358 0 NA NA NA NA 202 408 0 NA NA NA NA 2357 8556 734 NA NA NA NA 911 3538 740 NA NA NA
1447236000.0 134.907 NA 171 366 0 NA NA NA NA 244 428 0 NA NA NA NA 2842 7572 706 NA NA NA NA 1419 3290 889 NA NA NA
1447236000.0 134.908 NA 174 371 0 NA NA NA NA 243 428 0 NA NA NA NA 3126 8277 714 NA NA NA NA 1877 3338 727 NA NA NA
1447236000.0 134.909 NA 146 349 0 NA NA NA NA 201 403 0 NA NA NA NA 2198 7235 662 NA NA NA NA 1035 2976 667 NA NA NA
1447236000.0 134.91 NA 145 347 0 NA NA NA NA 200 400 0 NA NA NA NA 2036 6918 686 NA NA NA NA 1086 3675 689 NA NA NA
1447236000.0 134.911 NA 148 351 0 NA NA NA NA 206 403 0 NA NA NA NA 2181 7307 684 NA NA NA NA 1034 2945 687 NA NA NA
1447236000.0 134.912 NA 135 344 0 NA NA NA NA 189 393 0 NA NA NA NA 1335 5624 690 NA NA NA NA 696 2869 696 NA NA NA
1447236000.0 1340.0 NA 160 395 0 NA NA NA NA 215 450 0 NA NA NA NA 805 1829 1312 NA NA NA NA 862 1619 1318 NA NA NA
1447236000.0 1341.0 NA 178 413 0 NA NA NA NA 225 468 0 NA NA NA NA 1095 2602 1234 NA NA NA NA 690 1781 1243 NA NA NA
1447236000.0 1343.0 NA 169 404 0 NA NA NA NA 217 459 0 NA NA NA NA 674 1391 979 NA NA NA NA 573 1129 986 NA NA NA
1447236000.0 1344.0 NA 166 398 0 NA NA NA NA 217 455 0 NA NA NA NA 696 1790 924 NA NA NA NA 611 2093 935 NA NA NA
1447236000.0 1345.0 NA 166 403 0 NA NA NA NA 218 458 0 NA NA NA NA 838 1577 1175 NA NA NA NA 616 1342 1188 NA NA NA
1447236000.0 1347.0 NA 162 398 0 NA NA NA NA 217 455 0 NA NA NA NA 620 1365 960 NA NA NA NA 501 1137 972 NA NA NA
1447236000.0 1348.0 NA 162 393 0 NA NA NA NA 216 448 0 NA NA NA NA 720 1470 1148 NA NA NA NA 571 1306 1152 NA NA NA
1447236000.0 135.1 340 0 108 NA NA NA NA 421 0 144 NA NA NA NA 1461 180 290 NA NA NA NA 1259 184 249 NA NA NA NA
1447236000.0 135.11 355 0 109 NA NA NA NA 437 0 145 NA NA NA NA 1822 183 310 NA NA NA NA 1151 202 269 NA NA NA NA
1447236000.0 135.12 338 0 107 NA NA NA NA 413 0 144 NA NA NA NA 1333 182 267 NA NA NA NA 1066 195 238 NA NA NA NA
1447236000.0 135.2 296 0 103 NA NA NA NA 357 0 139 NA NA NA NA 969 158 213 NA NA NA NA 905 162 218 NA NA NA NA
1447236000.0 135.3 302 0 104 NA NA NA NA 358 0 142 NA NA NA NA 1008 142 233 NA NA NA NA 894 149 211 NA NA NA NA
1447236000.0 135.4 334 0 107 NA NA NA NA 411 0 143 NA NA NA NA 1225 160 239 NA NA NA NA 998 170 227 NA NA NA NA
1447236000.0 135.5 332 0 106 NA NA NA NA 410 0 142 NA NA NA NA 1078 177 230 NA NA NA NA 890 188 209 NA NA NA NA
1447236000.0 135.6 340 0 108 NA NA NA NA 425 0 144 NA NA NA NA 1382 171 259 NA NA NA NA 1099 183 283 NA NA NA NA
1447236000.0 135.7 332 0 107 NA NA NA NA 414 0 144 NA NA NA NA 1244 165 255 NA NA NA NA 1167 182 221 NA NA NA NA
1447236000.0 135.8 154 NA NA NA NA NA NA 224 NA NA NA NA NA NA 339 NA NA NA NA NA NA 322 NA NA NA NA NA NA
1447236000.0 135.9 329 0 106 NA NA NA NA 408 0 144 NA NA NA NA 1013 156 241 NA NA NA NA 882 168 236 NA NA NA NA
1447236000.0 1351.0 NA 158 400 0 NA NA NA NA 217 454 0 NA NA NA NA 620 1345 984 NA NA NA NA 481 1152 995 NA NA NA
1447236000.0 1352.0 NA 164 396 0 NA NA NA NA 217 453 0 NA NA NA NA 608 1326 966 NA NA NA NA 498 1141 977 NA NA NA
1447236000.0 1353.0 NA 166 399 0 NA NA NA NA 217 455 0 NA NA NA NA 610 1334 885 NA NA NA NA 497 1105 900 NA NA NA
1447236000.0 1354.0 NA 163 407 0 NA NA NA NA 217 460 0 NA NA NA NA 662 1341 1066 NA NA NA NA 508 1124 1075 NA NA NA
1447236000.0 1355.0 NA 172 402 0 NA NA NA NA 220 463 0 NA NA NA NA 657 1497 989 NA NA NA NA 502 1245 995 NA NA NA
1447236000.0 14.0 NA 87 342 0 NA NA NA NA 142 388 0 NA NA NA NA 2167 2806 663 NA NA NA NA 1560 1415 675 NA NA NA
1447236000.0 140.1 NA 104 473 0 NA NA NA NA 180 524 0 NA NA NA NA 501 1480 561 NA NA NA NA 493 1457 575 NA NA NA
1447236000.0 140.2 NA 102 484 0 NA NA NA NA 181 535 0 NA NA NA NA 467 1200 639 NA NA NA NA 699 1196 642 NA NA NA
1447236000.0 140.4 NA 106 484 0 NA NA NA NA 181 535 0 NA NA NA NA 453 1227 503 NA NA NA NA 509 1270 519 NA NA NA
1447236000.0 140.51 NA 59 459 0 NA NA NA NA 96 517 0 NA NA NA NA 2694 2894 691 NA NA NA NA 2352 1921 712 NA NA NA
1447236000.0 140.52 NA 462 425 0 NA NA NA NA 527 480 0 NA NA NA NA 2763 2358 611 NA NA NA NA 1717 1583 619 NA NA NA
1447236000.0 140.53 NA 522 0 NA NA NA NA NA 588 0 NA NA NA NA NA 4233 475 NA NA NA NA NA 2125 487 NA NA NA NA
1447236000.0 144.6 NA 312 NA NA NA NA NA NA 366 NA NA NA NA NA NA 2381 NA NA NA NA NA NA 1755 NA NA NA NA NA
1447236000.0 145.0 NA 198 569 0 NA NA NA NA 256 625 0 NA NA NA NA 3312 3577 571 NA NA NA NA 3476 3604 579 NA NA NA
1447236000.0 15.0 NA 82 333 0 NA NA NA NA 150 381 0 NA NA NA NA 1749 1267 447 NA NA NA NA 1308 874 462 NA NA NA
1447236000.0 16.0 NA 86 336 0 NA NA NA NA 149 382 0 NA NA NA NA 2128 1940 654 NA NA NA NA 1618 1196 695 NA NA NA
1447236000.0 17.0 NA 82 333 0 NA NA NA NA 150 381 0 NA NA NA NA 2028 1253 465 NA NA NA NA 1779 829 474 NA NA NA
1447236000.0 18.0 NA 83 335 0 NA NA NA NA 150 380 0 NA NA NA NA 1978 1024 489 NA NA NA NA 1577 734 513 NA NA NA
1447236000.0 19.0 NA 83 333 0 NA NA NA NA 150 381 0 NA NA NA NA 1751 1228 442 NA NA NA NA 1333 816 446 NA NA NA
1447236000.0 2.0 100 84 152 NA NA NA NA 150 140 194 NA NA NA NA 6421 637 637 NA NA NA NA 2330 509 484 NA NA NA NA
1447236000.0 20.0 NA 84 336 0 NA NA NA NA 149 382 0 NA NA NA NA 2000 2015 710 NA NA NA NA 1483 1322 730 NA NA NA
1447236000.0 200.0 NA 95 367 0 NA NA NA NA 149 424 0 NA NA NA NA 881 1936 644 NA NA NA NA 1303 1848 648 NA NA NA
1447236000.0 202.0 NA 94 370 0 NA NA NA NA 149 426 0 NA NA NA NA 867 2005 607 NA NA NA NA 1297 1644 612 NA NA NA
1447236000.0 203.0 NA 95 372 0 NA NA NA NA 150 430 0 NA NA NA NA 963 2039 735 NA NA NA NA 1596 1834 741 NA NA NA
1447236000.0 204.0 95 94 373 0 NA NA NA 148 147 431 0 NA NA NA 5557 953 1902 586 NA NA NA 2089 1352 1582 595 NA NA NA
1447236000.0 205.0 NA 95 375 0 NA NA NA NA 150 431 0 NA NA NA NA 1249 1929 622 NA NA NA NA 1631 1781 665 NA NA NA
1447236000.0 21.0 NA 86 335 0 NA NA NA NA 149 382 0 NA NA NA NA 2060 2405 592 NA NA NA NA 1479 1528 596 NA NA NA
1447236000.0 22.0 NA 85 337 0 NA NA NA NA 149 383 0 NA NA NA NA 2106 2867 685 NA NA NA NA 1504 1593 695 NA NA NA
1447236000.0 23.0 NA 88 341 0 NA NA NA NA 149 387 0 NA NA NA NA 2216 2940 708 NA NA NA NA 1567 1680 716 NA NA NA
1447236000.0 24.0 NA 90 346 0 NA NA NA NA 150 393 0 NA NA NA NA 1890 2760 636 NA NA NA NA 1302 1196 648 NA NA NA
1447236000.0 25.0 NA 90 356 0 61 NA NA NA 150 406 0 90 NA NA NA 2582 3989 681 85 NA NA NA 1853 1773 686 73 NA NA
1447236000.0 250199.0 160 NA NA NA NA NA NA 229 NA NA NA NA NA NA 4377 NA NA NA NA NA NA 7218 NA NA NA NA NA NA
1447236000.0 250200.0 NA 248 492 0 NA NA NA NA 311 553 0 NA NA NA NA 10812 3790 1204 NA NA NA NA 6115 2013 1288 NA NA NA
1447236000.0 250200.1 102 225 228 NA NA NA NA 153 283 278 NA NA NA NA 4702 1531 2352 NA NA NA NA 2250 1030 1113 NA NA NA NA
1447236000.0 250202.0 NA 273 498 0 NA NA NA NA 334 569 0 NA NA NA NA 13759 5329 1201 NA NA NA NA 5824 2979 1240 NA NA NA
1447236000.0 250203.0 NA 269 498 0 NA NA NA NA 333 567 0 NA NA NA NA 11761 3979 1240 NA NA NA NA 4947 2253 1251 NA NA NA
1447236000.0 250204.0 NA 277 504 0 NA NA NA NA 330 571 0 NA NA NA NA 13374 4479 1128 NA NA NA NA 6281 2806 1193 NA NA NA
1447236000.0 250205.0 NA 236 422 0 NA NA NA NA 304 554 0 NA NA NA NA 10281 3567 1185 NA NA NA NA 6188 7960 1196 NA NA NA
1447236000.0 250206.0 NA 246 492 0 NA NA NA NA 309 573 0 NA NA NA NA 11430 4457 1141 NA NA NA NA 7316 3108 1207 NA NA NA
1447236000.0 250207.0 NA 227 487 0 NA NA NA NA 299 561 0 NA NA NA NA 9493 3809 1134 NA NA NA NA 6134 2364 1151 NA NA NA
1447236000.0 250399.0 171 NA NA NA NA NA NA 268 NA NA NA NA NA NA 1265 NA NA NA NA NA NA 2143 NA NA NA NA NA NA
