Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1446976800.0 1327.0 NA 162 394 0 NA NA NA NA 216 452 0 NA NA NA NA 716 1460 1127 NA NA NA NA 581 1299 1133 NA NA NA
1446976800.0 1328.0 NA 161 399 0 NA NA NA NA 216 457 0 NA NA NA NA 766 1540 1097 NA NA NA NA 776 1315 1113 NA NA NA
1446976800.0 1329.0 NA 157 396 0 NA NA NA NA 216 453 0 NA NA NA NA 748 1399 1117 NA NA NA NA 628 1234 1148 NA NA NA
1446976800.0 1330.0 NA 167 400 0 NA NA NA NA 217 453 0 NA NA NA NA 1361 2858 1731 NA NA NA NA 1257 2615 1737 NA NA NA
1446976800.0 1331.0 NA 156 394 0 NA NA NA NA 216 451 0 NA NA NA NA 1223 2418 1673 NA NA NA NA 1003 2144 1676 NA NA NA
1446976800.0 1332.0 NA 170 409 0 NA NA NA NA 216 464 0 NA NA NA NA 1242 2551 1805 NA NA NA NA 968 2143 1812 NA NA NA
1446976800.0 1333.0 NA 156 394 0 NA NA NA NA 216 449 0 NA NA NA NA 835 1762 1303 NA NA NA NA 666 1568 1313 NA NA NA
1446976800.0 1334.0 NA 164 403 0 NA NA NA NA 216 458 0 NA NA NA NA 987 1852 1216 NA NA NA NA 772 1537 1227 NA NA NA
1446976800.0 1335.0 NA 163 397 0 NA NA NA NA 216 452 0 NA NA NA NA 1251 2270 1642 NA NA NA NA 1015 1997 1653 NA NA NA
1446976800.0 1336.0 NA 179 411 0 NA NA NA NA 225 469 0 NA NA NA NA 1195 2747 1223 NA NA NA NA 751 1866 1227 NA NA NA
1446976800.0 1337.0 NA 193 418 0 NA NA NA NA 239 475 0 NA NA NA NA 1560 3329 1265 NA NA NA NA 1258 2129 1271 NA NA NA
1446976800.0 1338.0 NA 166 405 0 NA NA NA NA 216 462 0 NA NA NA NA 983 2051 1311 NA NA NA NA 737 1730 1326 NA NA NA
1446976800.0 1339.0 NA 175 411 0 NA NA NA NA 226 467 0 NA NA NA NA 1174 2590 1273 NA NA NA NA 776 1923 1277 NA NA NA
1446976800.0 134.0 NA 323 42 0 NA NA NA NA 377 70 0 NA NA NA NA 4440 13 10 NA NA NA NA 2328 19 18 NA NA NA
1446976800.0 134.701 NA 132 355 0 NA NA NA NA 188 406 0 NA NA NA NA 1564 6986 709 NA NA NA NA 1003 3090 722 NA NA NA
1446976800.0 134.702 NA 137 351 0 NA NA NA NA 192 403 0 NA NA NA NA 1971 8598 656 NA NA NA NA 764 3452 669 NA NA NA
1446976800.0 134.703 NA 141 350 0 NA NA NA NA 196 420 0 NA NA NA NA 1835 8679 725 NA NA NA NA 777 4085 729 NA NA NA
1446976800.0 134.704 NA 136 352 0 NA NA NA NA 188 408 0 NA NA NA NA 1675 8020 715 NA NA NA NA 704 3124 784 NA NA NA
1446976800.0 134.705 NA 140 361 0 NA NA NA NA 198 417 0 NA NA NA NA 2099 9340 736 NA NA NA NA 978 4226 779 NA NA NA
1446976800.0 134.706 NA 143 361 0 NA NA NA NA 196 415 0 NA NA NA NA 2180 8006 692 NA NA NA NA 891 3086 709 NA NA NA
1446976800.0 134.707 NA 138 352 0 NA NA NA NA 194 405 0 NA NA NA NA 1994 8036 771 NA NA NA NA 729 3292 775 NA NA NA
1446976800.0 134.708 NA 138 353 0 NA NA NA NA 195 406 0 NA NA NA NA 1854 7618 694 NA NA NA NA 775 3358 699 NA NA NA
1446976800.0 134.709 NA 138 375 0 NA NA NA NA 193 429 0 NA NA NA NA 1757 7791 774 NA NA NA NA 842 3223 858 NA NA NA
1446976800.0 134.71 NA 128 344 0 NA NA NA NA 180 395 0 NA NA NA NA 1170 6083 661 NA NA NA NA 935 3840 693 NA NA NA
1446976800.0 134.801 NA 142 352 0 NA NA NA NA 193 406 0 NA NA NA NA 1457 6100 647 NA NA NA NA 733 2704 652 NA NA NA
1446976800.0 134.802 NA 147 360 0 NA NA NA NA 204 417 0 NA NA NA NA 2380 9629 626 NA NA NA NA 931 4263 642 NA NA NA
1446976800.0 134.803 NA 147 358 0 NA NA NA NA 201 412 0 NA NA NA NA 2183 8531 624 NA NA NA NA 924 4135 627 NA NA NA
1446976800.0 134.804 NA 151 377 0 NA NA NA NA 207 432 0 NA NA NA NA 2683 11234 683 NA NA NA NA 1299 4958 735 NA NA NA
1446976800.0 134.805 NA 151 371 0 NA NA NA NA 211 428 0 NA NA NA NA 2589 9352 631 NA NA NA NA 1080 3426 637 NA NA NA
1446976800.0 134.806 NA 157 376 0 NA NA NA NA 211 429 0 NA NA NA NA 2997 10456 631 NA NA NA NA 1084 4539 638 NA NA NA
1446976800.0 134.807 NA 174 384 0 NA NA NA NA 248 444 0 NA NA NA NA 3564 9978 777 NA NA NA NA 1917 3992 823 NA NA NA
1446976800.0 134.808 NA 173 383 0 NA NA NA NA 244 442 0 NA NA NA NA 3196 10373 689 NA NA NA NA 1597 5016 708 NA NA NA
1446976800.0 134.809 NA 152 359 0 NA NA NA NA 203 413 0 NA NA NA NA 2454 8984 612 NA NA NA NA 992 3339 625 NA NA NA
1446976800.0 134.81 NA 148 366 0 NA NA NA NA 202 419 0 NA NA NA NA 2288 8889 658 NA NA NA NA 943 3983 734 NA NA NA
1446976800.0 134.811 NA 157 371 0 NA NA NA NA 214 423 0 NA NA NA NA 2428 9313 605 NA NA NA NA 1087 5931 654 NA NA NA
1446976800.0 134.812 NA 138 348 0 NA NA NA NA 189 401 0 NA NA NA NA 1181 5878 651 NA NA NA NA 588 2563 662 NA NA NA
1446976800.0 134.901 NA 142 347 0 NA NA NA NA 194 401 0 NA NA NA NA 1538 6766 663 NA NA NA NA 1075 4057 697 NA NA NA
1446976800.0 134.902 NA 146 352 0 NA NA NA NA 200 403 0 NA NA NA NA 2028 7779 638 NA NA NA NA 870 3303 642 NA NA NA
1446976800.0 134.903 NA 143 349 0 NA NA NA NA 198 403 0 NA NA NA NA 1902 7432 735 NA NA NA NA 932 3501 740 NA NA NA
1446976800.0 134.904 NA 151 355 0 NA NA NA NA 203 406 0 NA NA NA NA 2465 8793 746 NA NA NA NA 930 3480 926 NA NA NA
1446976800.0 134.905 NA 145 351 0 NA NA NA NA 200 405 0 NA NA NA NA 1810 7155 746 NA NA NA NA 756 3322 754 NA NA NA
1446976800.0 134.906 NA 148 356 0 NA NA NA NA 202 410 0 NA NA NA NA 2440 8465 690 NA NA NA NA 900 3513 744 NA NA NA
1446976800.0 134.907 NA 169 363 0 NA NA NA NA 242 429 0 NA NA NA NA 2828 8619 717 NA NA NA NA 1543 4436 759 NA NA NA
1446976800.0 134.908 NA 174 374 0 NA NA NA NA 241 433 0 NA NA NA NA 2489 7477 655 NA NA NA NA 1263 3288 659 NA NA NA
1446976800.0 134.909 NA 145 351 0 NA NA NA NA 201 403 0 NA NA NA NA 2270 7812 771 NA NA NA NA 1283 3178 792 NA NA NA
1446976800.0 134.91 NA 145 344 0 NA NA NA NA 197 399 0 NA NA NA NA 1876 7378 669 NA NA NA NA 1161 4168 673 NA NA NA
1446976800.0 134.911 NA 148 352 0 NA NA NA NA 205 402 0 NA NA NA NA 2075 7224 640 NA NA NA NA 957 3202 651 NA NA NA
1446976800.0 134.912 NA 134 341 0 NA NA NA NA 188 395 0 NA NA NA NA 1208 5662 629 NA NA NA NA 625 2851 639 NA NA NA
1446976800.0 1340.0 NA 161 371 0 NA NA NA NA 217 451 0 NA NA NA NA 1312 2808 1795 NA NA NA NA 1228 8462 1816 NA NA NA
1446976800.0 1341.0 NA 173 414 0 NA NA NA NA 224 469 0 NA NA NA NA 1256 2508 1388 NA NA NA NA 1099 1727 1393 NA NA NA
1446976800.0 1343.0 NA 168 399 0 NA NA NA NA 216 454 0 NA NA NA NA 891 2107 1342 NA NA NA NA 695 1704 1350 NA NA NA
1446976800.0 1344.0 NA 165 399 0 NA NA NA NA 216 455 0 NA NA NA NA 873 1828 1261 NA NA NA NA 671 1562 1278 NA NA NA
1446976800.0 1345.0 NA 166 403 0 NA NA NA NA 218 458 0 NA NA NA NA 937 1914 1235 NA NA NA NA 700 1577 1243 NA NA NA
1446976800.0 1347.0 NA 166 370 0 NA NA NA NA 217 454 0 NA NA NA NA 1365 2873 1787 NA NA NA NA 1274 8762 1804 NA NA NA
1446976800.0 1348.0 NA 161 397 0 NA NA NA NA 216 448 0 NA NA NA NA 899 1590 1212 NA NA NA NA 739 1404 1217 NA NA NA
1446976800.0 135.1 338 0 108 NA NA NA NA 421 0 145 NA NA NA NA 2128 247 407 NA NA NA NA 1602 251 359 NA NA NA NA
1446976800.0 135.11 356 0 109 NA NA NA NA 437 0 146 NA NA NA NA 2706 251 506 NA NA NA NA 1659 255 389 NA NA NA NA
1446976800.0 135.6 339 0 108 NA NA NA NA 425 0 145 NA NA NA NA 2042 237 391 NA NA NA NA 1572 252 342 NA NA NA NA
1446976800.0 135.7 333 0 107 NA NA NA NA 415 0 145 NA NA NA NA 1740 229 387 NA NA NA NA 1367 233 340 NA NA NA NA
1446976800.0 135.8 156 NA NA NA NA NA NA 224 NA NA NA NA NA NA 312 NA NA NA NA NA NA 302 NA NA NA NA NA NA
1446976800.0 135.9 326 0 105 NA NA NA NA 407 0 142 NA NA NA NA 1410 208 320 NA NA NA NA 1314 215 306 NA NA NA NA
1446976800.0 1351.0 NA 166 369 0 NA NA NA NA 217 455 0 NA NA NA NA 1297 2998 1776 NA NA NA NA 1253 8757 1786 NA NA NA
1446976800.0 1352.0 NA 164 404 0 NA NA NA NA 216 460 0 NA NA NA NA 1170 2510 1767 NA NA NA NA 1059 2279 1771 NA NA NA
1446976800.0 1353.0 NA 166 374 0 NA NA NA NA 217 456 0 NA NA NA NA 1379 2850 1825 NA NA NA NA 1260 8756 1843 NA NA NA
1446976800.0 1354.0 NA 160 399 0 NA NA NA NA 216 456 0 NA NA NA NA 1472 2901 1731 NA NA NA NA 1282 2645 1738 NA NA NA
1446976800.0 1355.0 NA 170 405 0 NA NA NA NA 218 460 0 NA NA NA NA 962 2234 1381 NA NA NA NA 735 1731 1387 NA NA NA
1446976800.0 140.1 NA 103 473 0 NA NA NA NA 181 525 0 NA NA NA NA 628 1641 547 NA NA NA NA 543 1747 554 NA NA NA
1446976800.0 140.2 NA 102 NA NA NA NA NA NA 181 NA NA NA NA NA NA 436 NA NA NA NA NA NA 437 NA NA NA NA NA
1446976800.0 140.4 NA 106 NA NA NA NA NA NA 181 NA NA NA NA NA NA 498 NA NA NA NA NA NA 482 NA NA NA NA NA
1446976800.0 140.53 NA 520 0 NA NA NA NA NA 587 0 NA NA NA NA NA 5587 668 NA NA NA NA NA 2725 679 NA NA NA NA
1446976800.0 144.6 NA 311 NA NA NA NA NA NA 366 NA NA NA NA NA NA 2350 NA NA NA NA NA NA 1442 NA NA NA NA NA
1446976800.0 145.0 NA 199 567 0 NA NA NA NA 255 625 0 NA NA NA NA 3489 3894 599 NA NA NA NA 3688 3913 603 NA NA NA
1446976800.0 15.0 NA 81 335 0 NA NA NA NA 149 383 0 NA NA NA NA 1861 1591 630 NA NA NA NA 1417 1093 634 NA NA NA
1446976800.0 19.0 NA 81 334 0 NA NA NA NA 150 381 0 NA NA NA NA 3378 2130 851 NA NA NA NA 2604 1493 855 NA NA NA
1446976800.0 2.0 100 84 152 NA NA NA NA 150 140 193 NA NA NA NA 5863 616 608 NA NA NA NA 1903 529 607 NA NA NA NA
1446976800.0 20.0 NA 84 334 0 NA NA NA NA 150 382 0 NA NA NA NA 3347 2866 1010 NA NA NA NA 2537 1786 1016 NA NA NA
1446976800.0 203.0 NA 94 376 0 NA NA NA NA 150 434 0 NA NA NA NA 1606 2921 922 NA NA NA NA 1804 2355 925 NA NA NA
1446976800.0 204.0 96 93 374 0 NA NA NA 148 147 432 0 NA NA NA 5369 978 2173 690 NA NA NA 1950 1504 2745 705 NA NA NA
1446976800.0 21.0 NA 85 334 0 NA NA NA NA 149 383 0 NA NA NA NA 2011 2358 739 NA NA NA NA 1448 1516 749 NA NA NA
1446976800.0 22.0 NA 85 335 0 NA NA NA NA 149 383 0 NA NA NA NA 2252 3276 682 NA NA NA NA 1567 1572 688 NA NA NA
1446976800.0 23.0 NA 88 341 0 NA NA NA NA 150 389 0 NA NA NA NA 2577 2970 705 NA NA NA NA 1941 1667 722 NA NA NA
1446976800.0 24.0 NA 90 345 0 NA NA NA NA 150 393 0 NA NA NA NA 2426 3595 720 NA NA NA NA 1799 1894 830 NA NA NA
1446976800.0 25.0 NA 88 356 0 61 NA NA NA 150 407 0 90 NA NA NA 2684 4345 731 98 NA NA NA 1913 1872 739 82 NA NA
1446976800.0 250199.0 162 NA NA NA NA NA NA 227 NA NA NA NA NA NA 4279 NA NA NA NA NA NA 6011 NA NA NA NA NA NA
1446976800.0 250200.0 NA 257 484 0 NA NA NA NA 322 548 0 NA NA NA NA 10394 3509 1105 NA NA NA NA 4880 2076 1109 NA NA NA
1446976800.0 250200.1 101 207 231 NA NA NA NA 153 267 281 NA NA NA NA 4672 1609 2198 NA NA NA NA 1734 1062 1085 NA NA NA NA
1446976800.0 250202.0 NA 273 502 0 NA NA NA NA 335 563 0 NA NA NA NA 13322 4563 1167 NA NA NA NA 5313 2441 1171 NA NA NA
1446976800.0 250203.0 NA 267 512 0 NA NA NA NA 328 575 0 NA NA NA NA 11441 4227 1158 NA NA NA NA 4914 2267 1161 NA NA NA
1446976800.0 250204.0 NA 267 498 0 NA NA NA NA 333 562 0 NA NA NA NA 12715 3635 1120 NA NA NA NA 5328 2120 1137 NA NA NA
1446976800.0 250205.0 NA 236 501 0 NA NA NA NA 302 559 0 NA NA NA NA 10331 3805 1194 NA NA NA NA 6824 2049 1210 NA NA NA
1446976800.0 250206.0 NA 237 497 0 NA NA NA NA 305 566 0 NA NA NA NA 11377 4386 1131 NA NA NA NA 7497 2783 1136 NA NA NA
1446976800.0 250207.0 NA 245 493 0 NA NA NA NA 314 552 0 NA NA NA NA 9318 3657 1131 NA NA NA NA 4615 2006 1134 NA NA NA
1446976800.0 250399.0 171 NA NA NA NA NA NA 268 NA NA NA NA NA NA 1579 NA NA NA NA NA NA 2997 NA NA NA NA NA NA
1446976800.0 250405.0 352 0 112 NA NA NA NA 442 0 149 NA NA NA NA 2724 226 643 NA NA NA NA 1692 229 418 NA NA NA NA
1446976800.0 250409.0 370 0 116 NA NA NA NA 466 0 152 NA NA NA NA 3963 270 934 NA NA NA NA 2083 272 512 NA NA NA NA
1446976800.0 25200.0 NA 200 561 0 NA NA NA NA 290 644 0 NA NA NA NA 3095 4889 1158 NA NA NA NA 2675 2580 1171 NA NA NA
1446976800.0 25202.0 NA 206 551 0 NA NA NA NA 288 637 0 NA NA NA NA 3147 6372 1136 NA NA NA NA 2531 5411 1143 NA NA NA
1446976800.0 25203.0 NA 208 590 0 NA NA NA NA 296 683 0 NA NA NA NA 3231 4716 1188 NA NA NA NA 2462 2315 1224 NA NA NA
1446976800.0 25204.0 NA 208 580 0 NA NA NA NA 286 664 0 NA NA NA NA 3063 5049 1178 NA NA NA NA 5005 2534 1183 NA NA NA
1446976800.0 25205.0 NA 199 569 0 NA NA NA NA 284 694 0 NA NA NA NA 3036 4553 1139 NA NA NA NA 2458 11156 1154 NA NA NA
1446976800.0 25206.0 NA 211 621 0 NA NA NA NA 300 724 0 NA NA NA NA 3435 5477 1137 NA NA NA NA 2539 3023 1151 NA NA NA
1446976800.0 25207.0 NA 194 562 0 NA NA NA NA 279 643 0 NA NA NA NA 4137 4298 1148 NA NA NA NA 4657 2457 1155 NA NA NA
1446976800.0 25208.0 NA 231 642 0 NA NA NA NA 331 712 0 NA NA NA NA 4523 7026 1168 NA NA NA NA 2595 3426 1178 NA NA NA
1446976800.0 25209.0 NA 209 547 0 NA NA NA NA 291 631 0 NA NA NA NA 3171 5185 1177 NA NA NA NA 2743 4949 1184 NA NA NA
1446976800.0 25400.0 418 0 111 NA NA NA NA 527 0 149 NA NA NA NA 4510 195 379 NA NA NA NA 2124 198 278 NA NA NA NA
1446976800.0 25402.0 419 0 113 NA NA NA NA 520 0 153 NA NA NA NA 4619 203 412 NA NA NA NA 3220 208 259 NA NA NA NA
1446976800.0 25403.0 425 0 113 NA NA NA NA 528 0 152 NA NA NA NA 4755 193 424 NA NA NA NA 3314 206 262 NA NA NA NA
