Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1443128400.0 1.0 82 82 141 NA NA NA NA 132 141 182 NA NA NA NA 4330 1057 863 NA NA NA NA 1956 1188 838 NA NA NA NA
1443128400.0 10.0 NA 94 352 0 NA NA NA NA 152 397 0 NA NA NA NA 5699 7657 1316 NA NA NA NA 4038 3446 1325 NA NA NA
1443128400.0 1000.0 NA 286 114 0 44 NA NA NA 347 164 0 72 NA NA NA 7649 1738 1224 309 NA NA NA 5053 1644 1241 420 NA NA
1443128400.0 1001.0 NA 301 176 0 0 0 0 NA 346 204 0 0 0 0 NA 6980 1949 121 123 2488 178 NA 3958 2073 144 138 2750 203
1443128400.0 1002.0 NA 324 69 NA NA NA NA NA 378 100 NA NA NA NA NA 8121 593 NA NA NA NA NA 5484 475 NA NA NA NA
1443128400.0 1003.0 NA 272 0 NA NA NA NA NA 326 0 NA NA NA NA NA 9427 1449 NA NA NA NA NA 4614 1469 NA NA NA NA
1443128400.0 101.0 107 NA NA NA NA NA NA 155 NA NA NA NA NA NA 1368 NA NA NA NA NA NA 1380 NA NA NA NA NA NA
1443128400.0 102.0 107 NA NA NA NA NA NA 155 NA NA NA NA NA NA 1509 NA NA NA NA NA NA 1532 NA NA NA NA NA NA
1443128400.0 103.0 60 82 325 NA NA NA NA 95 142 372 NA NA NA NA 4442 842 2044 NA NA NA NA 2718 878 2396 NA NA NA NA
1443128400.0 105.0 78 85 31 NA NA NA NA 133 142 57 NA NA NA NA 5738 1027 17 NA NA NA NA 2526 860 21 NA NA NA NA
1443128400.0 106.0 48 0 0 NA NA NA NA 77 0 0 NA NA NA NA 985 677 1717 NA NA NA NA 989 694 2137 NA NA NA NA
1443128400.0 107.0 86 86 344 NA NA NA NA 139 142 390 NA NA NA NA 11638 1712 2705 NA NA NA NA 3836 2023 2671 NA NA NA NA
1443128400.0 108.0 89 89 346 NA NA NA NA 142 142 395 NA NA NA NA 17390 1541 3157 NA NA NA NA 6305 1326 2464 NA NA NA NA
1443128400.0 109.0 87 88 345 NA NA NA NA 137 142 392 NA NA NA NA 14630 1411 2596 NA NA NA NA 5221 1230 2234 NA NA NA NA
1443128400.0 11.0 NA 89 382 0 54 NA NA NA 151 429 0 82 NA NA NA 4545 3634 1483 125 NA NA NA 3417 2502 1494 125 NA NA
1443128400.0 110.0 66 82 336 NA NA NA NA 106 141 382 NA NA NA NA 2862 1366 2328 NA NA NA NA 1570 1180 2545 NA NA NA NA
1443128400.0 1102.0 NA 93 352 120 52 NA NA NA 151 400 163 78 NA NA NA 5360 11360 9638 78 NA NA NA 5538 5336 5736 99 NA NA
1443128400.0 111.0 82 86 340 NA NA NA NA 134 142 386 NA NA NA NA 6634 1273 2165 NA NA NA NA 3107 1150 2209 NA NA NA NA
1443128400.0 112.0 88 87 340 NA NA NA NA 140 142 387 NA NA NA NA 11172 1316 2062 NA NA NA NA 4830 1145 1894 NA NA NA NA
1443128400.0 113.0 87 87 342 NA NA NA NA 138 142 388 NA NA NA NA 10438 1103 2074 NA NA NA NA 4233 902 1975 NA NA NA NA
