Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1441184400.0 124.6 256 NA NA NA NA NA NA 325 NA NA NA NA NA NA 2002 NA NA NA NA NA NA 1927 NA NA NA NA NA NA
1441184400.0 125.0 98 87 342 NA NA NA NA 149 141 386 NA NA NA NA 13478 1245 2375 NA NA NA NA 4502 1067 2056 NA NA NA NA
1441184400.0 126.0 72 83 335 NA NA NA NA 110 141 380 NA NA NA NA 6290 1273 2394 NA NA NA NA 2683 1160 2205 NA NA NA NA
1441184400.0 127.0 73 83 332 NA NA NA NA 118 141 378 NA NA NA NA 6198 1327 2263 NA NA NA NA 2384 1257 2059 NA NA NA NA
1441184400.0 128.0 68 84 332 NA NA NA NA 103 141 378 NA NA NA NA 3852 1352 2282 NA NA NA NA 1861 1176 2149 NA NA NA NA
1441184400.0 129.0 70 82 332 NA NA NA NA 107 141 377 NA NA NA NA 3998 1226 2287 NA NA NA NA 1798 1113 2129 NA NA NA NA
1441184400.0 13.0 NA 90 342 0 NA NA NA NA 150 388 0 NA NA NA NA 1074 3400 1116 NA NA NA NA 843 2228 1150 NA NA NA
1441184400.0 130.0 72 84 333 NA NA NA NA 109 141 378 NA NA NA NA 4461 1248 2117 NA NA NA NA 2042 1156 1981 NA NA NA NA
1441184400.0 1301.0 96 145 186 NA NA NA NA 150 205 227 NA NA NA NA 6804 1584 1619 NA NA NA NA 2887 1335 1423 NA NA NA NA
1441184400.0 1302.0 113 159 194 NA NA NA NA 162 205 241 NA NA NA NA 16800 2065 2223 NA NA NA NA 5562 1635 1634 NA NA NA NA
1441184400.0 1303.0 122 165 202 NA NA NA NA 169 205 244 NA NA NA NA 29977 1607 3367 NA NA NA NA 9195 1255 1761 NA NA NA NA
1441184400.0 1306.0 NA 161 391 0 NA NA NA NA 216 444 0 NA NA NA NA 1723 2847 2021 NA NA NA NA 1499 2567 2029 NA NA NA
1441184400.0 1307.0 NA 147 201 48 0 NA NA NA 213 238 75 0 NA NA NA 1805 2250 178 825 NA NA NA 1550 1948 182 829 NA NA
1441184400.0 1308.0 NA 146 200 46 0 NA NA NA 213 238 73 0 NA NA NA 1774 2019 188 802 NA NA NA 1554 1865 196 806 NA NA
1441184400.0 1309.0 NA 167 403 0 NA NA NA NA 216 463 0 NA NA NA NA 2267 4073 2466 NA NA NA NA 1744 3070 2472 NA NA NA
1441184400.0 131.0 75 84 335 NA NA NA NA 112 141 380 NA NA NA NA 6622 1102 2129 NA NA NA NA 2590 955 1935 NA NA NA NA
1441184400.0 1310.0 NA 166 404 0 NA NA NA NA 216 456 0 NA NA NA NA 1878 3591 2163 NA NA NA NA 1495 2894 2169 NA NA NA
1441184400.0 1311.0 NA 162 402 0 55 NA NA NA 216 451 0 82 NA NA NA 1579 3103 2215 150 NA NA NA 1342 2767 2220 158 NA NA
1441184400.0 1312.0 NA 164 397 0 NA NA NA NA 216 454 0 NA NA NA NA 1849 3563 2016 NA NA NA NA 1525 2928 2021 NA NA NA
1441184400.0 1313.0 NA 177 411 0 NA NA NA NA 228 468 0 NA NA NA NA 1765 4565 2521 NA NA NA NA 1400 3230 2525 NA NA NA
1441184400.0 1314.0 NA 171 397 0 NA NA NA NA 216 452 0 NA NA NA NA 2125 3289 2239 NA NA NA NA 1767 2719 2248 NA NA NA
1441184400.0 1315.0 NA 162 388 0 NA NA NA NA 216 441 0 NA NA NA NA 1964 2891 2176 NA NA NA NA 1747 2587 2188 NA NA NA
1441184400.0 1316.0 NA 167 390 0 NA NA NA NA 216 444 0 NA NA NA NA 1755 2888 1904 NA NA NA NA 1399 2592 1908 NA NA NA
1441184400.0 1317.0 NA 163 389 0 NA NA NA NA 215 445 0 NA NA NA NA 1743 3032 2240 NA NA NA NA 1435 2665 2246 NA NA NA
1441184400.0 1318.0 NA 160 388 0 NA NA NA NA 215 442 0 NA NA NA NA 1771 3021 2119 NA NA NA NA 1474 2738 2130 NA NA NA
1441184400.0 1319.0 NA 161 390 0 NA NA NA NA 215 442 0 NA NA NA NA 1806 3172 1931 NA NA NA NA 1493 2826 1937 NA NA NA
1441184400.0 132.0 96 88 342 NA NA NA NA 142 141 390 NA NA NA NA 13977 1177 2802 NA NA NA NA 4969 901 2343 NA NA NA NA
1441184400.0 1320.0 NA 163 389 0 NA NA NA NA 216 445 0 NA NA NA NA 1686 3022 1814 NA NA NA NA 1433 2638 1817 NA NA NA
1441184400.0 1321.0 NA 164 391 0 NA NA NA NA 215 444 0 NA NA NA NA 1749 3050 2050 NA NA NA NA 1441 2638 2058 NA NA NA
1441184400.0 1322.0 NA 164 399 0 NA NA NA NA 215 454 0 NA NA NA NA 1778 3180 1988 NA NA NA NA 1485 2652 1994 NA NA NA
1441184400.0 1323.0 NA 159 395 0 NA NA NA NA 216 448 0 NA NA NA NA 1661 2890 2002 NA NA NA NA 1476 2619 2010 NA NA NA
1441184400.0 1324.0 NA 168 402 0 NA NA NA NA 218 456 0 NA NA NA NA 2300 3665 1998 NA NA NA NA 1735 3024 2006 NA NA NA
1441184400.0 1325.0 NA 167 404 0 62 NA NA NA 217 462 0 89 NA NA NA 2267 3886 1934 266 NA NA NA 1765 3012 1940 269 NA NA
1441184400.0 1326.0 NA 166 406 0 NA NA NA NA 216 459 0 NA NA NA NA 2236 3489 1878 NA NA NA NA 1754 2945 1884 NA NA NA
1441184400.0 1327.0 NA 159 399 0 NA NA NA NA 216 451 0 NA NA NA NA 1960 3301 2174 NA NA NA NA 1649 2760 2178 NA NA NA
1441184400.0 1328.0 NA 163 400 0 NA NA NA NA 216 453 0 NA NA NA NA 1993 3314 2210 NA NA NA NA 1579 2755 2216 NA NA NA
1441184400.0 1329.0 NA 164 395 0 NA NA NA NA 216 450 0 NA NA NA NA 1758 3022 2034 NA NA NA NA 1397 2589 2042 NA NA NA
1441184400.0 133.0 106 91 350 NA NA NA NA 152 141 396 NA NA NA NA 21145 1356 3119 NA NA NA NA 6714 1111 2147 NA NA NA NA
1441184400.0 1330.0 NA 163 401 0 NA NA NA NA 216 457 0 NA NA NA NA 1768 3357 2211 NA NA NA NA 1393 2771 2216 NA NA NA
1441184400.0 1331.0 NA 167 396 0 NA NA NA NA 216 451 0 NA NA NA NA 1710 3123 1935 NA NA NA NA 1412 2651 1941 NA NA NA
1441184400.0 1332.0 NA 169 399 0 NA NA NA NA 216 454 0 NA NA NA NA 1796 3465 2034 NA NA NA NA 1378 2884 2041 NA NA NA
1441184400.0 1333.0 NA 160 395 0 NA NA NA NA 216 451 0 NA NA NA NA 1929 3308 2176 NA NA NA NA 1501 2814 2181 NA NA NA
1441184400.0 1334.0 NA 167 405 0 NA NA NA NA 216 458 0 NA NA NA NA 1957 3688 2091 NA NA NA NA 1488 2997 2100 NA NA NA
1441184400.0 1335.0 NA 158 395 0 NA NA NA NA 216 450 0 NA NA NA NA 1805 3109 2132 NA NA NA NA 1499 2704 2137 NA NA NA
1441184400.0 1336.0 NA 179 407 0 NA NA NA NA 238 465 0 NA NA NA NA 3148 5269 2018 NA NA NA NA 1931 3343 2028 NA NA NA
1441184400.0 1337.0 NA 170 415 0 NA NA NA NA 222 470 0 NA NA NA NA 2337 3703 2145 NA NA NA NA 1626 2774 2149 NA NA NA
1441184400.0 1338.0 NA 167 405 0 NA NA NA NA 216 459 0 NA NA NA NA 2081 3682 2052 NA NA NA NA 1548 3066 2056 NA NA NA
1441184400.0 1339.0 NA 171 412 0 NA NA NA NA 221 466 0 NA NA NA NA 2414 4445 2054 NA NA NA NA 1710 3026 2062 NA NA NA
1441184400.0 134.0 NA 329 43 0 NA NA NA NA 379 70 0 NA NA NA NA 8273 42 23 NA NA NA NA 4165 88 29 NA NA NA
1441184400.0 134.71 NA 121 352 0 NA NA NA NA 170 412 0 NA NA NA NA 2490 13984 1412 NA NA NA NA 2222 6891 1427 NA NA NA
1441184400.0 134.72 NA 125 352 0 NA NA NA NA 170 403 0 NA NA NA NA 2999 18913 1151 NA NA NA NA 2177 8153 1158 NA NA NA
1441184400.0 134.73 NA 126 360 0 NA NA NA NA 172 420 0 NA NA NA NA 2986 18933 1233 NA NA NA NA 2288 8446 1239 NA NA NA
1441184400.0 134.74 NA 125 353 0 NA NA NA NA 171 407 0 NA NA NA NA 2972 18230 1253 NA NA NA NA 1408 8289 1259 NA NA NA
1441184400.0 134.75 NA 126 363 0 NA NA NA NA 173 419 0 NA NA NA NA 2997 18744 1348 NA NA NA NA 1292 8480 1357 NA NA NA
1441184400.0 134.76 NA 126 357 0 NA NA NA NA 173 416 0 NA NA NA NA 3010 19881 1292 NA NA NA NA 1341 9020 1297 NA NA NA
1441184400.0 1340.0 NA 165 399 0 NA NA NA NA 216 456 0 NA NA NA NA 2025 3809 2237 NA NA NA NA 1653 3089 2245 NA NA NA
1441184400.0 1340.1 NA 163 391 0 NA NA NA NA 216 447 0 NA NA NA NA 1631 3233 2213 NA NA NA NA 1411 2786 2217 NA NA NA
1441184400.0 1341.0 NA 170 408 0 NA NA NA NA 218 465 0 NA NA NA NA 2196 4599 2247 NA NA NA NA 1512 3280 2253 NA NA NA
1441184400.0 1343.0 NA 164 399 0 NA NA NA NA 216 455 0 NA NA NA NA 2036 3947 2319 NA NA NA NA 1521 2951 2327 NA NA NA
1441184400.0 1344.0 NA 166 398 0 NA NA NA NA 216 453 0 NA NA NA NA 2009 3508 2247 NA NA NA NA 1471 2833 2253 NA NA NA
1441184400.0 1345.0 NA 173 410 0 NA NA NA NA 216 464 0 NA NA NA NA 1780 3704 2004 NA NA NA NA 1414 3068 2013 NA NA NA
1441184400.0 1347.0 NA 168 397 0 NA NA NA NA 216 452 0 NA NA NA NA 1713 3386 1879 NA NA NA NA 1357 2770 1886 NA NA NA
1441184400.0 1348.0 NA 157 396 0 NA NA NA NA 216 451 0 NA NA NA NA 2342 3994 3389 NA NA NA NA 1900 3583 3434 NA NA NA
1441184400.0 1348.1 NA 158 394 0 NA NA NA NA 216 449 0 NA NA NA NA 1772 3292 1763 NA NA NA NA 1479 2783 1768 NA NA NA
1441184400.0 1349.0 NA 163 390 0 NA NA NA NA 216 442 0 NA NA NA NA 1417 3036 1929 NA NA NA NA 1332 2848 1935 NA NA NA
1441184400.0 135.1 351 0 109 NA NA NA NA 432 0 145 NA NA NA NA 3899 267 594 NA NA NA NA 3576 284 539 NA NA NA NA
1441184400.0 135.11 374 0 110 NA NA NA NA 457 0 146 NA NA NA NA 4503 350 735 NA NA NA NA 3509 353 597 NA NA NA NA
1441184400.0 135.12 342 0 108 NA NA NA NA 421 0 145 NA NA NA NA 2544 287 635 NA NA NA NA 2107 290 575 NA NA NA NA
1441184400.0 135.2 298 0 105 NA NA NA NA 358 0 140 NA NA NA NA 2139 260 477 NA NA NA NA 1905 267 462 NA NA NA NA
1441184400.0 135.3 301 0 106 NA NA NA NA 359 0 143 NA NA NA NA 2126 226 573 NA NA NA NA 1910 232 626 NA NA NA NA
1441184400.0 135.4 339 0 108 NA NA NA NA 420 0 145 NA NA NA NA 2665 445 568 NA NA NA NA 2179 454 539 NA NA NA NA
1441184400.0 135.5 338 0 107 NA NA NA NA 418 0 145 NA NA NA NA 3185 343 601 NA NA NA NA 2617 353 565 NA NA NA NA
1441184400.0 135.6 348 0 109 NA NA NA NA 437 0 145 NA NA NA NA 3847 382 684 NA NA NA NA 3215 394 621 NA NA NA NA
1441184400.0 135.7 340 0 108 NA NA NA NA 420 0 145 NA NA NA NA 3538 339 614 NA NA NA NA 3084 346 581 NA NA NA NA
1441184400.0 135.8 143 NA NA NA NA NA NA 211 NA NA NA NA NA NA 947 NA NA NA NA NA NA 884 NA NA NA NA NA NA
1441184400.0 135.9 338 0 107 NA NA NA NA 413 0 144 NA NA NA NA 2733 268 568 NA NA NA NA 2620 285 557 NA NA NA NA
1441184400.0 1350.0 NA 166 396 0 NA NA NA NA 216 449 0 NA NA NA NA 2118 3065 2361 NA NA NA NA 1751 2553 2565 NA NA NA
1441184400.0 1351.0 NA 162 400 0 NA NA NA NA 216 453 0 NA NA NA NA 1917 3655 2429 NA NA NA NA 1737 3424 2462 NA NA NA
1441184400.0 1351.1 NA 167 398 0 NA NA NA NA 216 453 0 NA NA NA NA 1982 3348 2273 NA NA NA NA 1560 2887 2316 NA NA NA
1441184400.0 1352.0 NA 165 404 0 NA NA NA NA 216 455 0 NA NA NA NA 2037 3612 2104 NA NA NA NA 1574 3157 2117 NA NA NA
1441184400.0 1353.0 NA 166 402 0 NA NA NA NA 217 456 0 NA NA NA NA 2121 3711 2400 NA NA NA NA 1541 3468 2451 NA NA NA
1441184400.0 1354.0 NA 172 397 0 NA NA NA NA 216 452 0 NA NA NA NA 2003 3633 2301 NA NA NA NA 1608 3196 2326 NA NA NA
1441184400.0 1355.0 NA 174 411 0 NA NA NA NA 221 466 0 NA NA NA NA 1995 4336 2240 NA NA NA NA 1482 3450 2623 NA NA NA
1441184400.0 14.0 NA 92 343 0 NA NA NA NA 150 389 0 NA NA NA NA 4726 5508 1199 NA NA NA NA 3435 2946 1204 NA NA NA
1441184400.0 140.1 NA 109 473 0 NA NA NA NA 183 525 0 NA NA NA NA 876 2907 1101 NA NA NA NA 852 2917 1109 NA NA NA
1441184400.0 140.2 NA 107 470 0 NA NA NA NA 183 522 0 NA NA NA NA 1089 2875 1144 NA NA NA NA 1071 2952 1154 NA NA NA
1441184400.0 140.4 NA 111 472 0 NA NA NA NA 183 523 0 NA NA NA NA 883 3122 1089 NA NA NA NA 860 3161 1100 NA NA NA
1441184400.0 140.51 NA 59 458 0 NA NA NA NA 97 518 0 NA NA NA NA 7666 5747 1233 NA NA NA NA 7027 3609 1237 NA NA NA
1441184400.0 140.52 NA 452 433 0 NA NA NA NA 518 488 0 NA NA NA NA 6720 5293 1113 NA NA NA NA 3857 3274 1138 NA NA NA
1441184400.0 140.53 NA 514 0 NA NA NA NA NA 580 0 NA NA NA NA NA 11489 1312 NA NA NA NA NA 5480 1325 NA NA NA NA
1441184400.0 145.0 NA 189 546 0 NA NA NA NA 257 601 0 NA NA NA NA 6935 6100 1122 NA NA NA NA 5211 6162 1126 NA NA NA
1441184400.0 15.0 NA 86 335 0 NA NA NA NA 150 381 0 NA NA NA NA 4114 3338 917 NA NA NA NA 3169 2405 926 NA NA NA
1441184400.0 16.0 NA 90 339 0 NA NA NA NA 150 384 0 NA NA NA NA 4671 4377 945 NA NA NA NA 3497 2475 949 NA NA NA
1441184400.0 17.0 NA 86 335 0 NA NA NA NA 150 381 0 NA NA NA NA 4502 3503 991 NA NA NA NA 3416 2179 996 NA NA NA
1441184400.0 18.0 NA 85 337 0 NA NA NA NA 150 381 0 NA NA NA NA 4513 3101 1031 NA NA NA NA 3451 2193 1037 NA NA NA
1441184400.0 19.0 NA 86 336 0 NA NA NA NA 150 381 0 NA NA NA NA 4345 3200 910 NA NA NA NA 3356 2162 915 NA NA NA
1441184400.0 2.0 98 88 148 NA NA NA NA 146 141 189 NA NA NA NA 14438 1329 1340 NA NA NA NA 4463 1039 1218 NA NA NA NA
1441184400.0 20.0 NA 89 336 0 NA NA NA NA 150 382 0 NA NA NA NA 4746 4209 993 NA NA NA NA 3529 2513 1002 NA NA NA
1441184400.0 200.0 NA 98 372 0 NA NA NA NA 151 427 0 NA NA NA NA 2172 3946 952 NA NA NA NA 2515 2972 956 NA NA NA
1441184400.0 202.0 NA 99 380 0 NA NA NA NA 151 432 0 NA NA NA NA 2384 4789 1076 NA NA NA NA 2513 2980 1080 NA NA NA
1441184400.0 203.0 NA 97 368 0 NA NA NA NA 151 424 0 NA NA NA NA 2385 3789 1113 NA NA NA NA 2192 3037 1117 NA NA NA
1441184400.0 205.0 NA 98 369 0 NA NA NA NA 151 424 0 NA NA NA NA 2252 3773 1057 NA NA NA NA 2278 3085 1061 NA NA NA
1441184400.0 21.0 NA 89 337 0 NA NA NA NA 150 383 0 NA NA NA NA 4747 4887 1005 NA NA NA NA 3504 2648 1016 NA NA NA
1441184400.0 22.0 NA 90 340 0 NA NA NA NA 150 383 0 NA NA NA NA 5024 5820 1319 NA NA NA NA 3614 2809 1331 NA NA NA
1441184400.0 23.0 NA 92 343 0 NA NA NA NA 150 388 0 NA NA NA NA 5330 5315 1482 NA NA NA NA 3741 2670 1515 NA NA NA
1441184400.0 24.0 NA 94 346 0 NA NA NA NA 151 392 0 NA NA NA NA 5677 7362 1272 NA NA NA NA 3909 3304 1335 NA NA NA
1441184400.0 25.0 NA 93 358 0 61 NA NA NA 150 406 0 88 NA NA NA 5903 9615 1197 165 NA NA NA 4161 4060 1212 141 NA NA
1441184400.0 250199.0 142 NA NA NA NA NA NA 203 NA NA NA NA NA NA 9327 NA NA NA NA NA NA 10737 NA NA NA NA NA NA
1441184400.0 250200.0 NA 198 444 0 NA NA NA NA 249 501 0 NA NA NA NA 14988 7089 2330 NA NA NA NA 6343 3704 2616 NA NA NA
1441184400.0 250200.1 103 175 227 NA NA NA NA 153 218 278 NA NA NA NA 11559 2348 6723 NA NA NA NA 4534 2062 2768 NA NA NA NA
1441184400.0 250202.0 NA 207 460 0 NA NA NA NA 259 517 0 NA NA NA NA 17971 8966 2119 NA NA NA NA 7297 5372 2228 NA NA NA
1441184400.0 250203.0 NA 199 449 0 NA NA NA NA 252 506 0 NA NA NA NA 16086 8913 2107 NA NA NA NA 6959 5311 2226 NA NA NA
1441184400.0 250204.0 NA 200 457 0 NA NA NA NA 250 513 0 NA NA NA NA 16126 8822 2041 NA NA NA NA 7039 5208 2114 NA NA NA
1441184400.0 250205.0 NA 191 443 0 NA NA NA NA 243 500 0 NA NA NA NA 12812 7784 2211 NA NA NA NA 6193 4455 2270 NA NA NA
1441184400.0 250206.0 NA 194 445 0 NA NA NA NA 246 503 0 NA NA NA NA 14494 8722 1983 NA NA NA NA 6606 5276 2071 NA NA NA
1441184400.0 250207.0 NA 181 436 0 NA NA NA NA 236 492 0 NA NA NA NA 11056 7689 1885 NA NA NA NA 5843 5040 1947 NA NA NA
1441184400.0 250399.0 166 NA NA NA NA NA NA 259 NA NA NA NA NA NA 3445 NA NA NA NA NA NA 6175 NA NA NA NA NA NA
1441184400.0 250400.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1441184400.0 250402.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1441184400.0 250403.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1441184400.0 250405.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1441184400.0 250406.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1441184400.0 250407.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1441184400.0 250408.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1441184400.0 250409.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1441184400.0 25200.0 NA 207 599 0 NA NA NA NA 295 673 0 NA NA NA NA 7750 12330 2515 NA NA NA NA 5763 6033 2565 NA NA NA
1441184400.0 25202.0 NA 216 601 0 NA NA NA NA 292 676 0 NA NA NA NA 9410 14575 2477 NA NA NA NA 9101 7119 2492 NA NA NA
1441184400.0 25203.0 NA 204 556 0 NA NA NA NA 290 643 0 NA NA NA NA 7993 11851 2178 NA NA NA NA 5688 7831 2183 NA NA NA
1441184400.0 25204.0 NA 203 545 0 NA NA NA NA 286 628 0 NA NA NA NA 9315 14131 2478 NA NA NA NA 6602 8877 2494 NA NA NA
1441184400.0 25205.0 NA 205 621 0 NA NA NA NA 297 705 0 NA NA NA NA 7369 11770 2435 NA NA NA NA 5586 5803 2455 NA NA NA
1441184400.0 25206.0 NA 214 546 0 NA NA NA NA 293 627 0 NA NA NA NA 8502 14095 2040 NA NA NA NA 11544 11185 2079 NA NA NA
1441184400.0 25207.0 NA 204 597 0 NA NA NA NA 285 674 0 NA NA NA NA 8099 13427 2476 NA NA NA NA 5445 6958 2500 NA NA NA
1441184400.0 25208.0 NA 210 602 0 NA NA NA NA 299 677 0 NA NA NA NA 11576 15441 2035 NA NA NA NA 10350 6846 2042 NA NA NA
1441184400.0 25209.0 NA 203 587 0 NA NA NA NA 288 667 0 NA NA NA NA 6895 13130 1891 NA NA NA NA 8467 5919 1896 NA NA NA
1441184400.0 25400.0 404 0 112 NA NA NA NA 512 0 151 NA NA NA NA 10806 359 1720 NA NA NA NA 6489 362 1293 NA NA NA NA
1441184400.0 25402.0 427 0 114 NA NA NA NA 533 0 150 NA NA NA NA 14959 414 1604 NA NA NA NA 8258 421 1208 NA NA NA NA
1441184400.0 25403.0 416 0 113 NA NA NA NA 522 0 150 NA NA NA NA 12061 405 1518 NA NA NA NA 6890 412 1213 NA NA NA NA
