Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1446760800.0 1329.0 NA 159 404 0 NA NA NA NA 216 457 0 NA NA NA NA 790 1547 1197 NA NA NA NA 642 1324 1232 NA NA NA
1446760800.0 133.0 105 87 347 NA NA NA NA 156 141 398 NA NA NA NA 9518 636 1383 NA NA NA NA 3067 504 1094 NA NA NA NA
1446760800.0 1330.0 NA 168 365 0 NA NA NA NA 217 452 0 NA NA NA NA 1453 3406 1766 NA NA NA NA 1179 6234 1772 NA NA NA
1446760800.0 1331.0 NA 162 386 0 NA NA NA NA 217 449 0 NA NA NA NA 1212 2849 1862 NA NA NA NA 1011 2749 1876 NA NA NA
1446760800.0 1332.0 NA 169 399 0 NA NA NA NA 216 455 0 NA NA NA NA 1337 3157 1875 NA NA NA NA 1222 2903 1887 NA NA NA
1446760800.0 1333.0 NA 163 395 0 NA NA NA NA 216 449 0 NA NA NA NA 1370 2903 1941 NA NA NA NA 1386 3307 1950 NA NA NA
1446760800.0 1334.0 NA 162 337 0 NA NA NA NA 216 456 0 NA NA NA NA 1347 3469 1889 NA NA NA NA 1068 10248 1896 NA NA NA
1446760800.0 1335.0 NA 164 388 0 NA NA NA NA 217 451 0 NA NA NA NA 1307 2628 2071 NA NA NA NA 1091 2385 2077 NA NA NA
1446760800.0 1336.0 NA 179 405 0 NA NA NA NA 225 461 0 NA NA NA NA 1255 3053 1270 NA NA NA NA 764 1839 1979 NA NA NA
1446760800.0 1337.0 NA 198 419 0 NA NA NA NA 245 474 0 NA NA NA NA 1407 2500 1202 NA NA NA NA 757 1665 1370 NA NA NA
1446760800.0 1338.0 NA 167 408 0 NA NA NA NA 216 464 0 NA NA NA NA 981 1841 1293 NA NA NA NA 728 1481 1667 NA NA NA
1446760800.0 1339.0 NA 175 411 0 NA NA NA NA 224 467 0 NA NA NA NA 1119 2457 1333 NA NA NA NA 1105 1689 1353 NA NA NA
1446760800.0 134.0 NA 323 42 0 NA NA NA NA 377 70 0 NA NA NA NA 3360 12 10 NA NA NA NA 1830 71 15 NA NA NA
1446760800.0 134.701 NA 132 355 0 NA NA NA NA 188 407 0 NA NA NA NA 1196 5857 693 NA NA NA NA 723 3437 704 NA NA NA
1446760800.0 134.702 NA 137 351 0 NA NA NA NA 190 406 0 NA NA NA NA 1972 8332 670 NA NA NA NA 995 3741 674 NA NA NA
1446760800.0 134.703 NA 140 365 0 NA NA NA NA 193 419 0 NA NA NA NA 1971 8811 775 NA NA NA NA 1456 3669 786 NA NA NA
1446760800.0 134.704 NA 136 354 0 NA NA NA NA 188 406 0 NA NA NA NA 1872 7970 679 NA NA NA NA 861 3473 710 NA NA NA
1446760800.0 134.705 NA 140 367 0 NA NA NA NA 196 418 0 NA NA NA NA 2119 8846 764 NA NA NA NA 1177 4437 772 NA NA NA
1446760800.0 134.706 NA 142 358 0 NA NA NA NA 197 414 0 NA NA NA NA 2309 8789 710 NA NA NA NA 922 4207 716 NA NA NA
1446760800.0 134.707 NA 138 352 0 NA NA NA NA 192 404 0 NA NA NA NA 1958 8105 728 NA NA NA NA 896 3868 734 NA NA NA
1446760800.0 134.708 NA 138 352 0 NA NA NA NA 195 404 0 NA NA NA NA 1871 7818 769 NA NA NA NA 1234 3280 838 NA NA NA
1446760800.0 134.709 NA 138 376 0 NA NA NA NA 192 427 0 NA NA NA NA 1871 8113 748 NA NA NA NA 942 3726 776 NA NA NA
1446760800.0 134.71 NA 128 344 0 NA NA NA NA 179 396 0 NA NA NA NA 1040 5627 687 NA NA NA NA 625 3003 693 NA NA NA
1446760800.0 134.801 NA 142 351 0 NA NA NA NA 191 405 0 NA NA NA NA 1371 6467 743 NA NA NA NA 863 2746 897 NA NA NA
1446760800.0 134.802 NA 148 359 0 NA NA NA NA 203 416 0 NA NA NA NA 2774 10806 724 NA NA NA NA 1397 4704 733 NA NA NA
1446760800.0 134.803 NA 147 358 0 NA NA NA NA 203 413 0 NA NA NA NA 2298 9054 690 NA NA NA NA 1185 4271 732 NA NA NA
1446760800.0 134.804 NA 152 374 0 NA NA NA NA 207 431 0 NA NA NA NA 2470 10104 654 NA NA NA NA 878 4276 679 NA NA NA
1446760800.0 134.805 NA 151 367 0 NA NA NA NA 212 423 0 NA NA NA NA 3314 10178 651 NA NA NA NA 1270 4082 660 NA NA NA
1446760800.0 134.806 NA 157 372 0 NA NA NA NA 214 430 0 NA NA NA NA 3125 10784 658 NA NA NA NA 1371 4417 674 NA NA NA
1446760800.0 134.807 NA 176 381 0 NA NA NA NA 251 446 0 NA NA NA NA 3727 11271 782 NA NA NA NA 2529 8983 788 NA NA NA
1446760800.0 134.808 NA 174 370 0 NA NA NA NA 247 445 0 NA NA NA NA 3274 10883 704 NA NA NA NA 1594 8240 713 NA NA NA
1446760800.0 134.809 NA 150 361 0 NA NA NA NA 204 412 0 NA NA NA NA 2694 9981 684 NA NA NA NA 1350 4043 707 NA NA NA
1446760800.0 134.81 NA 150 362 0 NA NA NA NA 203 420 0 NA NA NA NA 2417 9387 679 NA NA NA NA 931 3674 777 NA NA NA
1446760800.0 134.811 NA 154 NA NA NA NA NA NA 207 NA NA NA NA NA NA 2973 NA NA NA NA NA NA 1744 NA NA NA NA NA
1446760800.0 134.812 NA 137 347 0 NA NA NA NA 189 404 0 NA NA NA NA 1193 5548 611 NA NA NA NA 1124 2990 618 NA NA NA
1446760800.0 134.901 NA 142 352 0 NA NA NA NA 193 403 0 NA NA NA NA 1658 6223 671 NA NA NA NA 1426 2857 689 NA NA NA
1446760800.0 134.902 NA 147 356 0 NA NA NA NA 199 406 0 NA NA NA NA 2326 7948 696 NA NA NA NA 1325 3325 898 NA NA NA
1446760800.0 134.903 NA 143 349 0 NA NA NA NA 197 401 0 NA NA NA NA 1862 7531 763 NA NA NA NA 1210 3382 794 NA NA NA
1446760800.0 134.904 NA 150 355 0 NA NA NA NA 202 408 0 NA NA NA NA 2516 8972 729 NA NA NA NA 1207 3665 748 NA NA NA
1446760800.0 134.905 NA 147 353 0 NA NA NA NA 200 405 0 NA NA NA NA 1994 7157 671 NA NA NA NA 1004 3493 683 NA NA NA
1446760800.0 134.906 NA 150 356 0 NA NA NA NA 202 407 0 NA NA NA NA 2594 8404 705 NA NA NA NA 1133 3475 912 NA NA NA
1446760800.0 134.907 NA 173 365 0 NA NA NA NA 245 428 0 NA NA NA NA 2921 7870 693 NA NA NA NA 2103 4432 706 NA NA NA
1446760800.0 134.908 NA 174 368 0 NA NA NA NA 246 433 0 NA NA NA NA 2727 7763 697 NA NA NA NA 1581 3556 714 NA NA NA
1446760800.0 134.909 NA 145 350 0 NA NA NA NA 200 401 0 NA NA NA NA 2114 7818 717 NA NA NA NA 893 3355 1074 NA NA NA
1446760800.0 134.91 NA 145 348 0 NA NA NA NA 199 399 0 NA NA NA NA 1757 6360 665 NA NA NA NA 906 3295 670 NA NA NA
1446760800.0 134.911 NA 148 352 0 NA NA NA NA 205 402 0 NA NA NA NA 2011 6726 646 NA NA NA NA 894 3386 657 NA NA NA
1446760800.0 134.912 NA 136 343 0 NA NA NA NA 188 397 0 NA NA NA NA 1276 5098 633 NA NA NA NA 1243 2961 639 NA NA NA
1446760800.0 1340.0 NA 161 396 0 NA NA NA NA 216 450 0 NA NA NA NA 1323 2907 1755 NA NA NA NA 1312 5474 1767 NA NA NA
1446760800.0 1341.0 NA 173 413 0 NA NA NA NA 224 471 0 NA NA NA NA 1081 2235 1137 NA NA NA NA 845 1685 1157 NA NA NA
1446760800.0 1343.0 NA 169 387 0 NA NA NA NA 216 452 0 NA NA NA NA 1439 3613 1906 NA NA NA NA 1315 3742 1914 NA NA NA
1446760800.0 1344.0 NA 164 319 0 NA NA NA NA 216 453 0 NA NA NA NA 1413 3402 1782 NA NA NA NA 1314 10361 1787 NA NA NA
1446760800.0 1345.0 NA 167 402 0 NA NA NA NA 217 457 0 NA NA NA NA 881 1830 1241 NA NA NA NA 637 1605 1307 NA NA NA
1446760800.0 1347.0 NA 166 404 0 NA NA NA NA 216 454 0 NA NA NA NA 1393 2776 1887 NA NA NA NA 1303 2343 2470 NA NA NA
1446760800.0 1348.0 NA 162 338 0 NA NA NA NA 216 448 0 NA NA NA NA 1204 3086 1752 NA NA NA NA 1011 8988 1761 NA NA NA
1446760800.0 135.1 349 0 108 NA NA NA NA 423 0 145 NA NA NA NA 2158 263 402 NA NA NA NA 1706 266 355 NA NA NA NA
1446760800.0 135.11 354 0 109 NA NA NA NA 437 0 146 NA NA NA NA 3181 298 526 NA NA NA NA 2333 309 413 NA NA NA NA
1446760800.0 135.2 295 0 104 NA NA NA NA 359 0 140 NA NA NA NA 948 133 196 NA NA NA NA 859 137 186 NA NA NA NA
1446760800.0 135.4 333 0 107 NA NA NA NA 413 0 144 NA NA NA NA 1117 159 218 NA NA NA NA 1019 173 207 NA NA NA NA
1446760800.0 135.8 153 NA NA NA NA NA NA 224 NA NA NA NA NA NA 330 NA NA NA NA NA NA 308 NA NA NA NA NA NA
1446760800.0 1351.0 NA 160 399 0 NA NA NA NA 216 456 0 NA NA NA NA 1402 3033 1832 NA NA NA NA 1144 5468 1848 NA NA NA
1446760800.0 1352.0 NA 164 356 0 NA NA NA NA 216 450 0 NA NA NA NA 1402 3212 1733 NA NA NA NA 1126 6458 1738 NA NA NA
1446760800.0 1353.0 NA 166 397 0 NA NA NA NA 216 455 0 NA NA NA NA 807 1605 1130 NA NA NA NA 638 1613 1192 NA NA NA
1446760800.0 1354.0 NA 161 401 0 NA NA NA NA 217 454 0 NA NA NA NA 1361 2830 1888 NA NA NA NA 1081 2820 2041 NA NA NA
1446760800.0 1355.0 NA 171 408 0 NA NA NA NA 218 463 0 NA NA NA NA 1585 3268 2103 NA NA NA NA 1432 2645 3772 NA NA NA
1446760800.0 140.1 NA 104 483 0 NA NA NA NA 181 536 0 NA NA NA NA 452 1241 515 NA NA NA NA 449 1372 547 NA NA NA
1446760800.0 140.2 NA 103 NA NA NA NA NA NA 181 NA NA NA NA NA NA 454 NA NA NA NA NA NA 818 NA NA NA NA NA
1446760800.0 140.51 NA 59 451 0 NA NA NA NA 97 512 0 NA NA NA NA 2616 2528 603 NA NA NA NA 2412 1614 644 NA NA NA
1446760800.0 144.6 NA 309 NA NA NA NA NA NA 362 NA NA NA NA NA NA 2787 NA NA NA NA NA NA 1645 NA NA NA NA NA
1446760800.0 145.0 NA 198 565 0 NA NA NA NA 255 623 0 NA NA NA NA 3719 4111 644 NA NA NA NA 4096 4308 717 NA NA NA
1446760800.0 15.0 NA 82 332 0 NA NA NA NA 150 381 0 NA NA NA NA 1808 1496 569 NA NA NA NA 1427 1119 575 NA NA NA
1446760800.0 19.0 NA 81 332 0 NA NA NA NA 150 382 0 NA NA NA NA 3651 2584 885 NA NA NA NA 2849 4503 904 NA NA NA
1446760800.0 2.0 99 85 153 NA NA NA NA 147 139 193 NA NA NA NA 6209 599 698 NA NA NA NA 2112 510 515 NA NA NA NA
1446760800.0 20.0 NA 85 335 0 NA NA NA NA 150 382 0 NA NA NA NA 3684 2996 985 NA NA NA NA 2814 1823 1903 NA NA NA
1446760800.0 204.0 96 92 371 0 NA NA NA 148 147 436 0 NA NA NA 5258 1251 1789 616 NA NA NA 1901 1465 2044 632 NA NA NA
1446760800.0 205.0 NA 94 374 0 NA NA NA NA 150 430 0 NA NA NA NA 891 1837 606 NA NA NA NA 1331 1626 612 NA NA NA
1446760800.0 21.0 NA 85 335 0 NA NA NA NA 149 382 0 NA NA NA NA 2130 2383 686 NA NA NA NA 1731 1395 691 NA NA NA
1446760800.0 22.0 NA 85 309 0 NA NA NA NA 150 383 0 NA NA NA NA 3843 4646 908 NA NA NA NA 2793 7867 918 NA NA NA
1446760800.0 23.0 NA 87 342 0 NA NA NA NA 150 388 0 NA NA NA NA 2189 2456 671 NA NA NA NA 1630 1354 678 NA NA NA
1446760800.0 24.0 NA 90 345 0 NA NA NA NA 150 393 0 NA NA NA NA 2311 3345 670 NA NA NA NA 1824 1855 925 NA NA NA
1446760800.0 25.0 NA 89 355 0 61 NA NA NA 149 406 0 89 NA NA NA 2661 4427 743 87 NA NA NA 2058 2126 751 93 NA NA
1446760800.0 250199.0 155 NA NA NA NA NA NA 226 NA NA NA NA NA NA 4315 NA NA NA NA NA NA 3057 NA NA NA NA NA NA
1446760800.0 250200.0 NA 237 445 0 NA NA NA NA 309 555 0 NA NA NA NA 11293 4655 1236 NA NA NA NA 7581 16434 1248 NA NA NA
1446760800.0 250200.1 103 230 214 NA NA NA NA 153 293 282 NA NA NA NA 6683 2398 3991 NA NA NA NA 2749 1552 2252 NA NA NA NA
1446760800.0 250202.0 NA 271 NA NA NA NA NA NA 333 NA NA NA NA NA NA 14056 NA NA NA NA NA NA 6001 NA NA NA NA NA
1446760800.0 250203.0 NA 278 504 0 NA NA NA NA 334 570 0 NA NA NA NA 12369 4131 1258 NA NA NA NA 5197 2129 1353 NA NA NA
1446760800.0 250204.0 NA 258 500 0 NA NA NA NA 327 568 0 NA NA NA NA 13012 4733 1223 NA NA NA NA 5512 6984 4966 NA NA NA
1446760800.0 250205.0 NA 231 485 0 NA NA NA NA 304 549 0 NA NA NA NA 10756 4022 1256 NA NA NA NA 6593 2447 1261 NA NA NA
1446760800.0 250206.0 NA 263 NA NA NA NA NA NA 324 NA NA NA NA NA NA 11731 NA NA NA NA NA NA 5886 NA NA NA NA NA
1446760800.0 250207.0 NA 253 490 0 NA NA NA NA 318 556 0 NA NA NA NA 10023 3451 1265 NA NA NA NA 5212 2131 5277 NA NA NA
1446760800.0 250399.0 171 NA NA NA NA NA NA 269 NA NA NA NA NA NA 1715 NA NA NA NA NA NA 2720 NA NA NA NA NA NA
1446760800.0 250400.0 353 0 113 NA NA NA NA 446 0 152 NA NA NA NA 3117 243 712 NA NA NA NA 2000 247 441 NA NA NA NA
1446760800.0 250402.0 355 0 112 NA NA NA NA 449 0 150 NA NA NA NA 2881 281 820 NA NA NA NA 1803 285 577 NA NA NA NA
1446760800.0 250406.0 353 0 112 NA NA NA NA 440 0 151 NA NA NA NA 1277 153 279 NA NA NA NA 1073 168 260 NA NA NA NA
1446760800.0 250407.0 309 0 112 NA NA NA NA 387 0 151 NA NA NA NA 1498 131 373 NA NA NA NA 1250 147 305 NA NA NA NA
1446760800.0 250408.0 361 0 115 NA NA NA NA 453 0 152 NA NA NA NA 3404 274 895 NA NA NA NA 2205 289 510 NA NA NA NA
1446760800.0 250409.0 356 0 115 NA NA NA NA 467 0 154 NA NA NA NA 4683 274 893 NA NA NA NA 3521 292 496 NA NA NA NA
1446760800.0 25200.0 NA 185 501 0 NA NA NA NA 277 685 0 NA NA NA NA 3694 4948 1259 NA NA NA NA 5739 14147 1291 NA NA NA
1446760800.0 25202.0 NA 194 608 0 NA NA NA NA 284 693 0 NA NA NA NA 4884 5788 1331 NA NA NA NA 7858 3095 1337 NA NA NA
1446760800.0 25203.0 NA 207 NA NA NA NA NA NA 288 NA NA NA NA NA NA 3336 NA NA NA NA NA NA 3256 NA NA NA NA NA
1446760800.0 25204.0 NA 208 NA NA NA NA NA NA 290 NA NA NA NA NA NA 4283 NA NA NA NA NA NA 2970 NA NA NA NA NA
1446760800.0 25205.0 NA 196 566 0 NA NA NA NA 285 663 0 NA NA NA NA 3680 5492 1271 NA NA NA NA 5846 3299 1308 NA NA NA
1446760800.0 25206.0 NA 192 NA NA NA NA NA NA 296 NA NA NA NA NA NA 4096 NA NA NA NA NA NA 3759 NA NA NA NA NA
1446760800.0 25207.0 NA 182 525 0 NA NA NA NA 275 603 0 NA NA NA NA 3018 5377 1193 NA NA NA NA 8743 6215 1235 NA NA NA
1446760800.0 25208.0 NA 220 NA NA NA NA NA NA 307 NA NA NA NA NA NA 5346 NA NA NA NA NA NA 6762 NA NA NA NA NA
1446760800.0 25209.0 NA 204 NA NA NA NA NA NA 289 NA NA NA NA NA NA 4146 NA NA NA NA NA NA 5860 NA NA NA NA NA
1446760800.0 25400.0 405 0 113 NA NA NA NA 506 0 153 NA NA NA NA 4473 197 368 NA NA NA NA 3160 207 269 NA NA NA NA
1446760800.0 25402.0 431 0 114 NA NA NA NA 541 0 153 NA NA NA NA 4729 211 443 NA NA NA NA 2365 294 326 NA NA NA NA
1446760800.0 25403.0 385 0 112 NA NA NA NA 504 0 152 NA NA NA NA 5155 202 402 NA NA NA NA 4547 209 339 NA NA NA NA
