Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1441141200.0 109.0 99 89 343 NA NA NA NA 147 141 388 NA NA NA NA 16612 1155 2434 NA NA NA NA 5575 919 2757 NA NA NA NA
1441141200.0 11.0 NA 90 371 0 54 NA NA NA 150 415 0 80 NA NA NA 4140 3905 1124 124 NA NA NA 3107 2641 1130 118 NA NA
1441141200.0 110.0 71 84 334 NA NA NA NA 108 141 378 NA NA NA NA 4594 1424 2087 NA NA NA NA 1986 1225 2362 NA NA NA NA
1441141200.0 1102.0 NA 93 351 121 67 NA NA NA 150 396 166 103 NA NA NA 5813 8846 7133 534 NA NA NA 4807 4684 4590 657 NA NA
1441141200.0 111.0 91 87 337 NA NA NA NA 143 141 383 NA NA NA NA 9063 1070 2118 NA NA NA NA 3640 850 2754 NA NA NA NA
1441141200.0 112.0 98 87 338 NA NA NA NA 147 141 383 NA NA NA NA 10369 1435 2004 NA NA NA NA 3793 1179 1947 NA NA NA NA
1441141200.0 113.0 94 87 339 NA NA NA NA 146 141 384 NA NA NA NA 11886 1318 2238 NA NA NA NA 4129 1039 1958 NA NA NA NA
1441141200.0 114.0 97 90 344 NA NA NA NA 147 141 388 NA NA NA NA 13826 1350 2073 NA NA NA NA 5045 1633 1723 NA NA NA NA
1441141200.0 115.0 99 88 339 NA NA NA NA 149 141 385 NA NA NA NA 13636 1160 2366 NA NA NA NA 5361 1016 1944 NA NA NA NA
1441141200.0 116.0 99 89 342 NA NA NA NA 149 141 389 NA NA NA NA 16005 1313 2201 NA NA NA NA 5979 1070 1896 NA NA NA NA
1441141200.0 117.0 97 88 342 NA NA NA NA 147 141 389 NA NA NA NA 16701 1222 2423 NA NA NA NA 6147 1003 1997 NA NA NA NA
1441141200.0 118.0 97 90 346 NA NA NA NA 149 141 393 NA NA NA NA 17574 1233 2772 NA NA NA NA 6652 989 2266 NA NA NA NA
1441141200.0 119.0 97 88 343 NA NA NA NA 149 141 388 NA NA NA NA 12699 1241 2214 NA NA NA NA 5379 1007 1929 NA NA NA NA
1441141200.0 12.0 NA 91 344 0 NA NA NA NA 150 390 0 NA NA NA NA 4746 7498 1308 NA NA NA NA 3427 3564 1316 NA NA NA
1441141200.0 120.0 70 82 333 NA NA NA NA 110 141 378 NA NA NA NA 3801 1091 1775 NA NA NA NA 2116 1223 1631 NA NA NA NA
1441141200.0 121.0 97 89 344 NA NA NA NA 146 141 390 NA NA NA NA 13075 1125 2617 NA NA NA NA 5019 897 2513 NA NA NA NA
1441141200.0 122.0 62 82 323 NA NA NA NA 96 141 368 NA NA NA NA 3474 835 1793 NA NA NA NA 2761 847 1835 NA NA NA NA
1441141200.0 123.1 299 NA NA NA NA NA NA 357 NA NA NA NA NA NA 2147 NA NA NA NA NA NA 1720 NA NA NA NA NA NA
1441141200.0 123.2 308 NA NA NA NA NA NA 368 NA NA NA NA NA NA 2707 NA NA NA NA NA NA 2034 NA NA NA NA NA NA
1441141200.0 123.3 255 NA NA NA NA NA NA 324 NA NA NA NA NA NA 1911 NA NA NA NA NA NA 1748 NA NA NA NA NA NA
1441141200.0 124.1 283 NA NA NA NA NA NA 340 NA NA NA NA NA NA 1932 NA NA NA NA NA NA 1785 NA NA NA NA NA NA
1441141200.0 124.2 294 NA NA NA NA NA NA 352 NA NA NA NA NA NA 2168 NA NA NA NA NA NA 1939 NA NA NA NA NA NA
1441141200.0 124.4 283 NA NA NA NA NA NA 341 NA NA NA NA NA NA 1762 NA NA NA NA NA NA 1910 NA NA NA NA NA NA
1441141200.0 124.5 284 NA NA NA NA NA NA 341 NA NA NA NA NA NA 2104 NA NA NA NA NA NA 2409 NA NA NA NA NA NA
1441141200.0 124.6 256 NA NA NA NA NA NA 339 NA NA NA NA NA NA 1884 NA NA NA NA NA NA 1871 NA NA NA NA NA NA
1441141200.0 125.0 97 87 340 NA NA NA NA 148 141 384 NA NA NA NA 13581 1239 2635 NA NA NA NA 4757 1026 2301 NA NA NA NA
1441141200.0 126.0 71 82 334 NA NA NA NA 109 141 378 NA NA NA NA 5945 1195 2482 NA NA NA NA 2439 1148 2167 NA NA NA NA
1441141200.0 127.0 73 82 332 NA NA NA NA 118 141 378 NA NA NA NA 6006 1525 2387 NA NA NA NA 2309 1421 2214 NA NA NA NA
1441141200.0 128.0 68 84 332 NA NA NA NA 102 141 377 NA NA NA NA 3983 1422 2482 NA NA NA NA 1786 1227 2267 NA NA NA NA
1441141200.0 129.0 70 82 332 NA NA NA NA 107 141 378 NA NA NA NA 4011 1232 2299 NA NA NA NA 1795 1184 2091 NA NA NA NA
1441141200.0 13.0 NA 90 341 0 NA NA NA NA 150 388 0 NA NA NA NA 980 3407 1141 NA NA NA NA 896 2060 1166 NA NA NA
1441141200.0 130.0 70 83 332 NA NA NA NA 104 141 377 NA NA NA NA 4316 1197 2273 NA NA NA NA 2138 1044 2130 NA NA NA NA
1441141200.0 1301.0 96 144 182 NA NA NA NA 149 205 227 NA NA NA NA 7307 1817 1584 NA NA NA NA 2962 1595 1376 NA NA NA NA
1441141200.0 1302.0 111 160 194 NA NA NA NA 162 205 240 NA NA NA NA 18489 1988 2315 NA NA NA NA 6041 1529 1621 NA NA NA NA
1441141200.0 1303.0 117 166 204 NA NA NA NA 167 205 245 NA NA NA NA 31978 2044 3512 NA NA NA NA 9956 1580 1892 NA NA NA NA
1441141200.0 1306.0 NA 160 387 0 NA NA NA NA 215 440 0 NA NA NA NA 1974 2959 2254 NA NA NA NA 1820 2677 2262 NA NA NA
1441141200.0 1307.0 NA 146 201 48 0 NA NA NA 213 238 75 0 NA NA NA 1934 1923 246 869 NA NA NA 1728 1670 270 874 NA NA
1441141200.0 1308.0 NA 146 204 45 0 NA NA NA 213 250 72 0 NA NA NA 1620 1958 151 823 NA NA NA 1508 1806 157 833 NA NA
1441141200.0 1309.0 NA 166 403 0 NA NA NA NA 216 459 0 NA NA NA NA 2284 4086 2247 NA NA NA NA 1877 3280 2254 NA NA NA
1441141200.0 131.0 76 84 333 NA NA NA NA 116 141 379 NA NA NA NA 6441 1148 2213 NA NA NA NA 2494 948 1974 NA NA NA NA
1441141200.0 1310.0 NA 164 408 0 NA NA NA NA 215 463 0 NA NA NA NA 2156 3844 2405 NA NA NA NA 1774 3125 2413 NA NA NA
1441141200.0 1311.0 NA 160 398 0 55 NA NA NA 215 448 0 81 NA NA NA 1639 3103 2224 146 NA NA NA 1377 2831 2235 151 NA NA
1441141200.0 1312.0 NA 165 398 0 NA NA NA NA 215 454 0 NA NA NA NA 1940 3805 2033 NA NA NA NA 1455 3049 2064 NA NA NA
1441141200.0 1313.0 NA 176 411 0 NA NA NA NA 226 467 0 NA NA NA NA 1950 4785 1916 NA NA NA NA 1548 3155 1923 NA NA NA
1441141200.0 1314.0 NA 170 397 0 NA NA NA NA 215 452 0 NA NA NA NA 2023 3229 1925 NA NA NA NA 1536 2691 1930 NA NA NA
1441141200.0 1315.0 NA 160 391 0 NA NA NA NA 215 443 0 NA NA NA NA 1661 2898 2007 NA NA NA NA 1374 2609 2013 NA NA NA
1441141200.0 1316.0 NA 166 390 0 NA NA NA NA 215 445 0 NA NA NA NA 1893 3036 2088 NA NA NA NA 1517 2665 2092 NA NA NA
1441141200.0 1317.0 NA 163 394 0 NA NA NA NA 215 444 0 NA NA NA NA 1958 2823 1839 NA NA NA NA 1616 2576 1851 NA NA NA
1441141200.0 1318.0 NA 159 388 0 NA NA NA NA 215 441 0 NA NA NA NA 1938 2970 2210 NA NA NA NA 1573 2699 2218 NA NA NA
1441141200.0 1319.0 NA 161 400 0 NA NA NA NA 215 456 0 NA NA NA NA 1745 2726 1920 NA NA NA NA 1455 2422 1927 NA NA NA
1441141200.0 132.0 96 88 345 NA NA NA NA 142 141 391 NA NA NA NA 14255 1157 2838 NA NA NA NA 4907 912 2265 NA NA NA NA
1441141200.0 1320.0 NA 163 399 0 NA NA NA NA 215 451 0 NA NA NA NA 1855 2835 1912 NA NA NA NA 1439 2529 1918 NA NA NA
1441141200.0 1321.0 NA 164 390 0 NA NA NA NA 215 444 0 NA NA NA NA 1757 3041 1969 NA NA NA NA 1471 2597 1974 NA NA NA
1441141200.0 1322.0 NA 163 391 0 NA NA NA NA 215 444 0 NA NA NA NA 1862 3081 1944 NA NA NA NA 1523 2649 1949 NA NA NA
1441141200.0 1323.0 NA 160 386 0 NA NA NA NA 215 439 0 NA NA NA NA 1451 2608 1927 NA NA NA NA 1280 2383 1937 NA NA NA
1441141200.0 1324.0 NA 167 401 0 NA NA NA NA 218 456 0 NA NA NA NA 1761 3703 2298 NA NA NA NA 1387 2903 2303 NA NA NA
1441141200.0 1325.0 NA 168 405 0 62 NA NA NA 216 460 0 88 NA NA NA 1997 3701 1958 291 NA NA NA 1479 2971 1964 303 NA NA
1441141200.0 1326.0 NA 167 401 0 NA NA NA NA 215 450 0 NA NA NA NA 1727 3168 1983 NA NA NA NA 1354 2703 1988 NA NA NA
1441141200.0 1327.0 NA 166 397 0 NA NA NA NA 216 451 0 NA NA NA NA 1788 3224 2013 NA NA NA NA 1438 2712 2020 NA NA NA
1441141200.0 1328.0 NA 163 402 0 NA NA NA NA 216 453 0 NA NA NA NA 1801 3424 1975 NA NA NA NA 1411 2803 1979 NA NA NA
1441141200.0 1329.0 NA 163 396 0 NA NA NA NA 216 452 0 NA NA NA NA 1713 3303 2055 NA NA NA NA 1353 2797 2060 NA NA NA
1441141200.0 133.0 106 91 349 NA NA NA NA 154 141 397 NA NA NA NA 21535 1685 2836 NA NA NA NA 6828 1389 1946 NA NA NA NA
1441141200.0 1330.0 NA 164 402 0 NA NA NA NA 216 458 0 NA NA NA NA 1886 3518 2116 NA NA NA NA 1422 2875 2122 NA NA NA
1441141200.0 1331.0 NA 158 397 0 NA NA NA NA 215 451 0 NA NA NA NA 1778 3177 1985 NA NA NA NA 1432 2740 1990 NA NA NA
1441141200.0 1332.0 NA 168 398 0 NA NA NA NA 215 453 0 NA NA NA NA 2114 3274 2004 NA NA NA NA 1768 2683 2008 NA NA NA
1441141200.0 1333.0 NA 159 396 0 NA NA NA NA 215 450 0 NA NA NA NA 1766 3132 1994 NA NA NA NA 1475 2623 2000 NA NA NA
1441141200.0 1334.0 NA 168 410 0 NA NA NA NA 216 462 0 NA NA NA NA 2069 3463 1939 NA NA NA NA 1556 2847 1944 NA NA NA
1441141200.0 1335.0 NA 167 394 0 NA NA NA NA 215 451 0 NA NA NA NA 1836 3082 2002 NA NA NA NA 1495 2663 2008 NA NA NA
1441141200.0 1336.0 NA 179 409 0 NA NA NA NA 237 464 0 NA NA NA NA 2961 6025 2222 NA NA NA NA 2067 3559 2228 NA NA NA
1441141200.0 1337.0 NA 171 411 0 NA NA NA NA 222 469 0 NA NA NA NA 1908 4863 2011 NA NA NA NA 1405 3231 2018 NA NA NA
1441141200.0 1338.0 NA 171 404 0 NA NA NA NA 215 461 0 NA NA NA NA 1937 4461 2308 NA NA NA NA 1368 3390 2314 NA NA NA
1441141200.0 1339.0 NA 170 411 0 NA NA NA NA 220 466 0 NA NA NA NA 2343 4796 2099 NA NA NA NA 1649 3281 2104 NA NA NA
1441141200.0 134.0 NA 328 43 0 NA NA NA NA 382 70 0 NA NA NA NA 8290 48 33 NA NA NA NA 3857 55 43 NA NA NA
1441141200.0 134.71 NA 121 352 0 NA NA NA NA 171 410 0 NA NA NA NA 2364 13108 1421 NA NA NA NA 2255 6803 1428 NA NA NA
1441141200.0 134.72 NA 124 352 0 NA NA NA NA 170 405 0 NA NA NA NA 2723 18125 1061 NA NA NA NA 1933 8259 1066 NA NA NA
1441141200.0 134.73 NA 126 359 0 NA NA NA NA 172 418 0 NA NA NA NA 2859 17812 1147 NA NA NA NA 1515 8322 1153 NA NA NA
1441141200.0 134.74 NA 125 353 0 NA NA NA NA 170 404 0 NA NA NA NA 2668 16935 1049 NA NA NA NA 1392 7956 1055 NA NA NA
1441141200.0 134.75 NA 126 360 0 NA NA NA NA 172 419 0 NA NA NA NA 2920 18798 1244 NA NA NA NA 1433 8412 1248 NA NA NA
1441141200.0 134.76 NA 126 358 0 NA NA NA NA 172 415 0 NA NA NA NA 3113 19928 1398 NA NA NA NA 1365 8834 1408 NA NA NA
1441141200.0 1340.0 NA 165 404 0 NA NA NA NA 215 455 0 NA NA NA NA 2157 3790 2328 NA NA NA NA 1760 3148 2338 NA NA NA
1441141200.0 1340.1 NA 163 391 0 NA NA NA NA 215 447 0 NA NA NA NA 1850 3299 2214 NA NA NA NA 1515 2846 2221 NA NA NA
1441141200.0 1341.0 NA 168 405 0 NA NA NA NA 218 464 0 NA NA NA NA 2228 4465 2313 NA NA NA NA 1624 3167 2318 NA NA NA
1441141200.0 1343.0 NA 164 399 0 NA NA NA NA 215 452 0 NA NA NA NA 1896 3603 2054 NA NA NA NA 1421 2811 2060 NA NA NA
1441141200.0 1344.0 NA 172 398 0 NA NA NA NA 216 453 0 NA NA NA NA 1965 3339 2276 NA NA NA NA 1439 2857 2282 NA NA NA
1441141200.0 1345.0 NA 164 401 0 NA NA NA NA 215 455 0 NA NA NA NA 2178 3628 2021 NA NA NA NA 1648 2862 2029 NA NA NA
1441141200.0 1347.0 NA 168 406 0 NA NA NA NA 215 461 0 NA NA NA NA 1673 3410 1993 NA NA NA NA 1323 2768 2002 NA NA NA
1441141200.0 1348.0 NA 159 395 0 NA NA NA NA 215 451 0 NA NA NA NA 2384 4235 3267 NA NA NA NA 2066 3754 3277 NA NA NA
1441141200.0 1348.1 NA 166 394 0 NA NA NA NA 215 450 0 NA NA NA NA 2207 3217 2028 NA NA NA NA 1751 2752 2044 NA NA NA
1441141200.0 1349.0 NA 163 396 0 NA NA NA NA 215 448 0 NA NA NA NA 1433 2778 2032 NA NA NA NA 1333 2608 2037 NA NA NA
1441141200.0 135.1 353 0 108 NA NA NA NA 432 0 145 NA NA NA NA 3361 341 532 NA NA NA NA 3342 346 458 NA NA NA NA
1441141200.0 135.11 376 0 110 NA NA NA NA 457 0 146 NA NA NA NA 4772 255 853 NA NA NA NA 3437 259 595 NA NA NA NA
1441141200.0 135.12 343 0 107 NA NA NA NA 419 0 145 NA NA NA NA 2729 364 664 NA NA NA NA 1974 367 616 NA NA NA NA
1441141200.0 135.2 298 0 106 NA NA NA NA 359 0 140 NA NA NA NA 2079 209 561 NA NA NA NA 1840 212 530 NA NA NA NA
1441141200.0 135.3 300 0 105 NA NA NA NA 362 0 143 NA NA NA NA 2231 308 534 NA NA NA NA 1966 311 535 NA NA NA NA
1441141200.0 135.4 332 0 107 NA NA NA NA 420 0 143 NA NA NA NA 3606 333 660 NA NA NA NA 2992 337 662 NA NA NA NA
1441141200.0 135.5 333 0 108 NA NA NA NA 419 0 143 NA NA NA NA 3524 367 688 NA NA NA NA 2827 414 662 NA NA NA NA
1441141200.0 135.6 347 0 108 NA NA NA NA 428 0 145 NA NA NA NA 4172 355 730 NA NA NA NA 3195 363 709 NA NA NA NA
1441141200.0 135.7 342 0 107 NA NA NA NA 420 0 145 NA NA NA NA 3332 351 710 NA NA NA NA 2798 354 713 NA NA NA NA
1441141200.0 135.8 142 NA NA NA NA NA NA 210 NA NA NA NA NA NA 899 NA NA NA NA NA NA 835 NA NA NA NA NA NA
1441141200.0 135.9 338 0 106 NA NA NA NA 413 0 141 NA NA NA NA 2617 262 508 NA NA NA NA 2452 268 502 NA NA NA NA
1441141200.0 1350.0 NA 166 396 0 NA NA NA NA 215 453 0 NA NA NA NA 2240 3607 2473 NA NA NA NA 1855 2915 2509 NA NA NA
1441141200.0 1351.0 NA 159 399 0 NA NA NA NA 215 449 0 NA NA NA NA 2475 3942 2233 NA NA NA NA 1928 3831 2314 NA NA NA
1441141200.0 1351.1 NA 160 399 0 NA NA NA NA 215 455 0 NA NA NA NA 2007 4003 2080 NA NA NA NA 1629 3503 2091 NA NA NA
1441141200.0 1352.0 NA 165 407 0 NA NA NA NA 215 463 0 NA NA NA NA 1952 3896 2148 NA NA NA NA 1493 3421 2160 NA NA NA
1441141200.0 1353.0 NA 166 400 0 NA NA NA NA 216 456 0 NA NA NA NA 2134 3810 2186 NA NA NA NA 1534 3653 2196 NA NA NA
1441141200.0 1354.0 NA 172 398 0 NA NA NA NA 216 452 0 NA NA NA NA 1939 3475 2063 NA NA NA NA 1515 3292 2132 NA NA NA
1441141200.0 1355.0 NA 176 404 0 NA NA NA NA 221 460 0 NA NA NA NA 1985 4543 2337 NA NA NA NA 1516 3575 2424 NA NA NA
1441141200.0 14.0 NA 91 345 0 NA NA NA NA 150 389 0 NA NA NA NA 4862 6749 1106 NA NA NA NA 3600 3293 1113 NA NA NA
1441141200.0 140.1 NA 108 480 0 NA NA NA NA 183 531 0 NA NA NA NA 976 2903 1280 NA NA NA NA 962 2839 1294 NA NA NA
1441141200.0 140.2 NA 107 470 0 NA NA NA NA 183 522 0 NA NA NA NA 869 2927 1242 NA NA NA NA 885 2917 1260 NA NA NA
1441141200.0 140.4 NA 111 479 0 NA NA NA NA 182 531 0 NA NA NA NA 915 3002 1177 NA NA NA NA 891 2945 1195 NA NA NA
1441141200.0 140.51 NA 59 451 0 NA NA NA NA 97 511 0 NA NA NA NA 7132 5938 1005 NA NA NA NA 6499 3864 1016 NA NA NA
1441141200.0 140.52 NA 457 424 0 NA NA NA NA 523 477 0 NA NA NA NA 5831 5249 1175 NA NA NA NA 3321 3401 1285 NA NA NA
1441141200.0 140.53 NA 517 0 NA NA NA NA NA 582 0 NA NA NA NA NA 12201 1412 NA NA NA NA NA 5542 1477 NA NA NA NA
1441141200.0 145.0 NA 186 546 0 NA NA NA NA 238 602 0 NA NA NA NA 4763 6029 1156 NA NA NA NA 4807 6123 1164 NA NA NA
1441141200.0 15.0 NA 85 334 0 NA NA NA NA 150 381 0 NA NA NA NA 4097 3551 1029 NA NA NA NA 3187 2420 1036 NA NA NA
1441141200.0 16.0 NA 90 337 0 NA NA NA NA 150 383 0 NA NA NA NA 4306 4200 1019 NA NA NA NA 3238 2400 1029 NA NA NA
1441141200.0 17.0 NA 87 335 0 NA NA NA NA 150 382 0 NA NA NA NA 4134 3499 959 NA NA NA NA 3165 2125 973 NA NA NA
1441141200.0 18.0 NA 86 334 0 NA NA NA NA 150 381 0 NA NA NA NA 4245 2788 911 NA NA NA NA 3236 1895 916 NA NA NA
1441141200.0 19.0 NA 85 336 0 NA NA NA NA 150 381 0 NA NA NA NA 4517 3312 924 NA NA NA NA 3452 2267 957 NA NA NA
1441141200.0 2.0 97 88 149 NA NA NA NA 146 140 189 NA NA NA NA 12279 1350 1625 NA NA NA NA 3930 1051 1157 NA NA NA NA
1441141200.0 20.0 NA 89 337 0 NA NA NA NA 150 382 0 NA NA NA NA 4516 4168 1018 NA NA NA NA 3353 2470 1055 NA NA NA
1441141200.0 200.0 NA 98 377 0 NA NA NA NA 151 434 0 NA NA NA NA 2208 4302 1147 NA NA NA NA 2510 3274 1154 NA NA NA
1441141200.0 202.0 NA 100 372 0 NA NA NA NA 151 428 0 NA NA NA NA 2243 4826 1068 NA NA NA NA 2377 3322 1072 NA NA NA
1441141200.0 203.0 NA 98 372 0 NA NA NA NA 151 424 0 NA NA NA NA 2561 4312 1043 NA NA NA NA 2396 3185 1047 NA NA NA
1441141200.0 205.0 NA 99 373 0 NA NA NA NA 151 428 0 NA NA NA NA 2510 4395 1022 NA NA NA NA 2311 3157 1027 NA NA NA
1441141200.0 21.0 NA 89 339 0 NA NA NA NA 150 383 0 NA NA NA NA 5073 4635 1004 NA NA NA NA 3754 2507 1009 NA NA NA
1441141200.0 22.0 NA 89 338 0 NA NA NA NA 150 384 0 NA NA NA NA 5061 6081 936 NA NA NA NA 3589 2913 941 NA NA NA
1441141200.0 23.0 NA 91 343 0 NA NA NA NA 150 387 0 NA NA NA NA 5151 5315 1176 NA NA NA NA 3669 2673 1183 NA NA NA
1441141200.0 24.0 NA 93 347 0 NA NA NA NA 150 393 0 NA NA NA NA 5767 7436 1292 NA NA NA NA 4063 3218 1320 NA NA NA
1441141200.0 25.0 NA 93 356 0 61 NA NA NA 150 407 0 88 NA NA NA 5705 9472 1316 129 NA NA NA 4031 3936 1322 117 NA NA
1441141200.0 250199.0 149 NA NA NA NA NA NA 209 NA NA NA NA NA NA 10103 NA NA NA NA NA NA 10780 NA NA NA NA NA NA
1441141200.0 250200.0 NA 197 441 0 NA NA NA NA 248 500 0 NA NA NA NA 14604 6240 2136 NA NA NA NA 8254 3324 2150 NA NA NA
1441141200.0 250200.1 103 174 231 NA NA NA NA 153 218 280 NA NA NA NA 12054 2250 4665 NA NA NA NA 4935 2390 2223 NA NA NA NA
1441141200.0 250202.0 NA 206 459 0 NA NA NA NA 259 516 0 NA NA NA NA 17639 8424 1940 NA NA NA NA 8237 4680 1944 NA NA NA
1441141200.0 250203.0 NA 204 450 0 NA NA NA NA 255 507 0 NA NA NA NA 15605 7632 1878 NA NA NA NA 7691 4545 1883 NA NA NA
1441141200.0 250204.0 NA 200 438 0 NA NA NA NA 254 493 0 NA NA NA NA 15642 6921 1982 NA NA NA NA 7631 4287 1986 NA NA NA
1441141200.0 250205.0 NA 190 445 0 NA NA NA NA 245 502 0 NA NA NA NA 12507 7335 1821 NA NA NA NA 7032 4470 1825 NA NA NA
1441141200.0 250206.0 NA 194 445 0 NA NA NA NA 247 507 0 NA NA NA NA 13787 7691 2102 NA NA NA NA 6995 4386 2109 NA NA NA
1441141200.0 250207.0 NA 181 432 0 NA NA NA NA 234 489 0 NA NA NA NA 9820 5655 2169 NA NA NA NA 4707 3692 2174 NA NA NA
1441141200.0 250399.0 162 NA NA NA NA NA NA 258 NA NA NA NA NA NA 2820 NA NA NA NA NA NA 2810 NA NA NA NA NA NA
1441141200.0 250400.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1441141200.0 250402.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1441141200.0 250403.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1441141200.0 250405.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1441141200.0 250406.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1441141200.0 250407.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1441141200.0 250408.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1441141200.0 250409.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA
1441141200.0 25200.0 NA 210 596 0 NA NA NA NA 296 664 0 NA NA NA NA 9398 13223 2370 NA NA NA NA 6698 6054 11530 NA NA NA
1441141200.0 25202.0 NA 212 543 0 NA NA NA NA 289 649 0 NA NA NA NA 8468 12924 2093 NA NA NA NA 12308 20775 2107 NA NA NA
1441141200.0 25203.0 NA 206 559 0 NA NA NA NA 292 641 0 NA NA NA NA 8558 13265 2021 NA NA NA NA 9712 15908 2027 NA NA NA
1441141200.0 25204.0 NA 207 623 0 NA NA NA NA 300 697 0 NA NA NA NA 8196 13598 2221 NA NA NA NA 5761 6502 11150 NA NA NA
1441141200.0 25205.0 NA 201 532 0 NA NA NA NA 287 636 0 NA NA NA NA 7310 11637 2061 NA NA NA NA 11470 19820 2068 NA NA NA
1441141200.0 25206.0 NA 199 532 0 NA NA NA NA 283 682 0 NA NA NA NA 8671 14174 2287 NA NA NA NA 7704 18627 2293 NA NA NA
1441141200.0 25207.0 NA 196 524 0 NA NA NA NA 280 617 0 NA NA NA NA 6504 12699 2173 NA NA NA NA 5245 18736 2179 NA NA NA
1441141200.0 25208.0 NA 219 607 0 NA NA NA NA 305 724 0 NA NA NA NA 8770 16103 2119 NA NA NA NA 5542 16941 2124 NA NA NA
1441141200.0 25209.0 NA 207 536 0 NA NA NA NA 296 670 0 NA NA NA NA 6723 12909 2119 NA NA NA NA 5320 17903 2126 NA NA NA
1441141200.0 25400.0 429 0 112 NA NA NA NA 537 0 148 NA NA NA NA 10816 541 1263 NA NA NA NA 5622 9664 991 NA NA NA NA
1441141200.0 25402.0 433 0 114 NA NA NA NA 551 0 148 NA NA NA NA 13467 358 1299 NA NA NA NA 6428 366 949 NA NA NA NA
1441141200.0 25403.0 389 0 112 NA NA NA NA 536 0 151 NA NA NA NA 11759 414 1362 NA NA NA NA 17868 419 1087 NA NA NA NA
