Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1449439200.0 1.0 91 79 146 NA NA NA NA 142 139 186 NA NA NA NA 3678 819 692 NA NA NA NA 1607 689 631 NA NA NA NA
1449439200.0 10.0 NA 92 347 0 NA NA NA NA 150 395 0 NA NA NA NA 2359 3229 603 NA NA NA NA 1617 1499 613 NA NA NA
1449439200.0 1000.0 NA 285 116 0 42 NA NA NA 342 162 0 71 NA NA NA 2973 596 499 96 NA NA NA 1543 576 505 133 NA NA
1449439200.0 1001.0 NA 297 176 0 0 0 0 NA 342 205 0 0 0 0 NA 2706 435 43 40 567 53 NA 1407 452 122 100 681 62
1449439200.0 1002.0 NA 319 69 NA NA NA NA NA 372 98 NA NA NA NA NA 2842 199 NA NA NA NA NA 1473 203 NA NA NA NA
1449439200.0 1003.0 NA 270 0 NA NA NA NA NA 322 0 NA NA NA NA NA 5981 655 NA NA NA NA NA 2850 661 NA NA NA NA
1449439200.0 103.0 63 78 323 NA NA NA NA 97 140 367 NA NA NA NA 2088 366 941 NA NA NA NA 1312 397 1004 NA NA NA NA
1449439200.0 106.0 51 0 0 NA NA NA NA 79 0 0 NA NA NA NA 698 384 795 NA NA NA NA 703 388 807 NA NA NA NA
1449439200.0 107.0 97 85 339 NA NA NA NA 150 141 386 NA NA NA NA 5005 551 1072 NA NA NA NA 2216 469 946 NA NA NA NA
1449439200.0 108.0 102 85 343 NA NA NA NA 151 141 391 NA NA NA NA 6621 563 1235 NA NA NA NA 2239 461 992 NA NA NA NA
1449439200.0 109.0 98 85 342 NA NA NA NA 149 141 389 NA NA NA NA 6184 573 1125 NA NA NA NA 2399 459 935 NA NA NA NA
1449439200.0 11.0 NA 86 370 0 53 NA NA NA 150 417 0 82 NA NA NA 1862 1634 727 62 NA NA NA 1389 1167 744 55 NA NA
1449439200.0 110.0 73 80 330 NA NA NA NA 110 140 377 NA NA NA NA 1267 584 1096 NA NA NA NA 741 487 1005 NA NA NA NA
1449439200.0 1102.0 NA 90 350 127 67 NA NA NA 150 398 173 104 NA NA NA 2556 4372 3278 235 NA NA NA 1732 1821 1529 160 NA NA
1449439200.0 111.0 89 84 337 NA NA NA NA 140 140 384 NA NA NA NA 2650 441 1075 NA NA NA NA 1187 425 1084 NA NA NA NA
1449439200.0 112.0 100 84 336 NA NA NA NA 151 141 383 NA NA NA NA 4546 530 1019 NA NA NA NA 2206 429 915 NA NA NA NA
1449439200.0 113.0 98 83 337 NA NA NA NA 149 140 382 NA NA NA NA 5160 558 1109 NA NA NA NA 1769 431 996 NA NA NA NA
1449439200.0 114.0 101 84 341 NA NA NA NA 151 141 388 NA NA NA NA 6011 567 1221 NA NA NA NA 2150 469 1085 NA NA NA NA
1449439200.0 115.0 100 84 338 NA NA NA NA 151 141 386 NA NA NA NA 5296 578 1083 NA NA NA NA 1846 458 952 NA NA NA NA
1449439200.0 116.0 104 85 340 NA NA NA NA 149 140 388 NA NA NA NA 6711 570 1084 NA NA NA NA 2374 459 973 NA NA NA NA
1449439200.0 117.0 99 85 341 NA NA NA NA 148 141 389 NA NA NA NA 6487 583 1131 NA NA NA NA 2087 493 951 NA NA NA NA
1449439200.0 118.0 105 87 345 NA NA NA NA 154 141 395 NA NA NA NA 8212 631 1196 NA NA NA NA 3134 499 935 NA NA NA NA
1449439200.0 119.0 100 84 339 NA NA NA NA 152 141 386 NA NA NA NA 5783 536 1093 NA NA NA NA 2011 441 995 NA NA NA NA
1449439200.0 12.0 NA 89 341 0 NA NA NA NA 150 390 0 NA NA NA NA 2163 3389 661 NA NA NA NA 1504 2219 676 NA NA NA
1449439200.0 120.0 72 78 329 NA NA NA NA 112 140 376 NA NA NA NA 1064 561 1031 NA NA NA NA 618 490 958 NA NA NA NA
1449439200.0 121.0 102 86 342 NA NA NA NA 150 141 388 NA NA NA NA 6045 573 1165 NA NA NA NA 2012 488 1027 NA NA NA NA
1449439200.0 122.0 64 80 320 NA NA NA NA 96 140 366 NA NA NA NA 1726 401 1073 NA NA NA NA 1114 425 1108 NA NA NA NA
1449439200.0 125.0 100 84 338 NA NA NA NA 150 141 384 NA NA NA NA 5267 573 1009 NA NA NA NA 1768 484 888 NA NA NA NA
1449439200.0 126.0 73 79 332 NA NA NA NA 110 140 377 NA NA NA NA 2955 806 1341 NA NA NA NA 1296 757 1243 NA NA NA NA
1449439200.0 127.0 74 79 331 NA NA NA NA 115 140 377 NA NA NA NA 3063 783 1375 NA NA NA NA 1462 685 1284 NA NA NA NA
1449439200.0 128.0 71 80 330 NA NA NA NA 107 140 376 NA NA NA NA 1781 885 1304 NA NA NA NA 973 760 1242 NA NA NA NA
1449439200.0 129.0 71 79 330 NA NA NA NA 104 140 377 NA NA NA NA 1842 772 1315 NA NA NA NA 987 688 1257 NA NA NA NA
1449439200.0 13.0 NA 86 338 0 NA NA NA NA 149 387 0 NA NA NA NA 471 1611 563 NA NA NA NA 422 1034 568 NA NA NA
1449439200.0 130.0 73 80 331 NA NA NA NA 105 140 376 NA NA NA NA 2079 860 1310 NA NA NA NA 1048 695 1242 NA NA NA NA
1449439200.0 1301.0 95 142 180 NA NA NA NA 150 206 235 NA NA NA NA 2221 629 706 NA NA NA NA 1139 635 639 NA NA NA NA
1449439200.0 1302.0 112 160 NA NA NA NA NA 164 206 NA NA NA NA NA 7266 793 NA NA NA NA NA 2571 586 NA NA NA NA NA
1449439200.0 1303.0 117 173 196 NA NA NA NA 168 210 249 NA NA NA NA 14941 1077 1735 NA NA NA NA 5158 643 919 NA NA NA NA
1449439200.0 1306.0 NA 158 399 0 NA NA NA NA 216 459 0 NA NA NA NA 633 1353 1080 NA NA NA NA 550 1255 1089 NA NA NA
1449439200.0 1307.0 NA 146 197 52 0 NA NA NA 212 245 79 0 NA NA NA 764 1112 98 400 NA NA NA 674 1020 105 413 NA NA
1449439200.0 1308.0 NA 144 194 51 0 NA NA NA 212 232 78 0 NA NA NA 800 1036 90 424 NA NA NA 752 1014 91 435 NA NA
1449439200.0 1309.0 NA 166 410 0 NA NA NA NA 219 471 0 NA NA NA NA 810 1621 1166 NA NA NA NA 627 1313 1182 NA NA NA
1449439200.0 131.0 77 81 331 NA NA NA NA 117 140 378 NA NA NA NA 2510 517 1156 NA NA NA NA 1014 450 1068 NA NA NA NA
1449439200.0 1310.0 NA 165 405 0 NA NA NA NA 218 464 0 NA NA NA NA 866 1658 1154 NA NA NA NA 704 1396 1169 NA NA NA
1449439200.0 1311.0 NA 161 400 0 62 NA NA NA 216 453 0 90 NA NA NA 679 1444 1250 131 NA NA NA 654 1325 1293 425 NA NA
1449439200.0 1312.0 NA 169 414 0 NA NA NA NA 216 471 0 NA NA NA NA 776 1798 1164 NA NA NA NA 620 1424 1175 NA NA NA
1449439200.0 1313.0 NA 182 NA NA NA NA NA NA 235 NA NA NA NA NA NA 1410 NA NA NA NA NA NA 876 NA NA NA NA NA
