Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1440320400.0 1.0 88 82 134 NA NA 141 140 181 NA NA 6402 1030 984 NA NA 2486 875 847 NA NA
1440320400.0 10.0 NA 95 360 0 NA NA 151 405 0 NA NA 5417 8838 1243 NA NA 3750 4153 1249 NA
1440320400.0 101.0 111 NA NA NA NA 158 NA NA NA NA 1402 NA NA NA NA 1423 NA NA NA NA
1440320400.0 102.0 111 NA NA NA NA 158 NA NA NA NA 1433 NA NA NA NA 1444 NA NA NA NA
1440320400.0 103.0 61 82 335 NA NA 96 141 379 NA NA 4559 826 1960 NA NA 2856 865 2072 NA NA
1440320400.0 105.0 87 83 31 NA NA 141 141 56 NA NA 7680 1163 14 NA NA 2839 1003 56 NA NA
1440320400.0 106.0 49 0 0 NA NA 78 0 0 NA NA 942 755 1329 NA NA 956 884 1350 NA NA
1440320400.0 107.0 94 88 352 NA NA 147 141 396 NA NA 12236 1209 2262 NA NA 4129 1193 2396 NA NA
1440320400.0 108.0 97 90 355 NA NA 149 141 403 NA NA 18072 1472 3167 NA NA 6315 1212 2614 NA NA
1440320400.0 109.0 98 89 356 NA NA 147 141 400 NA NA 15551 1456 2872 NA NA 5323 1117 2339 NA NA
1440320400.0 11.0 NA 91 381 0 53 NA 151 426 0 80 NA 4553 4573 1296 112 NA 3381 3140 1307 112
1440320400.0 110.0 71 84 344 NA NA 108 141 389 NA NA 4486 1054 1872 NA NA 2075 1109 2256 NA NA
1440320400.0 1102.0 NA 99 361 120 67 NA 150 408 165 103 NA 4913 9193 7687 493 NA 15704 5517 4820 351
1440320400.0 111.0 91 87 350 NA NA 142 141 395 NA NA 7642 1095 2143 NA NA 3327 944 2159 NA NA
1440320400.0 112.0 98 86 348 NA NA 146 141 393 NA NA 9832 1255 2470 NA NA 3942 1034 2260 NA NA
1440320400.0 113.0 95 87 352 NA NA 146 141 397 NA NA 11274 1359 2339 NA NA 4019 1037 2104 NA NA
1440320400.0 114.0 97 88 355 NA NA 148 141 399 NA NA 12338 1185 2415 NA NA 4458 1147 2021 NA NA
1440320400.0 115.0 98 88 351 NA NA 149 141 396 NA NA 12993 1286 2835 NA NA 4556 1134 2241 NA NA
1440320400.0 116.0 100 88 355 NA NA 150 141 400 NA NA 15282 1439 2949 NA NA 5562 1218 2403 NA NA
1440320400.0 117.0 95 88 354 NA NA 146 141 399 NA NA 14875 1487 2884 NA NA 5114 1285 2410 NA NA
1440320400.0 118.0 97 89 356 NA NA 149 141 405 NA NA 17748 1384 3191 NA NA 6344 1041 2884 NA NA
1440320400.0 119.0 98 88 352 NA NA 149 141 397 NA NA 11866 1285 2356 NA NA 4446 1069 2374 NA NA
1440320400.0 12.0 NA 92 356 0 NA NA 151 401 0 NA NA 5210 8714 1375 NA NA 3682 4372 1382 NA
1440320400.0 120.0 69 82 342 NA NA 110 141 388 NA NA 3494 1134 2294 NA NA 1870 1006 2010 NA NA
1440320400.0 121.0 97 89 355 NA NA 145 141 401 NA NA 14621 1250 3013 NA NA 4524 996 2673 NA NA
1440320400.0 122.0 62 82 334 NA NA 95 141 379 NA NA 4480 824 2115 NA NA 2792 829 2806 NA NA
